
SOAP Analysis Report Output for starlink_80_sats_13.orb,
Generated: Mon Jan 09 14:10:39 2023,
Start: 2005/09/11 01:42:00.00, Stop: 2005/09/12 01:42:00.00,
   40364.343,   49925.948,    9561.605,
   51995.039,   55743.451,    3748.413,
   58881.916,   67398.493,    8516.577,
   69434.778,   79057.553,    9622.775,
   81078.088,   84884.069,    3805.981,
Is_True,          71.0669%,
Analysis,STARLINK-1336 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3334.965,    3334.965,
    5450.956,    9161.391,    3710.435,
   11273.602,   20810.317,    9536.715,
   22913.558,   32450.130,    9536.572,
   40345.619,   49925.879,    9580.260,
   51990.744,   55753.654,    3762.910,
   57812.258,   67403.536,    9591.278,
   69447.687,   78806.379,    9358.692,
   81058.228,   84873.084,    3814.857,
Is_True,          72.0216%,
Analysis,STARLINK-1336 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3326.042,    3326.042,
    5435.939,    9145.260,    3709.320,
   11256.007,   20811.527,    9555.520,
   22908.153,   38273.266,   15365.112,
   40341.829,   49910.693,    9568.864,
   51970.963,   55735.056,    3764.093,
   57800.247,   67406.308,    9606.062,
   69436.918,   79052.388,    9615.469,
   81054.857,   84873.384,    3818.527,
Is_True,          79.0845%,
Analysis,STARLINK-1336 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3343.725,    3343.725,
    5453.246,    9163.129,    3709.883,
   11264.971,   20798.325,    9533.354,
   22888.962,   38275.046,   15386.085,
   40359.793,   49929.906,    9570.113,
   51984.394,   55750.665,    3766.272,
   57794.199,   67389.751,    9595.553,
   69417.668,   79040.253,    9622.584,
   81070.421,   84882.661,    3812.240,
Is_True,          79.0970%,
Analysis,STARLINK-3131 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2626 - STARLINK-3149,
       Rise,         Set, Duration (s),
   62570.986,   85631.589,   23060.603,
Is_True,          26.6905%,
Analysis,STARLINK-2626 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3747,
       Rise,         Set, Duration (s),
    3003.035,    3703.760,     700.725,
   14191.455,   15042.322,     850.867,
   28303.286,   29087.583,     784.297,
Is_True,           2.7036%,
Analysis,STARLINK-2626 - STARLINK-1265,
       Rise,         Set, Duration (s),
       0.000,     104.888,     104.888,
   10722.560,   14545.606,    3823.046,
   25142.506,   28981.821,    3839.315,
   39567.078,   43413.984,    3846.906,
   53995.636,   57842.169,    3846.534,
   71315.437,   72265.837,     950.401,
   85752.651,   86400.000,     647.349,
Is_True,          19.7436%,
Analysis,STARLINK-2626 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2626 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1418,
       Rise,         Set, Duration (s),
    6863.909,   10893.253,    4029.345,
   21242.368,   28117.859,    6875.492,
   35606.384,   42478.943,    6872.559,
   49986.152,   51082.693,    1096.541,
   64351.177,   65442.955,    1091.778,
   78732.338,   79786.569,    1054.231,
Is_True,          24.3286%,
Analysis,STARLINK-2626 - STARLINK-3287,
       Rise,         Set, Duration (s),
    3160.422,   10193.851,    7033.430,
   17336.394,   18488.705,    1152.311,
Is_True,           9.4742%,
Analysis,STARLINK-2626 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1443,
       Rise,         Set, Duration (s),
    2866.885,   10282.848,    7415.962,
   11356.570,   25063.500,   13706.930,
   25508.747,   86400.000,   60891.253,
Is_True,          94.9238%,
Analysis,STARLINK-2626 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2640.282,    2640.282,
    4763.915,   14163.126,    9399.210,
   16281.733,   19921.213,    3639.480,
   22040.632,   31463.202,    9422.571,
   39363.581,   43026.054,    3662.473,
   45140.116,   48798.344,    3658.227,
   50908.031,   60317.742,    9409.711,
   62424.307,   71849.389,    9425.082,
   73958.690,   77629.762,    3671.072,
   81870.054,   86400.000,    4529.946,
Is_True,          68.8172%,
Analysis,STARLINK-2626 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2616.433,    2616.433,
    4737.669,   13706.220,    8968.550,
   16290.832,   19942.823,    3651.992,
   22064.675,   31478.696,    9414.021,
   33592.105,   43009.276,    9417.171,
   45117.428,   48775.263,    3657.835,
   50882.879,   54544.662,    3661.782,
   62443.886,   71875.460,    9431.574,
   73979.434,   77642.767,    3663.332,
   79743.151,   86400.000,    6656.849,
Is_True,          70.7634%,
Analysis,STARLINK-2626 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2633.901,    2633.901,
    4758.175,   14164.445,    9406.269,
   16282.054,   19929.226,    3647.172,
   22044.487,   31463.274,    9418.787,
   39366.808,   43023.357,    3656.549,
   45138.162,   48792.936,    3654.774,
   50903.176,   60325.644,    9422.467,
   62429.217,   71857.309,    9428.092,
   73959.288,   77628.193,    3668.906,
   80518.916,   86400.000,    5881.084,
Is_True,          70.3912%,
Analysis,STARLINK-2626 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2642.369,    2642.369,
    4767.764,   14157.608,    9389.845,
   16279.994,   19939.895,    3659.901,
   22062.123,   31495.764,    9433.641,
   33613.666,   43032.683,    9419.017,
   45147.785,   48794.992,    3647.207,
   50907.388,   60322.065,    9414.677,
   62434.129,   71884.890,    9450.761,
   73992.561,   77657.896,    3665.335,
   79764.959,   86400.000,    6635.041,
Is_True,          77.9604%,
Analysis,STARLINK-2626 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2640.775,    2640.775,
    4767.075,   14187.871,    9420.796,
   16310.706,   19954.934,    3644.228,
   22076.150,   31476.153,    9400.003,
   33590.520,   43022.867,    9432.347,
   45137.998,   48802.281,    3664.284,
   50915.406,   60346.003,    9430.596,
   62457.082,   71873.537,    9416.455,
   73979.986,   77631.286,    3651.301,
   79733.895,   86400.000,    6666.105,
Is_True,          77.9709%,
Analysis,STARLINK-2427 - STARLINK-3149,
       Rise,         Set, Duration (s),
   58320.258,   82710.410,   24390.152,
Is_True,          28.2293%,
Analysis,STARLINK-2427 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-3747,
       Rise,         Set, Duration (s),
    3386.844,    4105.505,     718.661,
   17378.697,   18209.234,     830.536,
   28643.899,   29420.482,     776.583,
   42824.913,   43337.634,     512.721,
Is_True,           3.2853%,
Analysis,STARLINK-2427 - STARLINK-1265,
       Rise,         Set, Duration (s),
       0.000,     512.879,     512.879,
   13971.783,   14937.539,     965.756,
   28355.251,   29343.551,     988.301,
   42746.405,   43741.433,     995.028,
   57155.523,   58121.630,     966.106,
   71573.399,   72493.065,     919.666,
   86009.248,   86400.000,     390.752,
Is_True,           6.6418%,
Analysis,STARLINK-2427 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2427 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1418,
       Rise,         Set, Duration (s),
   10370.040,   11044.332,     674.291,
   24608.597,   25464.451,     855.853,
   38892.388,   39838.084,     945.696,
   50311.388,   54236.295,    3924.907,
   64577.253,   68599.802,    4022.549,
   78873.921,   85847.593,    6973.672,
Is_True,          20.1354%,
Analysis,STARLINK-2427 - STARLINK-3287,
       Rise,         Set, Duration (s),
    6566.774,    7531.505,     964.730,
Is_True,           1.1166%,
Analysis,STARLINK-2427 - STARLINK-2467,
       Rise,         Set, Duration (s),
   53300.293,   54528.938,    1228.645,
   61727.015,   86400.000,   24672.985,
Is_True,          29.9787%,
Analysis,STARLINK-2427 - STARLINK-1443,
       Rise,         Set, Duration (s),
   21021.098,   21620.045,     598.947,
   32348.326,   36284.193,    3935.867,
   43746.330,   50824.874,    7078.544,
   58042.795,   65326.649,    7283.855,
   72414.484,   79746.117,    7331.633,
Is_True,          30.3575%,
Analysis,STARLINK-2427 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3088.646,    3088.646,
    5253.486,    8823.425,    3569.938,
   10985.770,   20282.322,    9296.552,
   22444.888,   31761.313,    9316.425,
   39673.411,   48998.065,    9324.654,
   51155.180,   60460.452,    9305.271,
   62614.661,   71931.773,    9317.112,
   74087.916,   77679.225,    3591.309,
   81881.005,   86400.000,    4518.995,
Is_True,          70.9825%,
Analysis,STARLINK-2427 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3064.388,    3064.388,
    5229.014,    8802.309,    3573.294,
   16724.383,   20301.783,    3577.400,
   22465.524,   31771.113,    9305.589,
   33930.962,   37504.200,    3573.238,
   39662.864,   48973.780,    9310.916,
   51131.839,   54715.105,    3583.266,
   62632.070,   71952.094,    9320.024,
   74103.127,   77686.910,    3583.783,
   79835.506,   86400.000,    6564.494,
Is_True,          64.1856%,
Analysis,STARLINK-2427 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3084.587,    3084.587,
    5248.611,    8817.367,    3568.756,
   10980.408,   20282.867,    9302.459,
   22444.749,   31757.217,    9312.468,
   39678.183,   48993.457,    9315.274,
   51150.432,   60461.349,    9310.917,
   62614.733,   71932.496,    9317.762,
   74085.251,   77676.554,    3591.302,
   80531.010,   86400.000,    5868.990,
Is_True,          72.5376%,
Analysis,STARLINK-2427 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3096.195,    3096.195,
    5259.427,    8825.002,    3565.576,
   10985.246,   20294.796,    9309.551,
   22462.028,   31789.469,    9327.442,
   33952.430,   37530.939,    3578.509,
   39692.107,   49001.580,    9309.473,
   51158.006,   60460.681,    9302.674,
   62620.565,   71961.826,    9341.261,
   74116.283,   77706.562,    3590.279,
   79858.875,   86400.000,    6541.125,
Is_True,          77.5024%,
Analysis,STARLINK-2427 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3088.878,    3088.878,
    5256.863,    8834.473,    3577.610,
   11000.710,   20314.195,    9313.485,
   22477.104,   31775.546,    9298.442,
   33932.459,   37501.624,    3569.165,
   39665.727,   49001.799,    9336.072,
   51162.128,   60487.995,    9325.867,
   62644.301,   71957.653,    9313.352,
   74108.373,   77683.117,    3574.744,
   79830.306,   86400.000,    6569.694,
Is_True,          77.5085%,
Analysis,STARLINK-3149 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1941,
       Rise,         Set, Duration (s),
       0.000,     796.612,     796.612,
Is_True,           0.9220%,
Analysis,STARLINK-3149 - STARLINK-2134,
       Rise,         Set, Duration (s),
   14078.540,   14771.558,     693.018,
   25119.654,   25882.343,     762.688,
   39008.236,   39683.060,     674.824,
   50209.464,   50635.175,     425.710,
Is_True,           2.9586%,
Analysis,STARLINK-3149 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1265,
       Rise,         Set, Duration (s),
   57552.060,   58216.977,     664.917,
   71511.022,   72313.552,     802.530,
Is_True,           1.6984%,
Analysis,STARLINK-3149 - STARLINK-2122,
       Rise,         Set, Duration (s),
   55496.453,   77246.719,   21750.266,
Is_True,          25.1739%,
Analysis,STARLINK-3149 - STARLINK-1260,
       Rise,         Set, Duration (s),
   85738.673,   86400.000,     661.327,
Is_True,           0.7654%,
Analysis,STARLINK-3149 - STARLINK-2103,
       Rise,         Set, Duration (s),
    4171.179,   13785.811,    9614.632,
   21255.655,   21796.303,     540.648,
Is_True,          11.7538%,
Analysis,STARLINK-3149 - STARLINK-1418,
       Rise,         Set, Duration (s),
   78599.949,   79776.014,    1176.065,
Is_True,           1.3612%,
Analysis,STARLINK-3149 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2467,
       Rise,         Set, Duration (s),
   42900.590,   69368.943,   26468.354,
Is_True,          30.6347%,
Analysis,STARLINK-3149 - STARLINK-1443,
       Rise,         Set, Duration (s),
   64085.471,   65234.570,    1149.098,
   72192.986,   81911.766,    9718.779,
Is_True,          12.5786%,
Analysis,STARLINK-3149 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6295.511,    6295.511,
    8499.525,   17202.345,    8702.820,
   19404.526,   28120.837,    8716.312,
   30325.767,   33590.945,    3265.177,
   41266.639,   49997.521,    8730.882,
   52192.980,   55453.205,    3260.226,
   63099.013,   66361.690,    3262.677,
   74021.408,   77296.957,    3275.549,
   84965.464,   86400.000,    1434.536,
Is_True,          54.3330%,
Analysis,STARLINK-3149 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6272.328,    6272.328,
    8477.960,   11737.256,    3259.296,
   19422.622,   28139.808,    8717.185,
   30340.211,   39056.014,    8715.804,
   41252.959,   49974.667,    8721.709,
   52171.053,   55440.007,    3268.954,
   63118.267,   66386.299,    3268.032,
   74039.098,   77307.846,    3268.748,
   84953.826,   86400.000,    1446.174,
Is_True,          54.3267%,
Analysis,STARLINK-3149 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6289.359,    6289.359,
    8493.907,   17204.192,    8710.285,
   19405.801,   28122.305,    8716.505,
   30323.519,   33587.459,    3263.940,
   41269.403,   49992.680,    8723.278,
   52188.549,   55451.713,    3263.164,
   63102.246,   66369.169,    3266.922,
   74020.740,   77294.900,    3274.160,
   84969.364,   86400.000,    1430.636,
Is_True,          54.3267%,
Analysis,STARLINK-3149 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6296.594,    6296.594,
    8500.428,   17205.526,    8705.098,
   19413.961,   28151.249,    8737.288,
   30354.814,   39081.167,    8726.353,
   41281.520,   49996.678,    8715.157,
   52192.358,   55447.405,    3255.047,
   63109.250,   66385.980,    3276.730,
   74051.649,   77324.624,    3272.975,
   84980.156,   86400.000,    1419.844,
Is_True,          60.6540%,
Analysis,STARLINK-3149 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6301.627,    6301.627,
    8509.338,   17230.761,    8721.424,
   19435.226,   28145.502,    8710.276,
   30345.443,   39056.621,    8711.178,
   41260.584,   50003.120,    8742.537,
   52202.200,   55470.173,    3267.973,
   63129.787,   66393.976,    3264.190,
   74041.343,   77301.328,    3259.986,
   84960.103,   86400.000,    1439.897,
Is_True,          60.6702%,
Analysis,STARLINK-3204 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3747,
       Rise,         Set, Duration (s),
   75333.704,   75978.430,     644.726,
Is_True,           0.7462%,
Analysis,STARLINK-1941 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1260,
       Rise,         Set, Duration (s),
       0.000,     224.299,     224.299,
   10677.953,   14488.642,    3810.689,
   25018.498,   25872.181,     853.683,
   39399.215,   40062.306,     663.091,
   53906.169,   54127.305,     221.136,
Is_True,           6.6816%,
Analysis,STARLINK-1941 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,       7.827,       7.827,
   10665.905,   11423.470,     757.566,
   24804.843,   25667.864,     863.021,
   38941.738,   39914.641,     972.903,
   50265.848,   54134.676,    3868.828,
   64437.165,   65509.022,    1071.856,
   78605.050,   79724.549,    1119.499,
Is_True,          10.0249%,
Analysis,STARLINK-1941 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3287,
       Rise,         Set, Duration (s),
   28484.936,   28827.688,     342.752,
   39466.406,   40181.511,     715.105,
   53332.771,   54232.607,     899.836,
   64484.923,   65413.645,     928.722,
   78496.166,   79318.920,     822.754,
Is_True,           4.2930%,
Analysis,STARLINK-1941 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,    3719.210,    3719.210,
Is_True,           4.3046%,
Analysis,STARLINK-1941 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1479.263,    1479.263,
    9316.017,   12807.092,    3491.075,
   14976.445,   24129.817,    9153.372,
   26302.869,   34000.906,    7698.036,
   37905.646,   41149.925,    3244.279,
   43327.347,   52488.220,    9160.873,
   54661.779,   63809.451,    9147.673,
   65983.246,   75146.987,    9163.742,
   83001.133,   86400.000,    3398.867,
Is_True,          64.7421%,
Analysis,STARLINK-1941 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1456.911,    1456.911,
    9295.703,   12797.693,    3501.990,
   15667.709,   24148.051,    8480.342,
   26320.898,   35472.543,    9151.645,
   37646.110,   41135.141,    3489.031,
   48974.482,   52467.604,    3493.123,
   60331.757,   63827.869,    3496.112,
   66003.331,   75157.831,    9154.500,
   77330.612,   80821.070,    3490.458,
   82993.177,   86400.000,    3406.823,
Is_True,          56.8529%,
Analysis,STARLINK-1941 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1478.120,    1478.120,
    9310.223,   12801.550,    3491.327,
   14972.681,   24127.241,    9154.560,
   26300.785,   35397.713,    9096.928,
   37655.234,   41153.801,    3498.567,
   43329.500,   52483.030,    9153.530,
   54657.023,   63808.818,    9151.796,
   65982.745,   75143.192,    9160.446,
   83007.692,   86400.000,    3392.308,
Is_True,          66.6407%,
Analysis,STARLINK-1941 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1490.779,    1490.779,
    9318.249,   12805.085,    3486.835,
   14971.209,   24148.625,    9177.417,
   26326.158,   35496.919,    9170.761,
   37672.787,   41165.971,    3493.184,
   43340.746,   52490.395,    9149.650,
   54660.662,   63818.955,    9158.293,
   65998.038,   75173.516,    9175.478,
   77349.498,   80845.867,    3496.369,
   83020.349,   86400.000,    3379.651,
Is_True,          70.8084%,
Analysis,STARLINK-1941 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1476.743,    1476.743,
    9326.976,   12825.419,    3498.443,
   14999.108,   24160.041,    9160.933,
   26331.767,   35472.657,    9140.889,
   37644.338,   41143.318,    3498.980,
   43322.856,   52497.930,    9175.074,
   54675.232,   63839.222,    9163.990,
   66013.898,   75162.470,    9148.572,
   77331.457,   80817.529,    3486.072,
   82994.184,   86400.000,    3405.816,
Is_True,          70.7818%,
Analysis,STARLINK-2134 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2134 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2134 - STARLINK-2122,
       Rise,         Set, Duration (s),
   61161.878,   61399.402,     237.524,
   75220.473,   75811.559,     591.085,
Is_True,           0.9590%,
Analysis,STARLINK-2134 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2134 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2134 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2134 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2134 - STARLINK-2467,
       Rise,         Set, Duration (s),
   50075.852,   50455.387,     379.535,
   75454.296,   76130.867,     676.571,
Is_True,           1.2223%,
Analysis,STARLINK-2134 - STARLINK-1443,
       Rise,         Set, Duration (s),
   71875.521,   72630.712,     755.191,
   86049.309,   86400.000,     350.691,
Is_True,           1.2800%,
Analysis,STARLINK-2134 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     761.811,   27852.271,   27090.460,
   28820.707,   33621.141,    4800.434,
   39823.414,   78044.771,   38221.357,
   81968.609,   86400.000,    4431.391,
Is_True,          86.2774%,
Analysis,STARLINK-2134 - IOAG-North1,
       Rise,         Set, Duration (s),
     815.744,   10788.274,    9972.530,
   15665.720,   39418.964,   23753.244,
   39954.081,   57095.728,   17141.647,
   58895.878,   86400.000,   27504.122,
Is_True,          90.7078%,
Analysis,STARLINK-2134 - IOAG-North2,
       Rise,         Set, Duration (s),
     755.330,   27892.476,   27137.146,
   28851.910,   33612.732,    4760.821,
   39764.304,   78786.279,   39021.975,
   80487.777,   86400.000,    5912.223,
Is_True,          88.9261%,
Analysis,STARLINK-2134 - IOAG-South1,
       Rise,         Set, Duration (s),
     717.346,   10785.046,   10067.700,
   11981.720,   86400.000,   74418.280,
Is_True,          97.7847%,
Analysis,STARLINK-2134 - IOAG-South2,
       Rise,         Set, Duration (s),
     773.194,   39428.552,   38655.358,
   39911.712,   86400.000,   46488.288,
Is_True,          98.5459%,
Analysis,STARLINK-3747 - STARLINK-1265,
       Rise,         Set, Duration (s),
   18019.630,   44919.859,   26900.229,
Is_True,          31.1345%,
Analysis,STARLINK-3747 - STARLINK-2122,
       Rise,         Set, Duration (s),
    3072.352,    3941.845,     869.493,
   14364.703,   15184.797,     820.095,
   28647.739,   29073.510,     425.772,
Is_True,           2.4483%,
Analysis,STARLINK-3747 - STARLINK-1260,
       Rise,         Set, Duration (s),
   21398.245,   28394.226,    6995.981,
   29427.009,   42485.664,   13058.655,
   43630.299,   50445.744,    6815.444,
Is_True,          31.0996%,
Analysis,STARLINK-3747 - STARLINK-2103,
       Rise,         Set, Duration (s),
   46550.376,   47307.976,     757.601,
   54801.678,   61526.580,    6724.902,
   71581.569,   72723.946,    1142.377,
   85846.868,   86400.000,     553.132,
Is_True,          10.6227%,
Analysis,STARLINK-3747 - STARLINK-1418,
       Rise,         Set, Duration (s),
   42714.491,   43560.996,     846.505,
   53828.798,   57753.918,    3925.120,
   67988.310,   68908.546,     920.236,
Is_True,           6.5878%,
Analysis,STARLINK-3747 - STARLINK-3287,
       Rise,         Set, Duration (s),
       0.000,    6393.867,    6393.867,
    7971.267,   14665.298,    6694.031,
   24522.025,   25704.438,    1182.413,
   35556.111,   36743.399,    1187.287,
   43821.445,   53301.507,    9480.062,
   60373.183,   61588.331,    1215.148,
   71407.916,   72626.700,    1218.784,
   82442.842,   86400.000,    3957.158,
Is_True,          36.2601%,
Analysis,STARLINK-3747 - STARLINK-2467,
       Rise,         Set, Duration (s),
   17995.444,   18169.571,     174.127,
Is_True,           0.2015%,
Analysis,STARLINK-3747 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,     189.425,     189.425,
   10740.329,   14671.673,    3931.344,
   24950.788,   25887.457,     936.669,
Is_True,           5.8535%,
Analysis,STARLINK-3747 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2866.425,    2866.425,
    4833.813,   13923.986,    9090.173,
   15873.788,   24986.712,    9112.925,
   26917.143,   30530.735,    3613.592,
   37957.573,   41633.249,    3675.676,
   43474.850,   52714.795,    9239.945,
   54508.550,   63775.546,    9266.996,
   65547.501,   74874.132,    9326.632,
   82094.092,   86012.623,    3918.531,
Is_True,          69.5728%,
