
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    3513.865,    3513.865,
    3686.720,   21091.407,   17404.687,
   22501.762,   28320.112,    5818.350,
   28800.005,   35913.862,    7113.858,
   36029.889,   64546.870,   28516.982,
   65758.595,   70648.204,    4889.609,
   74926.762,   79197.657,    4270.895,
   79652.345,   86400.000,    6747.655,
Is_True,          90.5971%,
Analysis,STARLINK-2626 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,    1682.871,    1682.871,
    8554.628,   14395.385,    5840.757,
   14418.691,   18656.322,    4237.632,
   28199.941,   33000.073,    4800.132,
   40068.677,   46218.809,    6150.132,
   47381.191,   53081.323,    5700.131,
   60206.190,   75482.872,   15276.681,
   77460.878,   79982.872,    2521.993,
   82803.543,   86400.000,    3596.457,
Is_True,          57.6467%,
Analysis,STARLINK-2626 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,    1797.341,    1797.341,
    3611.937,   10771.618,    7159.680,
   11034.648,   17979.720,    6945.072,
   19813.734,   41391.629,   21577.896,
   43224.986,   50171.473,    6946.487,
   50629.793,   57592.670,    6962.878,
   59409.975,   73783.314,   14373.339,
   75609.294,   82564.404,    6955.109,
   82825.629,   86400.000,    3574.371,
Is_True,          88.3011%,
Analysis,STARLINK-2626 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,    3585.438,    3585.438,
    3607.759,   14399.264,   10791.504,
   29257.759,   37342.238,    8084.479,
   40050.740,   46792.226,    6741.486,
   46814.797,   61192.227,   14377.430,
   69300.732,   81899.270,   12598.539,
   84235.112,   86400.000,    2164.888,
Is_True,          67.5275%,
Analysis,STARLINK-2626 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2145,
       Rise,         Set, Duration (s),
   60759.221,   61224.879,     465.658,
   74923.778,   75769.642,     845.864,
   86327.023,   86400.000,      72.977,
Is_True,           1.6024%,
Analysis,STARLINK-2626 - STARLINK-1128,
       Rise,         Set, Duration (s),
   84773.429,   86400.000,    1626.571,
Is_True,           1.8826%,
Analysis,STARLINK-2626 - STARLINK-2595,
       Rise,         Set, Duration (s),
       0.000,   10156.784,   10156.784,
   11043.293,   24663.931,   13620.638,
   25568.384,   39153.882,   13585.498,
   40057.419,   53661.265,   13603.846,
   54582.496,   68150.955,   13568.458,
   69071.565,   82658.570,   13587.005,
Is_True,          90.4192%,
Analysis,STARLINK-2626 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,    1347.153,    1347.153,
    3603.127,    8995.743,    5392.616,
   11250.890,   16197.365,    4946.475,
   18451.176,   23844.109,    5392.932,
   26100.846,   31048.404,    4947.558,
   33300.035,   38249.467,    4949.432,
   40950.245,   45899.299,    4949.054,
   47705.416,   53098.683,    5393.267,
   55356.007,   60749.305,    5393.298,
   63001.227,   67948.756,    4947.530,
   70205.571,   75599.041,    5393.470,
   77853.328,   86400.000,    8546.672,
Is_True,          71.2957%,
Analysis,STARLINK-2626 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2726,
       Rise,         Set, Duration (s),
   39183.939,   39735.437,     551.498,
   53246.326,   54148.064,     901.738,
   64604.432,   68405.405,    3800.973,
   78924.606,   79718.786,     794.180,
Is_True,           7.0005%,
Analysis,STARLINK-2626 - STARLINK-1065,
       Rise,         Set, Duration (s),
       0.000,   10782.055,   10782.055,
   12614.429,   57532.957,   44918.528,
   57617.820,   64782.174,    7164.354,
   69310.790,   86400.000,   17089.210,
Is_True,          92.5395%,
Analysis,STARLINK-2626 - STARLINK-1712,
       Rise,         Set, Duration (s),
   46412.434,   47081.807,     669.373,
   60661.640,   61691.066,    1029.426,
   74945.436,   76263.903,    1318.467,
Is_True,           3.4922%,
Analysis,STARLINK-2626 - STARLINK-1343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,    3450.557,    3450.557,
    4086.938,   17963.051,   13876.114,
   18599.448,   32363.055,   13763.607,
   36261.949,   46650.556,   10388.607,
   51208.660,   60841.339,    9632.679,
   61799.446,   72975.558,   11176.113,
   75749.444,   81863.062,    6113.618,
   85424.439,   86400.000,     975.561,
Is_True,          80.2973%,
Analysis,STARLINK-2626 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   10565.644,   10565.644,
   11716.413,   27862.541,   16146.128,
   28816.417,   39597.669,   10781.252,
   40727.337,   45883.577,    5156.241,
   46837.485,   60283.577,   13446.092,
   61230.463,   68392.842,    7162.379,
   69323.445,   83669.515,   14346.070,
Is_True,          89.8192%,
Analysis,STARLINK-2626 - STARLINK-1117,
       Rise,         Set, Duration (s),
   46506.606,   46975.248,     468.642,
   60922.553,   61521.337,     598.784,
   75315.624,   76086.727,     771.103,
Is_True,           2.1279%,
Analysis,STARLINK-2626 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3210,
       Rise,         Set, Duration (s),
    9225.298,   32174.758,   22949.460,
   32625.310,   46573.876,   13948.566,
   46800.271,   64799.676,   17999.405,
   65250.257,   80999.964,   15749.707,
   82800.258,   86400.000,    3599.742,
Is_True,          85.9339%,
Analysis,STARLINK-2626 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1024,
       Rise,         Set, Duration (s),
    4615.719,   16646.326,   12030.606,
   18341.175,   27446.324,    9105.148,
   29591.182,   34084.281,    4493.100,
   36340.718,   41508.826,    5168.108,
   44553.680,   51633.826,    7080.146,
   55916.177,   70083.827,   14167.650,
   83055.460,   86400.000,    3344.540,
Is_True,          64.1080%,
Analysis,STARLINK-2626 - STARLINK-3299,
       Rise,         Set, Duration (s),
     639.085,   25185.378,   24546.294,
   25268.115,   32328.689,    7060.573,
   36072.190,   74916.211,   38844.021,
Is_True,          81.5404%,
Analysis,STARLINK-2626 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2626 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1766.736,   10573.130,    8806.394,
   12404.417,   16399.091,    3994.675,
   18216.479,   28032.675,    9816.196,
   29840.499,   39711.684,    9871.185,
   47314.006,   57266.287,    9952.281,
   58958.219,   74731.465,   15773.246,
   76405.593,   85858.709,    9453.116,
Is_True,          78.3184%,
Analysis,STARLINK-2626 - IOAG-North1,
       Rise,         Set, Duration (s),
     744.773,   10551.850,    9807.078,
   12400.672,   16386.343,    3985.672,
   18226.566,   28022.765,    9796.199,
   29845.088,   45530.158,   15685.070,
   47284.047,   57249.135,    9965.088,
   58965.348,   74716.804,   15751.456,
   76404.067,   86400.000,    9995.933,
Is_True,          86.7899%,
Analysis,STARLINK-2626 - IOAG-North2,
       Rise,         Set, Duration (s),
     770.957,   10518.145,    9747.188,
   12386.631,   16347.398,    3960.767,
   18196.412,   28034.226,    9837.813,
   29833.617,   45538.382,   15704.766,
   47309.778,   57196.130,    9886.352,
   58930.818,   74761.179,   15830.362,
   76418.513,   86400.000,    9981.487,
Is_True,          86.7462%,
Analysis,STARLINK-2626 - IOAG-South1,
       Rise,         Set, Duration (s),
     769.204,   10548.372,    9779.168,
   13475.852,   16387.833,    2911.981,
   18199.949,   28059.208,    9859.259,
   29840.873,   45560.011,   15719.138,
   47318.596,   54685.059,    7366.463,
   58937.937,   74777.254,   15839.317,
   76416.900,   86400.000,    9983.100,
Is_True,          82.7065%,
Analysis,STARLINK-2626 - IOAG-South2,
       Rise,         Set, Duration (s),
     749.265,   10551.714,    9802.449,
   12391.681,   16383.668,    3991.987,
   18215.884,   28048.369,    9832.485,
   29859.994,   45574.544,   15714.550,
   47295.612,   57248.088,    9952.476,
   58951.598,   74751.590,   15799.992,
   78403.530,   86400.000,    7996.470,
Is_True,          84.5954%,
Analysis,STARLINK-3765 - STARLINK-2494,
       Rise,         Set, Duration (s),
     675.585,    5378.319,    4702.734,
   17409.962,   28295.251,   10885.289,
   29570.179,   63393.713,   33823.534,
   67756.678,   80774.085,   13017.407,
Is_True,          72.2557%,
Analysis,STARLINK-3765 - STARLINK-1867,
       Rise,         Set, Duration (s),
       0.000,    8505.469,    8505.469,
   12969.728,   25739.062,   12769.335,
   30223.940,   37921.031,    7697.092,
   42442.529,   51299.854,    8857.325,
   55631.287,   63421.179,    7789.892,
   67647.693,   73117.053,    5469.360,
   76054.432,   80760.022,    4705.590,
   85197.692,   86400.000,    1202.308,
Is_True,          65.9680%,
Analysis,STARLINK-3765 - STARLINK-2400,
       Rise,         Set, Duration (s),
       0.000,    6699.756,    6699.756,
    7228.565,   20583.399,   13354.834,
   21741.210,   35869.776,   14128.565,
   37888.002,   52614.698,   14726.695,
   54028.271,   61087.498,    7059.227,
   65144.568,   73117.823,    7973.254,
   77418.494,   82123.205,    4704.711,
   85050.916,   86400.000,    1349.084,
Is_True,          81.0140%,
Analysis,STARLINK-3765 - STARLINK-1484,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    8505.469,    8505.469,
   12939.843,   28237.243,   15297.400,
   29369.643,   45560.595,   16190.953,
   47983.154,   71025.257,   23042.103,
   72000.146,   78717.444,    6717.298,
   79665.858,   86400.000,    6734.142,
Is_True,          88.5270%,
Analysis,STARLINK-3765 - STARLINK-2408,
       Rise,         Set, Duration (s),
       0.000,    6693.163,    6693.163,
    7207.481,   20581.641,   13374.160,
   21853.710,   31714.307,    9860.597,
   37859.912,   43085.596,    5225.684,
   44108.936,   57135.901,   13026.965,
   63907.068,   66810.901,    2903.833,
   69557.556,   86400.000,   16842.444,
Is_True,          78.6190%,
Analysis,STARLINK-3765 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1031,
       Rise,         Set, Duration (s),
       0.000,     899.853,     899.853,
    5365.430,   17465.039,   12099.608,
   20424.609,   31491.065,   11066.456,
   32693.812,   51187.354,   18493.542,
   54900.146,   60957.420,    6057.274,
   62212.537,   69931.786,    7719.249,
   76110.682,   86400.000,   10289.318,
Is_True,          77.1126%,
Analysis,STARLINK-3765 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,     899.414,     899.414,
    5309.619,   17436.913,   12127.295,
   20480.860,   26020.312,    5539.452,
   30280.190,   37963.219,    7683.030,
   42470.655,   51299.854,    8829.199,
   55631.287,   63393.713,    7762.426,
   67764.368,   81785.705,   14021.337,
Is_True,          65.8127%,
Analysis,STARLINK-3765 - STARLINK-2285,
       Rise,         Set, Duration (s),
       0.000,    8505.469,    8505.469,
   12967.384,   42523.096,   29555.711,
   51187.612,   55743.714,    4556.102,
   63281.287,   67918.322,    4637.035,
   76110.682,   86400.000,   10289.318,
Is_True,          66.6014%,
Analysis,STARLINK-3765 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,    9764.062,    9764.062,
   12829.103,   17521.288,    4692.186,
   19239.259,   23334.375,    4095.116,
   28169.057,   35868.053,    7698.996,
   39600.257,   44991.065,    5390.808,
   46893.311,   57149.963,   10256.652,
   63310.071,   68139.147,    4829.076,
   72229.431,   78689.318,    6459.887,
   80045.545,   85238.927,    5193.382,
Is_True,          67.5696%,
Analysis,STARLINK-3765 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,     899.999,     899.999,
    4057.617,   25802.344,   21744.727,
   30164.174,   45560.596,   15396.422,
   51075.257,   67788.244,   16712.987,
   75829.542,   86400.000,   10570.458,
Is_True,          75.6072%,
Analysis,STARLINK-3765 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,   14399.415,   14399.415,
   14906.836,   20637.891,    5731.055,
   22584.960,   31600.049,    9015.089,
   34651.904,   42523.096,    7871.192,
   44100.001,   57037.463,   12937.463,
   60078.553,   67928.869,    7850.316,
   69307.142,   86400.000,   17092.858,
Is_True,          86.6868%,
Analysis,STARLINK-3765 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-2502,
       Rise,         Set, Duration (s),
       0.000,   10790.625,   10790.625,
   14906.835,   31716.099,   16809.264,
   34651.869,   42748.131,    8096.262,
   44137.025,   57135.936,   12998.910,
   64803.552,   86400.000,   21596.448,
Is_True,          81.3559%,
Analysis,STARLINK-3765 - STARLINK-2145,
       Rise,         Set, Duration (s),
       0.000,    8512.500,    8512.500,
   12997.852,   42523.095,   29525.243,
   51132.714,   67791.760,   16659.045,
   73048.571,   86400.000,   13351.429,
Is_True,          78.7595%,
Analysis,STARLINK-3765 - STARLINK-1128,
       Rise,         Set, Duration (s),
       0.000,   10516.406,   10516.406,
   17353.711,   42494.970,   25141.259,
   51187.646,   55743.713,    4556.067,
   60078.552,   67925.353,    7846.802,
   76166.932,   86400.000,   10233.068,
Is_True,          67.4694%,
Analysis,STARLINK-3765 - STARLINK-2595,
       Rise,         Set, Duration (s),
       0.000,    6714.404,    6714.404,
    8334.375,   19781.836,   11447.461,
   31510.658,   35943.604,    4432.946,
   40333.154,   53971.729,   13638.575,
   54590.771,   82687.499,   28096.728,
   83165.662,   86400.000,    3234.338,
Is_True,          78.1996%,
Analysis,STARLINK-3765 - STARLINK-1696,
       Rise,         Set, Duration (s),
       0.000,   10790.625,   10790.625,
   14906.836,   31716.099,   16809.264,
   34651.869,   42523.096,    7871.227,
   44100.001,   57037.463,   12937.462,
   63935.193,   68368.323,    4433.131,
   69561.071,   86400.000,   16838.929,
Is_True,          80.6489%,
Analysis,STARLINK-3765 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,   17927.929,   17927.929,
   19818.164,   82799.998,   62981.834,
Is_True,          93.6456%,
Analysis,STARLINK-3765 - STARLINK-1065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,    8646.094,    8646.094,
   12939.843,   25798.828,   12858.985,
   29364.515,   45560.596,   16196.081,
   51075.146,   67791.760,   16716.614,
   73048.571,   86400.000,   13351.429,
Is_True,          78.4366%,
Analysis,STARLINK-3765 - STARLINK-1343,
       Rise,         Set, Duration (s),
     675.010,   14397.657,   13722.647,
   14917.383,   20694.140,    5776.757,
   25660.583,   31608.838,    5948.255,
   42300.001,   51299.854,    8999.853,
   55631.286,   63421.839,    7790.553,
   67756.678,   76270.568,    8513.891,
   80452.443,   86287.463,    5835.020,
Is_True,          65.4942%,
Analysis,STARLINK-3765 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,   25798.828,   25798.828,
   29364.515,   45560.596,   16196.081,
   51132.714,   67784.728,   16652.014,
   76166.931,   86400.000,   10233.069,
Is_True,          79.7222%,
Analysis,STARLINK-3765 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - STARLINK-2473,
       Rise,         Set, Duration (s),
     675.147,    5378.466,    4703.319,
    7228.566,   12991.407,    5762.841,
   14906.836,   20694.140,    5787.304,
   25727.930,   30241.260,    4513.330,
   37046.156,   51243.604,   14197.448,
   55690.174,   63421.838,    7731.665,
   67767.225,   76326.818,    8559.594,
Is_True,          59.3235%,
Analysis,STARLINK-3765 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,    8512.500,    8512.500,
   12967.968,   42523.096,   29555.127,
   51131.396,   55743.713,    4612.317,
   59966.052,   67928.869,    7962.817,
   76166.932,   86400.000,   10233.068,
Is_True,          70.4581%,
Analysis,STARLINK-3765 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   75599.999,   75599.999,
   76050.001,   86400.000,   10349.999,
Is_True,          99.4792%,
Analysis,STARLINK-3765 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2494 - STARLINK-1867,
       Rise,         Set, Duration (s),
   82182.645,   82853.034,     670.389,
Is_True,           0.7759%,
Analysis,STARLINK-2494 - STARLINK-2400,
       Rise,         Set, Duration (s),
   17282.991,   18315.830,    1032.839,
   28667.051,   29088.248,     421.198,
   78592.487,   79346.995,     754.507,
Is_True,           2.5562%,
Analysis,STARLINK-2494 - STARLINK-1484,
       Rise,         Set, Duration (s),
    1238.818,   10574.841,    9336.023,
   12938.698,   16424.939,    3486.241,
   18788.676,   28236.114,    9447.438,
   30489.406,   34086.371,    3596.965,
   36450.234,   45786.766,    9336.532,
   48150.806,   51637.203,    3486.397,
   59851.879,   63448.640,    3596.762,
   65812.758,   75149.820,    9337.062,
   77513.765,   81111.136,    3597.372,
   83475.039,   86400.000,    2924.961,
Is_True,          67.2983%,
Analysis,STARLINK-2494 - STARLINK-1637,
       Rise,         Set, Duration (s),
   28432.510,   48324.813,   19892.303,
Is_True,          23.0235%,
Analysis,STARLINK-2494 - STARLINK-2408,
       Rise,         Set, Duration (s),
   28272.997,   28808.978,     535.981,
Is_True,           0.6203%,
Analysis,STARLINK-2494 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1136,
       Rise,         Set, Duration (s),
   60411.668,   61907.288,    1495.621,
   65646.985,   72826.072,    7179.087,
Is_True,          10.0402%,
Analysis,STARLINK-2494 - STARLINK-2285,
       Rise,         Set, Duration (s),
   26103.808,   32784.168,    6680.359,
Is_True,           7.7319%,
Analysis,STARLINK-2494 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2494 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1119,
       Rise,         Set, Duration (s),
   36822.265,   43439.003,    6616.738,
Is_True,           7.6583%,
Analysis,STARLINK-2494 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2236,
       Rise,         Set, Duration (s),
    5964.848,   22917.775,   16952.927,
   30632.225,   50311.525,   19679.300,
   52708.596,   56611.525,    3902.928,
   67504.101,   73345.351,    5841.250,
   79429.101,   85242.774,    5813.673,
Is_True,          60.4052%,
Analysis,STARLINK-2494 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3251,
       Rise,         Set, Duration (s),
    7204.615,   17081.296,    9876.680,
   18014.282,   30750.046,   12735.763,
   32474.941,   57300.073,   24825.131,
   57787.427,   84141.870,   26354.442,
Is_True,          85.4074%,
Analysis,STARLINK-2494 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,    2453.072,    2453.072,
    5645.883,   14157.631,    8511.748,
   17342.114,   29443.303,   12101.189,
   34425.395,   41155.034,    6729.639,
   43207.711,   50396.076,    7188.364,
   51040.695,   58983.743,    7943.049,
   61230.893,   74462.546,   13231.653,
   77655.940,   86168.928,    8512.988,
Is_True,          77.1663%,
Analysis,STARLINK-2494 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1846,
       Rise,         Set, Duration (s),
    3341.559,    3760.921,     419.362,
   14125.423,   14796.708,     671.285,
   25053.087,   25687.199,     634.112,
Is_True,           1.9962%,
Analysis,STARLINK-2494 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,    4977.156,    4977.156,
   12150.253,   28785.201,   16634.949,
   32850.740,   39584.968,    6734.228,
   39614.800,   44099.750,    4484.951,
   50745.501,   85941.995,   35196.493,
Is_True,          78.7359%,
Analysis,STARLINK-2494 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2502,
       Rise,         Set, Duration (s),
   24924.249,   25706.882,     782.633,
   86126.640,   86400.000,     273.360,
Is_True,           1.2222%,
Analysis,STARLINK-2494 - STARLINK-2145,
       Rise,         Set, Duration (s),
   25610.984,   35556.706,    9945.722,
Is_True,          11.5113%,
Analysis,STARLINK-2494 - STARLINK-1128,
       Rise,         Set, Duration (s),
   21565.674,   22207.466,     641.793,
Is_True,           0.7428%,
Analysis,STARLINK-2494 - STARLINK-2595,
       Rise,         Set, Duration (s),
    6662.511,    7481.887,     819.376,
   67765.203,   68603.503,     838.301,
   79106.172,   79449.789,     343.617,
Is_True,           2.3163%,
Analysis,STARLINK-2494 - STARLINK-1696,
       Rise,         Set, Duration (s),
   24904.441,   25657.038,     752.597,
Is_True,           0.8711%,
Analysis,STARLINK-2494 - STARLINK-3266,
