
SOAP Analysis Report Output for starlink_20_sats_5.orb,
Generated: Mon Jan 09 13:29:58 2023,
Start: 2022/11/24 01:42:00.00, Stop: 2022/11/25 01:42:00.00,
Analysis,STARLINK-3875 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-1561,
       Rise,         Set, Duration (s),
   46627.597,   47393.433,     765.836,
   60543.138,   61532.851,     989.712,
   71831.048,   72688.884,     857.835,
Is_True,           3.0247%,
Analysis,STARLINK-3875 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6725.737,    6725.737,
    8851.869,   17770.004,    8918.135,
   19901.692,   23306.058,    3404.365,
   30982.520,   34387.710,    3405.190,
   36521.078,   45441.901,    8920.823,
   47570.692,   56476.030,    8905.339,
   58607.787,   67537.881,    8930.094,
   75219.610,   78617.336,    3397.726,
   80757.929,   86400.000,    5642.071,
Is_True,          67.4184%,
Analysis,STARLINK-3875 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6744.773,    6744.773,
    8867.467,   17801.972,    8934.504,
   19923.351,   23326.687,    3403.336,
   25449.700,   34369.663,    8919.963,
   42040.592,   45445.891,    3405.299,
   47574.417,   56509.434,    8935.017,
   58635.347,   67560.026,    8924.679,
   69689.175,   78598.909,    8909.734,
   86277.829,   86400.000,     122.171,
Is_True,          67.4762%,
Analysis,STARLINK-3875 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6731.205,    6731.205,
    8856.673,   15842.998,    6986.325,
   19922.398,   23329.024,    3406.626,
   25455.523,   34392.661,    8937.138,
   36515.347,   45444.106,    8928.759,
   47569.359,   56485.087,    8915.728,
   64159.294,   67561.418,    3402.124,
   69693.628,   78624.481,    8930.852,
   80755.222,   86400.000,    5644.778,
Is_True,          71.6245%,
Analysis,STARLINK-3875 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6722.535,    6722.535,
    8861.289,   17792.375,    8931.086,
   19931.351,   23326.473,    3395.122,
   25463.510,   34382.265,    8918.755,
   36503.252,   45419.838,    8916.586,
   47558.203,   56486.759,    8928.555,
   58629.869,   67555.379,    8925.510,
   69697.761,   78609.393,    8911.632,
   80736.440,   86400.000,    5663.560,
Is_True,          80.2238%,
Analysis,STARLINK-3875 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6742.269,    6742.269,
    8874.175,   17776.782,    8902.607,
   19906.817,   23304.635,    3397.818,
   25441.251,   34372.587,    8931.336,
   36513.148,   45441.544,    8928.395,
   47580.527,   56496.703,    8916.177,
   58619.776,   67533.805,    8914.029,
   69675.389,   78599.486,    8924.096,
   80746.486,   86400.000,    5653.514,
Is_True,          80.2202%,
Analysis,STARLINK-2369 - STARLINK-1256,
       Rise,         Set, Duration (s),
    2939.708,    3940.837,    1001.130,
   17268.698,   18263.800,     995.103,
   28729.564,   32592.565,    3863.001,
   43052.734,   46915.512,    3862.778,
   57381.721,   61244.273,    3862.552,
   71704.878,   72704.951,    1000.073,
   86033.864,   86400.000,     366.136,
Is_True,          17.3041%,
Analysis,STARLINK-2369 - STARLINK-3633,
       Rise,         Set, Duration (s),
   10521.722,   11007.894,     486.172,
   24807.818,   25350.905,     543.087,
   39068.434,   39719.838,     651.404,
   53361.536,   54055.850,     694.314,
   64787.379,   68414.428,    3627.050,
   79061.050,   79889.272,     828.222,
Is_True,           7.9054%,
Analysis,STARLINK-2369 - STARLINK-3348,
       Rise,         Set, Duration (s),
   75396.883,   75707.728,     310.844,
Is_True,           0.3598%,
Analysis,STARLINK-2369 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,     501.631,     501.631,
   13900.563,   14825.522,     924.959,
   28224.108,   29148.268,     924.160,
   42546.566,   43472.126,     925.559,
   56870.106,   57794.848,     924.743,
   68328.505,   72118.673,    3790.168,
   82650.973,   86400.000,    3749.027,
Is_True,          13.5882%,
Analysis,STARLINK-2369 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6975.770,    6975.770,
    9138.197,   12710.271,    3572.074,
   14873.789,   24193.564,    9319.776,
   32102.607,   35684.603,    3581.996,
   37843.959,   41424.472,    3580.512,
   43580.562,   52892.706,    9312.144,
   55046.466,   64370.964,    9324.498,
   66522.984,   69954.153,    3431.168,
   74024.269,   81610.562,    7586.293,
   83745.957,   86400.000,    2654.043,
Is_True,          68.6786%,
Analysis,STARLINK-2369 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6999.806,    6999.806,
    9165.207,   12741.724,    3576.516,
   14905.438,   24213.299,    9307.861,
   26372.996,   35670.451,    9297.456,
   43587.139,   52921.218,    9334.080,
   55075.999,   64399.422,    9323.422,
   66546.308,   70132.178,    3585.870,
   72274.308,   80707.391,    8433.082,
   83823.523,   86400.000,    2576.477,
Is_True,          72.2622%,
Analysis,STARLINK-2369 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6986.405,    6986.405,
    9146.363,   12713.045,    3566.682,
   20629.668,   24213.615,    3583.947,
   26378.690,   35701.141,    9322.451,
   37860.772,   41438.528,    3577.755,
   43595.264,   52900.449,    9305.185,
   55049.917,   58632.353,    3582.436,
   66541.728,   70139.651,    3597.923,
   72287.077,   81625.899,    9338.822,
   83763.355,   86400.000,    2636.645,
Is_True,          64.2341%,
Analysis,STARLINK-2369 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6961.965,    6961.965,
    9125.552,   12702.191,    3576.639,
   14866.316,   24190.695,    9324.379,
   26354.588,   35681.819,    9327.231,
   37837.109,   41407.433,    3570.324,
   43562.838,   52880.565,    9317.727,
   55033.672,   64368.997,    9335.325,
   66516.968,   70116.812,    3599.844,
   72262.377,   81598.534,    9336.158,
   83732.847,   86400.000,    2667.153,
Is_True,          77.5657%,
Analysis,STARLINK-2369 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6976.913,    6976.913,
    9143.765,   12722.923,    3579.158,
   14885.167,   24182.569,    9297.402,
   26343.378,   35661.824,    9318.445,
   37821.492,   41406.074,    3584.582,
   43564.435,   52900.583,    9336.148,
   55056.073,   64366.212,    9310.138,
   66512.936,   70102.153,    3589.217,
   72246.467,   81587.527,    9341.060,
   83724.141,   86400.000,    2675.859,
Is_True,          77.5566%,
Analysis,STARLINK-1256 - STARLINK-3633,
       Rise,         Set, Duration (s),
    6689.287,    7549.917,     860.630,
   21011.902,   21857.771,     845.870,
   35330.301,   36169.820,     839.519,
   46786.984,   50477.168,    3690.185,
   61110.300,   61924.636,     814.337,
   75429.403,   76235.954,     806.551,
Is_True,           9.0939%,
Analysis,STARLINK-1256 - STARLINK-3348,
       Rise,         Set, Duration (s),
   83007.781,   86400.000,    3392.219,
Is_True,           3.9262%,
Analysis,STARLINK-1256 - STARLINK-1532,
       Rise,         Set, Duration (s),
    4354.234,   11334.032,    6979.798,
   18672.245,   25663.350,    6991.106,
   33048.470,   39934.435,    6885.965,
   50266.013,   54264.621,    3998.608,
   64582.355,   68532.435,    3950.080,
   78964.153,   82863.618,    3899.465,
Is_True,          37.8530%,
Analysis,STARLINK-1256 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1256 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3186.271,    3186.271,
    4232.828,   25847.283,   21614.455,
   33208.958,   49020.609,   15811.650,
   50516.970,   60484.492,    9967.522,
   62032.506,   69918.004,    7885.498,
   74057.588,   77683.146,    3625.559,
   79385.146,   86400.000,    7014.854,
Is_True,          79.9836%,
Analysis,STARLINK-1256 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3134.556,    3134.556,
    4270.632,   20310.214,   16039.582,
   21634.095,   31818.042,   10183.948,
   33176.591,   37489.868,    4313.277,
   40201.951,   48982.009,    8780.058,
   50533.449,   60442.618,    9909.169,
   62070.628,   71932.917,    9862.289,
   73598.734,   77689.281,    4090.547,
   85129.353,   86400.000,    1270.647,
Is_True,          78.2223%,
Analysis,STARLINK-1256 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3130.007,    3130.007,
    4244.888,   14657.926,   10413.038,
   21633.075,   31773.895,   10140.820,
   33208.306,   48993.621,   15785.315,
   50520.434,   59087.064,    8566.631,
   62066.935,   71916.718,    9849.783,
   73604.717,   77646.627,    4041.910,
   79367.826,   86400.000,    7032.174,
Is_True,          79.8144%,
Analysis,STARLINK-1256 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3246.285,    3246.285,
    4179.767,   20420.815,   16241.048,
   21643.134,   31833.015,   10189.881,
   33208.559,   49057.425,   15848.866,
   50517.871,   60525.456,   10007.584,
   62090.999,   71967.976,    9876.977,
   73626.240,   77679.133,    4052.894,
   79361.482,   86400.000,    7038.518,
Is_True,          88.5440%,
Analysis,STARLINK-1256 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3237.366,    3237.366,
    4260.186,   31878.822,   27618.636,
   33189.939,   49044.085,   15854.146,
   50553.212,   60481.189,    9927.977,
   62043.552,   71983.820,    9940.269,
   73606.165,   77721.132,    4114.967,
   79384.202,   86400.000,    7015.798,
Is_True,          89.9412%,
Analysis,STARLINK-3633 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3633 - STARLINK-1532,
       Rise,         Set, Duration (s),
    3149.843,    4293.596,    1143.753,
   17460.668,   18607.765,    1147.097,
   31781.080,   32912.025,    1130.945,
   46092.324,   47225.740,    1133.416,
   54686.730,   61529.490,    6842.760,
   71866.354,   75842.754,    3976.400,
   86178.180,   86400.000,     221.820,
Is_True,          18.0511%,
Analysis,STARLINK-3633 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3633 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1856.640,    1856.640,
    3913.135,   13318.920,    9405.785,
   15379.750,   24814.159,    9434.409,
   32642.568,   42063.961,    9421.393,
   44134.812,   53524.947,    9390.135,
   55597.532,   59259.653,    3662.121,
   61336.961,   69876.759,    8539.798,
   74078.144,   82257.790,    8179.645,
   84348.648,   86400.000,    2051.352,
Is_True,          71.6913%,
Analysis,STARLINK-3633 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1863.858,    1863.858,
    3918.562,   13356.723,    9438.160,
   15408.300,   24833.391,    9425.092,
   26890.794,   30566.104,    3675.311,
   32629.618,   36300.697,    3671.079,
   44130.463,   53557.231,    9426.768,
   55625.199,   59298.967,    3673.768,
   61368.612,   70769.927,    9401.316,
   72847.443,   80745.425,    7897.982,
   84335.728,   86400.000,    2064.272,
Is_True,          70.0667%,
Analysis,STARLINK-3633 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1860.429,    1860.429,
    3910.637,   13328.373,    9417.736,
   21150.070,   24838.856,    3688.786,
   26899.131,   30586.392,    3687.261,
   32645.164,   42068.360,    9423.196,
   44130.661,   53534.192,    9403.530,
   55607.411,   59067.000,    3459.589,
   62067.903,   70780.091,    8712.188,
   72858.260,   82265.252,    9406.992,
   84346.383,   86400.000,    2053.617,
Is_True,          70.7330%,
Analysis,STARLINK-3633 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1834.866,    1834.866,
    3902.599,   13331.067,    9428.469,
   15406.284,   24829.251,    9422.967,
   26904.021,   30575.566,    3671.545,
   32644.666,   42035.272,    9390.606,
   44109.917,   53523.779,    9413.861,
   55611.000,   59271.588,    3660.589,
   61361.842,   70767.634,    9405.792,
   72857.928,   82233.431,    9375.503,
   84318.393,   86400.000,    2081.607,
Is_True,          78.3401%,
Analysis,STARLINK-3633 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1856.322,    1856.322,
    3925.882,   13341.300,    9415.419,
   15392.698,   24807.419,    9414.720,
   26881.571,   30554.214,    3672.643,
   32633.233,   42051.474,    9418.241,
   44134.513,   53544.946,    9410.433,
   55619.932,   59271.726,    3651.794,
   61343.293,   70744.827,    9401.534,
   72836.832,   82237.760,    9400.928,
   84337.565,   86400.000,    2062.435,
Is_True,          78.3617%,
Analysis,STARLINK-3348 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,   53571.253,   53571.253,
Is_True,          62.0038%,
Analysis,STARLINK-3348 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25808.162,   25808.162,
   29992.371,   39274.553,    9282.182,
   40428.978,   67322.710,   26893.732,
   74410.615,   78540.963,    4130.348,
   80087.152,   86400.000,    6312.848,
Is_True,          83.8279%,
Analysis,STARLINK-3348 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28034.117,   28034.117,
   29006.478,   37431.737,    8425.258,
   40388.373,   67279.978,   26891.606,
   68748.770,   78555.364,    9806.594,
   85716.899,   86400.000,     683.101,
Is_True,          85.4637%,
Analysis,STARLINK-3348 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   15838.059,   15838.059,
   18472.920,   27999.680,    9526.760,
   29057.385,   39206.315,   10148.930,
   40417.094,   59056.688,   18639.595,
   63084.564,   67287.198,    4202.634,
   68754.814,   78494.867,    9740.053,
   80068.876,   86400.000,    6331.124,
Is_True,          86.1425%,
Analysis,STARLINK-3348 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28116.743,   28116.743,
   29039.108,   39288.954,   10249.845,
   40332.723,   67358.486,   27025.763,
   68778.812,   78533.441,    9754.630,
   80049.049,   86400.000,    6350.951,
Is_True,          94.3263%,
Analysis,STARLINK-3348 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28177.095,   28177.095,
   28939.194,   39354.617,   10415.423,
   40397.672,   67357.059,   26959.387,
   68724.409,   78591.366,    9866.957,
   80079.354,   86400.000,    6320.646,
Is_True,          94.6059%,
Analysis,STARLINK-1532 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2101.796,    2101.796,
    4131.906,   13569.588,    9437.682,
   15609.265,   25051.921,    9442.656,
   32873.004,   42280.845,    9407.841,
   44367.595,   53748.942,    9381.346,
   55839.972,   59484.427,    3644.455,
   61581.594,   69899.707,    8318.113,
   74016.197,   82457.822,    8441.625,
   84584.000,   86400.000,    1816.000,
Is_True,          71.7494%,
Analysis,STARLINK-1532 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2090.058,    2090.058,
    4128.572,   13561.031,    9432.459,
   15620.132,   25043.259,    9423.128,
   27113.740,   30789.463,    3675.723,
   32862.910,   36537.974,    3675.064,
   44356.930,   53739.706,    9382.776,
   55844.158,   59478.409,    3634.251,
   61588.761,   70963.424,    9374.663,
   73081.248,   80731.524,    7650.276,
   84571.403,   86400.000,    1828.597,
Is_True,          69.6377%,
Analysis,STARLINK-1532 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2082.954,    2082.954,
    4122.558,   13578.863,    9456.304,
   21372.403,   25046.762,    3674.359,
   27117.107,   30781.866,    3664.759,
   32861.725,   42260.060,    9398.335,
   44352.647,   53749.969,    9397.321,
   55848.589,   59113.794,    3265.205,
   61996.474,   70960.780,    8964.307,
   73079.128,   82437.656,    9358.528,
   84566.858,   86400.000,    1833.142,
Is_True,          70.7121%,
Analysis,STARLINK-1532 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2105.936,    2105.936,
    4130.676,   13599.936,    9469.260,
   15642.882,   25077.019,    9434.138,
   27138.877,   30806.983,    3668.106,
   32875.055,   42274.485,    9399.430,
   44356.023,   53770.794,    9414.771,
   55863.896,   59513.760,    3649.864,
   61613.600,   70987.771,    9374.171,
   73099.206,   82444.747,    9345.542,
   84567.053,   86400.000,    1832.947,
Is_True,          78.3497%,
Analysis,STARLINK-1532 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2121.464,    2121.464,
    4150.200,   13574.373,    9424.173,
   15616.403,   25065.507,    9449.104,
   27123.914,   30813.101,    3689.186,
   32879.001,   42296.872,    9417.871,
   44379.039,   53760.956,    9381.917,
   55853.634,   59485.367,    3631.733,
   61586.685,   70983.047,    9396.361,
   73093.196,   82470.948,    9377.752,
   84591.688,   86400.000,    1808.312,
Is_True,          78.3540%,
Analysis,STARLINK-1561 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1031.658,   10689.539,    9657.881,
   12503.946,   16419.253,    3915.307,
   18251.552,   25836.963,    7585.411,
   30001.693,   39358.702,    9357.009,
   41285.161,   45089.147,    3803.986,
   47022.912,   56544.536,    9521.624,
   58491.143,   68008.551,    9517.408,
   75745.740,   85213.279,    9467.539,
Is_True,          72.7155%,
Analysis,STARLINK-1561 - IOAG-North1,
       Rise,         Set, Duration (s),
    1023.945,   10668.035,    9644.090,
   12524.648,   16399.302,    3874.654,
   18272.578,   27875.323,    9602.745,
   29768.394,   37429.680,    7661.286,
   41270.049,   45072.937,    3802.889,
   47015.358,   56527.084,    9511.726,
   58503.321,   67996.848,    9493.527,
   69992.258,   73737.959,    3745.701,
   75738.243,   79480.919,    3742.676,
Is_True,          70.6936%,
Analysis,STARLINK-1561 - IOAG-North2,
       Rise,         Set, Duration (s),
    1016.170,   10688.778,    9672.607,
   12517.726,   15843.789,    3326.063,
   18464.395,   27869.949,    9405.554,
   29773.667,   39330.113,    9556.445,
   41265.484,   45066.275,    3800.791,
   47011.510,   56552.421,    9540.911,
   64251.369,   67999.014,    3747.645,
   69993.313,   73725.534,    3732.221,
   75735.214,   85189.783,    9454.569,
Is_True,          72.0333%,
Analysis,STARLINK-1561 - IOAG-South1,
       Rise,         Set, Duration (s),
    1008.714,   10723.062,    9714.348,
   12538.310,   16457.572,    3919.262,
   18297.179,   27909.334,    9612.154,
   29794.120,   39349.218,    9555.098,
   41258.180,   45096.507,    3838.326,
   47015.912,   56575.146,    9559.235,
   58526.103,   68034.637,    9508.535,
   70018.066,   73755.891,    3737.824,
   75751.450,   85210.137,    9458.687,
Is_True,          79.7494%,
Analysis,STARLINK-1561 - IOAG-South2,
       Rise,         Set, Duration (s),
    1045.366,   10700.679,    9655.314,
   12530.643,   16417.534,    3886.891,
   18259.740,   27911.100,    9651.359,
   29780.964,   39382.568,    9601.603,
   41292.441,   45110.638,    3818.197,
   47039.971,   56546.100,    9506.130,
   58499.817,   68025.128,    9525.311,
   69999.931,   73765.189,    3765.257,
   75752.837,   85232.115,    9479.278,
Is_True,          79.7330%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30424.879,   30424.879,
   36325.276,   73626.832,   37301.555,
   79523.803,   86400.000,    6876.197,
Is_True,          86.3456%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     123.453,   36789.749,   36666.296,
   43321.305,   79988.251,   36666.946,
Is_True,          84.8764%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13512.581,   13512.581,
   16241.874,   35111.717,   18869.842,
   37841.009,   56710.852,   18869.843,
   59440.144,   78309.987,   18869.843,
   81039.280,   86400.000,    5360.720,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35050.504,   35050.504,
   37841.531,   78248.687,   40407.156,
   81039.715,   86400.000,    5360.285,
Is_True,          93.5393%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20638.979,   20638.979,
   30139.814,   63836.475,   33696.661,
   73337.211,   86400.000,   13062.789,
Is_True,          78.0074%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
    8541.116,   42237.727,   33696.611,
   51738.512,   85435.223,   33696.711,
Is_True,          78.0015%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13451.413,   13451.413,
   16242.439,   56649.596,   40407.157,
   59440.623,   86400.000,   26959.377,
Is_True,          93.5393%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13512.581,   13512.581,
   16241.874,   35111.717,   18869.842,
   37841.009,   56710.852,   18869.843,
   59440.144,   78309.987,   18869.843,
   81039.280,   86400.000,    5360.720,
Is_True,          87.3644%,
