
SOAP Analysis Report Output for starlink_20_sats_47.orb,
Generated: Mon Jan 09 13:33:49 2023,
Start: 2014/01/01 01:42:00.00, Stop: 2014/01/02 01:42:00.00,
   52333.647,   56033.082,    3699.435,
   58094.502,   67560.390,    9465.888,
   69637.627,   79071.405,    9433.778,
   81164.669,   84819.221,    3654.552,
Is_True,          78.8293%,
Analysis,STARLINK-1909 - IOAG-South1,
       Rise,         Set, Duration (s),
     447.286,   10021.108,    9573.822,
   11973.092,   21550.835,    9577.743,
   23530.460,   27309.245,    3778.785,
   29303.171,   38811.354,    9508.183,
   40830.896,   50292.431,    9461.535,
   52336.104,   56059.303,    3723.199,
   58111.452,   67585.250,    9473.799,
   69655.359,   79095.746,    9440.386,
   81182.753,   84842.480,    3659.727,
Is_True,          78.9319%,
Analysis,STARLINK-1909 - IOAG-South2,
       Rise,         Set, Duration (s),
     452.736,   10050.225,    9597.490,
   12001.243,   21539.368,    9538.125,
   23517.901,   27273.768,    3755.867,
   29269.791,   38805.208,    9535.417,
   40823.874,   50324.901,    9501.027,
   52366.455,   56078.370,    3711.915,
   58130.555,   67563.398,    9432.843,
   69628.947,   79080.709,    9451.762,
   81167.951,   84844.734,    3676.783,
Is_True,          78.9366%,
Analysis,STARLINK-1588 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     378.306,    9873.019,    9494.713,
   17661.365,   21363.434,    3702.069,
   23418.553,   27104.398,    3685.845,
   29167.381,   38581.275,    9413.894,
   40652.765,   50067.220,    9414.455,
   52155.683,   55814.296,    3658.614,
   59630.932,   67305.459,    7674.527,
   69421.549,   78785.261,    9363.712,
   80907.194,   84524.998,    3617.803,
Is_True,          69.4741%,
Analysis,STARLINK-1588 - IOAG-North1,
       Rise,         Set, Duration (s),
     380.295,    9878.728,    9498.433,
   11911.109,   21346.445,    9435.336,
   23405.063,   27083.334,    3678.271,
   29150.965,   38567.489,    9416.524,
   40648.305,   50078.149,    9429.844,
   52171.293,   55815.241,    3643.949,
   57917.883,   67287.880,    9369.997,
   69405.476,   78769.532,    9364.057,
   80897.082,   84516.784,    3619.703,
Is_True,          78.0742%,
Analysis,STARLINK-1588 - IOAG-North2,
       Rise,         Set, Duration (s),
     394.972,    9852.743,    9457.770,
   11889.851,   21345.612,    9455.761,
   23397.497,   27107.051,    3709.554,
   29167.320,   38580.360,    9413.040,
   40663.458,   50054.347,    9390.889,
   52153.204,   55795.480,    3642.276,
   57900.037,   67296.101,    9396.064,
   69413.802,   78786.579,    9372.777,
   80912.449,   84523.270,    3610.821,
Is_True,          78.0659%,
Analysis,STARLINK-1588 - IOAG-South1,
       Rise,         Set, Duration (s),
     404.677,    9873.256,    9468.579,
   11900.060,   21378.479,    9478.419,
   23424.695,   27125.399,    3700.704,
   29181.621,   38605.751,    9424.130,
   40679.496,   50064.105,    9384.609,
   52156.664,   55818.151,    3661.487,
   57916.943,   67320.413,    9403.470,
   69431.302,   78808.591,    9377.289,
   80930.478,   84544.733,    3614.255,
Is_True,          78.1400%,
Analysis,STARLINK-1588 - IOAG-South2,
       Rise,         Set, Duration (s),
     410.488,    9900.868,    9490.380,
   11925.863,   21369.381,    9443.518,
   23412.736,   27092.663,    3679.927,
   29150.346,   38598.525,    9448.180,
   40673.108,   50095.023,    9421.915,
   52185.393,   55837.431,    3652.038,
   57934.984,   67301.630,    9366.646,
   69406.679,   78792.750,    9386.070,
   80916.172,   84544.932,    3628.760,
Is_True,          78.1452%,
Analysis,STARLINK-1594 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6513.860,    6513.860,
    8556.692,   11590.745,    3034.052,
   15621.571,   23892.388,    8270.817,
   25914.007,   35436.516,    9522.509,
   37447.999,   41203.557,    3755.559,
   43215.595,   52769.323,    9553.727,
   60575.140,   64362.592,    3787.453,
   66364.226,   70148.564,    3784.339,
   72142.819,   81687.975,    9545.156,
   83676.484,   86400.000,    2723.516,
Is_True,          70.0127%,
Analysis,STARLINK-1594 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6534.558,    6534.558,
    8578.549,   23894.742,   15316.192,
   25902.240,   35444.324,    9542.084,
   37445.106,   41215.566,    3770.460,
   43220.402,   52796.061,    9575.659,
   54803.417,   64373.009,    9569.593,
   66357.927,   70153.003,    3795.076,
   72131.909,   81701.010,    9569.101,
   83679.406,   86400.000,    2720.594,
Is_True,          81.4737%,
Analysis,STARLINK-1594 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6545.082,    6545.082,
    8564.900,   23863.922,   15299.022,
   25895.417,   35458.076,    9562.659,
   37467.379,   41243.016,    3775.637,
   43241.793,   52799.381,    9557.588,
   54786.870,   64342.813,    9555.944,
   66337.560,   70125.726,    3788.166,
   72135.252,   81719.199,    9583.947,
   83702.062,   86400.000,    2697.938,
Is_True,          81.4421%,
Analysis,STARLINK-1594 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6522.950,    6522.950,
    8559.306,   23878.101,   15318.795,
   25915.241,   35448.027,    9532.786,
   37474.765,   41229.674,    3754.909,
   43245.137,   52772.916,    9527.779,
   54782.974,   64343.420,    9560.446,
   66358.065,   70130.240,    3772.175,
   72143.781,   81702.774,    9558.993,
   83705.699,   86400.000,    2694.301,
Is_True,          81.2999%,
Analysis,STARLINK-1594 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6540.397,    6540.397,
    8588.570,   23878.611,   15290.041,
   25893.834,   35430.386,    9536.553,
   37455.822,   41216.743,    3760.920,
   43242.399,   52789.548,    9547.149,
   54809.769,   64356.817,    9547.048,
   66356.924,   70125.558,    3768.634,
   72116.395,   81684.609,    9568.214,
   83689.898,   86400.000,    2710.102,
Is_True,          81.3299%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   22600.820,   22600.820,
   26537.467,   65800.387,   39262.920,
   69735.910,   86400.000,   16664.090,
Is_True,          90.8887%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   27345.683,   27345.683,
   36374.914,   70544.166,   34169.252,
   79570.256,   86400.000,    6829.744,
Is_True,          79.1026%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3152.511,    3152.511,
    5881.804,   24751.647,   18869.842,
   27480.939,   46350.782,   18869.842,
   49080.074,   67949.917,   18869.842,
   70679.210,   86400.000,   15720.790,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
    1422.782,   38799.278,   37376.496,
   44620.814,   81996.460,   37375.645,
Is_True,          86.5187%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17200.687,   17200.687,
   23021.798,   60397.869,   37376.070,
   66219.830,   86400.000,   20180.170,
Is_True,          86.5242%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3152.511,    3152.511,
    5881.804,   24751.647,   18869.842,
   27480.939,   46350.782,   18869.842,
   49080.074,   67949.917,   18869.842,
   70679.210,   86400.000,   15720.790,
Is_True,          87.3644%,
