
SOAP Analysis Report Output for starlink_40_sats_41.orb,
Generated: Mon Jan 09 13:41:36 2023,
   57937.061,   67248.069,    9311.008,
   69347.412,   78626.897,    9279.485,
Is_True,          72.6726%,
Analysis,STARLINK-2348 - IOAG-South2,
       Rise,         Set, Duration (s),
     821.424,   10203.726,    9382.302,
   12216.506,   14767.971,    2551.465,
   19708.934,   27333.776,    7624.842,
   29382.020,   38744.573,    9362.553,
   40809.132,   50133.020,    9323.888,
   52207.103,   55818.573,    3611.469,
   63626.682,   67241.233,    3614.551,
   69344.027,   78654.959,    9310.932,
   80768.981,   84356.398,    3587.417,
Is_True,          67.5572%,
Analysis,STARLINK-2682 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1665,
       Rise,         Set, Duration (s),
   24977.779,   25637.725,     659.946,
   38984.747,   40228.092,    1243.345,
   47458.281,   54687.538,    7229.257,
   61581.735,   74910.968,   13329.232,
   75760.794,   86400.000,   10639.206,
Is_True,          38.3113%,
Analysis,STARLINK-2682 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2544,
       Rise,         Set, Duration (s),
   71828.122,   72293.843,     465.722,
   86037.991,   86400.000,     362.009,
Is_True,           0.9580%,
Analysis,STARLINK-2682 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2682 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2310,
       Rise,         Set, Duration (s),
   57143.777,   57960.280,     816.503,
   68373.354,   69163.917,     790.563,
   82620.443,   82962.142,     341.698,
Is_True,           2.2555%,
Analysis,STARLINK-2682 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1098,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2682 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2056,
       Rise,         Set, Duration (s),
   10239.693,   10968.556,     728.863,
   24616.168,   25444.770,     828.601,
   38988.471,   39924.653,     936.183,
   53385.283,   54380.292,     995.009,
   67777.205,   68840.500,    1063.296,
   82190.798,   83279.132,    1088.334,
Is_True,           6.5281%,
Analysis,STARLINK-2682 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   10331.383,   10331.383,
   10802.681,   25176.145,   14373.464,
   25654.317,   42957.920,   17303.603,
   43429.395,   50350.778,    6921.383,
   53332.694,   64794.870,   11462.177,
   65262.123,   82568.149,   17306.025,
   83046.446,   86400.000,    3353.554,
Is_True,          93.8097%,
Analysis,STARLINK-2682 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,    2870.956,    2870.956,
   10087.270,   11491.906,    1404.636,
   18699.941,   25832.228,    7132.286,
   33031.887,   40189.713,    7157.826,
   47384.329,   54525.508,    7141.179,
   61720.942,   68878.313,    7157.371,
   76078.047,   83209.470,    7131.423,
Is_True,          46.2913%,
Analysis,STARLINK-2682 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1496.346,    5116.820,    3620.474,
    7260.348,   16629.658,    9369.309,
   18767.589,   28147.883,    9380.295,
   30286.918,   33920.802,    3633.884,
   39469.575,   45474.278,    6004.703,
   47602.819,   56998.522,    9395.704,
   59117.473,   62752.071,    3634.598,
   64869.801,   74278.721,    9408.919,
   76396.108,   79537.229,    3141.120,
Is_True,          66.6539%,
Analysis,STARLINK-2682 - IOAG-North1,
       Rise,         Set, Duration (s),
    1505.984,    5124.895,    3618.910,
    7271.345,   16647.961,    9376.616,
   18789.409,   28158.983,    9369.574,
   30293.612,   33928.359,    3634.747,
   36068.137,   45483.063,    9414.926,
   47613.485,   57012.053,    9398.567,
   59136.844,   62771.119,    3634.275,
   64892.322,   74285.259,    9392.937,
   76401.943,   85848.162,    9446.219,
Is_True,          77.8782%,
Analysis,STARLINK-2682 - IOAG-North2,
       Rise,         Set, Duration (s),
    1492.887,    5100.986,    3608.099,
    7244.056,   16645.375,    9401.319,
   18789.508,   28186.130,    9396.622,
   30323.996,   33948.990,    3624.994,
   36084.236,   45464.656,    9380.420,
   47592.810,   56998.291,    9405.481,
   59125.624,   62778.334,    3652.710,
   64900.415,   74315.494,    9415.079,
   76431.606,   85836.495,    9404.889,
Is_True,          77.8815%,
Analysis,STARLINK-2682 - IOAG-South1,
       Rise,         Set, Duration (s),
    1482.937,    5103.851,    3620.914,
    7245.850,   16636.191,    9390.341,
   18772.792,   28165.875,    9393.083,
   30300.564,   33926.363,    3625.799,
   41822.399,   45460.033,    3637.634,
   47585.375,   56996.812,    9411.437,
   59113.798,   62764.956,    3651.158,
   64879.094,   74294.367,    9415.273,
   76406.476,   80055.341,    3648.865,
Is_True,          64.5770%,
Analysis,STARLINK-2682 - IOAG-South2,
       Rise,         Set, Duration (s),
    1484.653,    5104.690,    3620.038,
    7248.072,   14896.522,    7648.450,
   19616.976,   28164.688,    8547.711,
   30297.016,   33931.985,    3634.969,
   36060.849,   45465.440,    9404.592,
   47590.071,   56989.359,    9399.288,
   64874.702,   74295.141,    9420.440,
   76402.873,   85833.936,    9431.063,
Is_True,          70.7252%,
Analysis,STARLINK-3460 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3460 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1665 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-2310,
       Rise,         Set, Duration (s),
   60379.912,   61342.923,     963.011,
   71491.358,   72546.595,    1055.236,
   82780.173,   83575.035,     794.862,
Is_True,           3.2559%,
Analysis,STARLINK-1665 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1098,
       Rise,         Set, Duration (s),
       0.000,     263.701,     263.701,
   10538.373,   17684.533,    7146.160,
   21791.255,   32139.077,   10347.821,
   33052.816,   46680.696,   13627.880,
   47101.600,   86400.000,   39298.400,
Is_True,          81.8101%,
Analysis,STARLINK-1665 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-2056,
       Rise,         Set, Duration (s),
   53821.466,   58047.885,    4226.419,
   65006.194,   86400.000,   21393.806,
Is_True,          29.6530%,
Analysis,STARLINK-1665 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1665 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,    3363.928,    3363.928,
    4061.206,   21373.423,   17312.217,
   25653.700,   42965.480,   17311.780,
   46801.223,   60973.023,   14171.800,
   65251.713,   82569.471,   17317.759,
Is_True,          80.4138%,
Analysis,STARLINK-1665 - STARLINK-1396,
       Rise,         Set, Duration (s),
   13571.880,   86400.000,   72828.120,
Is_True,          84.2918%,
Analysis,STARLINK-1665 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6118.864,    6118.864,
    8097.633,   17511.496,    9413.864,
   19497.118,   23207.560,    3710.442,
   25201.641,   34625.339,    9423.698,
   39465.308,   46054.508,    6589.200,
   48088.925,   57454.533,    9365.608,
   59493.777,   63147.269,    3653.492,
   65190.926,   74549.547,    9358.621,
   76611.686,   79539.834,    2928.148,
Is_True,          70.0948%,
Analysis,STARLINK-1665 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6134.167,    6134.167,
    8104.596,   17540.203,    9435.608,
   19517.773,   23235.102,    3717.329,
   25219.882,   34631.274,    9411.392,
   36658.771,   46067.834,    9409.063,
   48097.436,   57477.215,    9379.779,
   59511.568,   63174.240,    3662.672,
   65212.614,   74554.422,    9341.808,
   76620.813,   85988.334,    9367.522,
Is_True,          80.8557%,
Analysis,STARLINK-1665 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6104.359,    6104.359,
    8069.422,   17530.969,    9461.547,
   19530.846,   23247.525,    3716.679,
   25248.019,   34660.670,    9412.652,
   36665.741,   46052.416,    9386.674,
   48068.678,   57453.560,    9384.882,
   59507.413,   63172.933,    3665.520,
   65227.666,   74589.833,    9362.167,
   76647.770,   85986.096,    9338.326,
Is_True,          80.8250%,
Analysis,STARLINK-1665 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6099.286,    6099.286,
    8088.507,   17510.986,    9422.479,
   19518.563,   23217.975,    3699.412,
   25229.829,   34632.276,    9402.447,
   42357.331,   46035.804,    3678.473,
   48071.947,   57443.529,    9371.582,
   59498.272,   63148.915,    3650.642,
   65209.753,   74563.106,    9353.353,
   76621.318,   80262.522,    3641.204,
Is_True,          67.4987%,
Analysis,STARLINK-1665 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6101.872,    6101.872,
    8083.216,   14865.753,    6782.536,
   19634.796,   23217.169,    3582.374,
   25224.499,   34626.059,    9401.560,
   36654.483,   46038.438,    9383.955,
   48077.355,   57449.159,    9371.804,
   65200.741,   74553.948,    9353.206,
   76625.044,   85963.397,    9338.353,
Is_True,          73.2820%,
Analysis,STARLINK-2482 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2544 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2310,
       Rise,         Set, Duration (s),
   24798.941,   57147.006,   32348.065,
Is_True,          37.4399%,
Analysis,STARLINK-2544 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1098,
       Rise,         Set, Duration (s),
   71972.902,   72369.139,     396.237,
   86162.342,   86400.000,     237.658,
Is_True,           0.7337%,
Analysis,STARLINK-2544 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - STARLINK-3258,
       Rise,         Set, Duration (s),
    3604.989,   17772.350,   14167.361,
   21833.095,   39143.105,   17310.010,
   43203.034,   57371.451,   14168.418,
   61432.722,   78744.163,   17311.441,
   82804.078,   86400.000,    3595.922,
Is_True,          77.0291%,
Analysis,STARLINK-2544 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2544 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6314.444,    6314.444,
    8175.921,   17721.039,    9545.118,
   19564.157,   23426.981,    3862.824,
   25259.546,   34876.385,    9616.839,
   39548.755,   46350.994,    6802.239,
   48039.774,   63488.747,   15448.973,
   65125.091,   74941.357,    9816.266,
   76517.893,   79654.729,    3136.836,
   83833.874,   86400.000,    2566.126,
Is_True,          77.6732%,
Analysis,STARLINK-2544 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6304.047,    6304.047,
    8152.009,   17717.751,    9565.742,
   19534.701,   23428.135,    3893.434,
   25237.038,   34896.866,    9659.828,
   36656.626,   46349.747,    9693.121,
   48015.683,   63500.094,   15484.411,
   65088.516,   74956.001,    9867.485,
   76529.777,   86400.000,    9870.223,
Is_True,          86.0397%,
Analysis,STARLINK-2544 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6281.021,    6281.021,
    8169.632,   17747.613,    9577.982,
   19560.540,   23462.148,    3901.608,
   25241.666,   34884.418,    9642.752,
   36615.322,   46310.174,    9694.853,
   48017.504,   63537.039,   15519.535,
   65110.602,   74993.076,    9882.474,
   76473.632,   86400.000,    9926.368,
Is_True,          86.1419%,
Analysis,STARLINK-2544 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6321.547,    6321.547,
    8200.545,   17761.088,    9560.543,
   19595.464,   23473.436,    3877.972,
   25282.513,   34872.182,    9589.668,
   42354.868,   46342.635,    3987.766,
   48063.336,   63538.774,   15475.438,
   65160.864,   74964.229,    9803.366,
   76504.101,   80689.334,    4185.233,
   83411.647,   86400.000,    2988.353,
Is_True,          76.1457%,
Analysis,STARLINK-2544 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6312.527,    6312.527,
    8181.383,   14995.377,    6813.994,
   19863.344,   23459.917,    3596.573,
   25279.210,   34915.190,    9635.980,
   36683.238,   46354.454,    9671.216,
   48061.315,   57766.216,    9704.901,
   65140.240,   74991.996,    9851.756,
   76556.279,   86400.000,    9843.721,
Is_True,          75.7299%,
Analysis,STARLINK-3257 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3257 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1874 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1874 - STARLINK-2310,
       Rise,         Set, Duration (s),
       0.000,    6243.365,    6243.365,
    9940.913,   11697.363,    1756.450,
   15537.810,   19570.314,    4032.504,
   27000.579,   33848.436,    6847.857,
   36052.770,   52877.651,   16824.882,
   55912.528,   57954.265,    2041.738,
   66153.516,   86400.000,   20246.484,
Is_True,          67.1219%,
Analysis,STARLINK-1874 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1874 - STARLINK-1098,
       Rise,         Set, Duration (s),
       0.000,   16192.793,   16192.793,
   18907.472,   28786.730,    9879.257,
   29476.779,   86384.582,   56907.803,
Is_True,          96.0415%,
Analysis,STARLINK-1874 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1874 - STARLINK-1615,
       Rise,         Set, Duration (s),
    4901.740,   21098.008,   16196.268,
   22959.670,   30979.685,    8020.015,
   33848.043,   36111.785,    2263.742,
   52876.319,   68123.485,   15247.166,
   80360.186,   86400.000,    6039.814,
Is_True,          55.2859%,
Analysis,STARLINK-1874 - STARLINK-2056,
       Rise,         Set, Duration (s),
    4948.324,   28737.245,   23788.921,
   33837.885,   44068.016,   10230.131,
   49531.725,   60841.392,   11309.667,
   61875.234,   86400.000,   24524.766,
Is_True,          80.8489%,
Analysis,STARLINK-1874 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1874 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1874 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1874 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1874 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,   28696.091,   28696.091,
   33827.774,   60841.404,   27013.630,
   61217.578,   68371.756,    7154.178,
   69829.277,   86071.801,   16242.524,
Is_True,          91.5584%,
Analysis,STARLINK-1874 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3714.261,   86400.000,   82685.739,
Is_True,          99.8678%,
Analysis,STARLINK-1874 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14174.890,   14174.890,
   14400.000,   86400.000,   72000.000,
Is_True,          99.7395%,
Analysis,STARLINK-1874 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1874 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1874 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   53752.752,   53752.752,
   54003.532,   86400.000,   32396.468,
Is_True,          99.7097%,
Analysis,STARLINK-3579 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - IOAG-North1,
       Rise,         Set, Duration (s),
