
SOAP Analysis Report Output for starlink_40_sats_48.orb,
Generated: Mon Jan 09 13:42:44 2023,
Start: 1977/12/03 01:42:00.00, Stop: 1977/12/04 01:42:00.00,
   47898.809,   63478.441,   15579.631,
   65337.619,   75106.007,    9768.388,
   76977.873,   86400.000,    9422.127,
Is_True,          85.5239%,
Analysis,STARLINK-2578 - IOAG-North2,
       Rise,         Set, Duration (s),
    1391.046,    5383.085,    3992.040,
    7210.088,   17003.655,    9793.566,
   18843.204,   28589.349,    9746.146,
   30445.050,   34411.769,    3966.719,
   36259.675,   46057.098,    9797.423,
   47901.803,   63478.101,   15576.298,
   65348.783,   75069.062,    9720.279,
   76950.446,   86400.000,    9449.554,
Is_True,          83.3820%,
Analysis,STARLINK-2578 - IOAG-South1,
       Rise,         Set, Duration (s),
    1401.259,   16956.344,   15555.085,
   18829.598,   28587.105,    9757.507,
   30463.995,   34405.205,    3941.210,
   36278.937,   46039.679,    9760.742,
   47897.209,   63434.755,   15537.546,
   65331.479,   75062.210,    9730.731,
   76965.072,   86400.000,    9434.928,
Is_True,          85.3215%,
Analysis,STARLINK-2578 - IOAG-South2,
       Rise,         Set, Duration (s),
    1399.028,    5343.121,    3944.093,
    7215.365,   16980.972,    9765.606,
   18841.671,   28599.667,    9757.996,
   30446.795,   34389.987,    3943.191,
   36262.151,   46011.110,    9748.960,
   47897.730,   63461.995,   15564.265,
   65342.281,   75060.982,    9718.700,
   76950.866,   86400.000,    9449.134,
Is_True,          83.2083%,
Analysis,STARLINK-3573 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3573 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2713,
       Rise,         Set, Duration (s),
   17486.355,   18044.520,     558.165,
   28427.406,   28987.040,     559.634,
   75000.649,   75639.960,     639.311,
   86039.336,   86400.000,     360.664,
Is_True,           2.4511%,
Analysis,STARLINK-1305 - STARLINK-2290,
       Rise,         Set, Duration (s),
   42366.121,   43336.695,     970.574,
Is_True,           1.1233%,
Analysis,STARLINK-1305 - STARLINK-2731,
       Rise,         Set, Duration (s),
   39063.950,   45959.641,    6895.691,
Is_True,           7.9811%,
Analysis,STARLINK-1305 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2455,
       Rise,         Set, Duration (s),
   10084.430,   11435.047,    1350.617,
   57091.477,   58120.120,    1028.643,
Is_True,           2.7538%,
Analysis,STARLINK-1305 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1491,
       Rise,         Set, Duration (s),
   24609.509,   25327.555,     718.046,
   71409.463,   72107.974,     698.511,
Is_True,           1.6395%,
Analysis,STARLINK-1305 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   23624.116,   23624.116,
   25685.379,   31717.524,    6032.145,
   36225.663,   40492.088,    4266.425,
   45682.917,   62092.524,   16409.607,
   71107.472,   86400.000,   15292.528,
Is_True,          75.9547%,
Analysis,STARLINK-1305 - STARLINK-1608,
       Rise,         Set, Duration (s),
    7025.216,   20802.291,   13777.076,
   83359.952,   86400.000,    3040.048,
Is_True,          19.4643%,
Analysis,STARLINK-1305 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1325,
       Rise,         Set, Duration (s),
    7432.853,   17255.056,    9822.203,
   67443.331,   77207.846,    9764.515,
Is_True,          22.6698%,
Analysis,STARLINK-1305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6256.993,    6256.993,
    8528.017,   15722.301,    7194.284,
   19715.305,   27212.213,    7496.908,
   29472.089,   37679.407,    8207.318,
   45167.698,   48145.588,    2977.891,
   55637.584,   58624.434,    2986.850,
   66112.889,   74346.175,    8233.286,
   76583.179,   84813.210,    8230.031,
Is_True,          59.7032%,
Analysis,STARLINK-1305 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6265.832,    6265.832,
    8530.452,   16723.668,    8193.216,
   18986.793,   27197.500,    8210.707,
   29457.250,   37677.728,    8220.478,
   45174.878,   48157.098,    2982.219,
   55630.926,   63852.919,    8221.993,
   66095.501,   74334.139,    8238.639,
   76571.163,   84819.761,    8248.598,
Is_True,          67.8029%,
Analysis,STARLINK-1305 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6254.141,    6254.141,
    8521.509,   16732.898,    8211.389,
   18998.454,   27210.186,    8211.732,
   29468.519,   37668.285,    8199.765,
   45157.563,   53383.969,    8226.406,
   55632.511,   63867.451,    8234.940,
   66113.183,   74334.057,    8220.874,
   76570.806,   84804.527,    8233.721,
Is_True,          73.8345%,
Analysis,STARLINK-1305 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6258.892,    6258.892,
    8530.087,   16743.914,    8213.828,
   19013.424,   27221.056,    8207.632,
   29483.871,   37690.118,    8206.246,
   45172.454,   48150.115,    2977.661,
   55646.897,   63876.066,    8229.169,
   66125.954,   74353.277,    8227.322,
   76594.112,   84823.101,    8228.989,
Is_True,          67.7659%,
Analysis,STARLINK-1305 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6277.902,    6277.902,
    8547.147,   16744.987,    8197.840,
   19007.595,   27203.007,    8195.412,
   29465.281,   37687.700,    8222.419,
   45187.217,   48166.819,    2979.602,
   55654.136,   63870.569,    8216.433,
   66112.015,   74338.467,    8226.452,
   76585.395,   84827.129,    8241.734,
Is_True,          67.7752%,
Analysis,STARLINK-2325 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1491,
       Rise,         Set, Duration (s),
   64356.564,   65015.361,     658.797,
   78681.229,   79617.488,     936.260,
Is_True,           1.8461%,
Analysis,STARLINK-2713 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    1061.716,    1061.716,
    4113.287,   17992.961,   13879.675,
   19413.501,   39367.307,   19953.805,
   40050.662,   48592.965,    8542.303,
   55807.253,   64567.749,    8760.496,
   64807.036,   79192.966,   14385.930,
   79432.478,   86400.000,    6967.522,
Is_True,          85.1290%,
Analysis,STARLINK-2713 - STARLINK-1608,
       Rise,         Set, Duration (s),
   17591.253,   18294.527,     703.273,
   31709.205,   32601.853,     892.648,
   43051.636,   46844.313,    3792.677,
   57285.839,   58188.247,     902.407,
   71598.066,   72299.977,     701.910,
Is_True,           8.0937%,
Analysis,STARLINK-2713 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1543.887,    5170.646,    3626.759,
    7316.629,   15606.334,    8289.705,
   19716.748,   28295.485,    8578.738,
   30447.253,   34067.539,    3620.286,
   36217.359,   45599.629,    9382.269,
   47750.960,   57152.022,    9401.062,
   65095.087,   74498.351,    9403.264,
   76652.039,   86033.154,    9381.115,
Is_True,          71.3926%,
Analysis,STARLINK-2713 - IOAG-North1,
       Rise,         Set, Duration (s),
    1561.770,    5180.414,    3618.643,
    7323.998,   16744.677,    9420.679,
   18895.798,   28305.491,    9409.694,
   30456.605,   34080.303,    3623.698,
   36231.273,   45615.244,    9383.971,
   47763.143,   57165.362,    9402.219,
   59322.956,   62949.965,    3627.010,
   65106.575,   74508.412,    9401.836,
   76663.051,   86050.676,    9387.626,
Is_True,          77.8650%,
Analysis,STARLINK-2713 - IOAG-North2,
       Rise,         Set, Duration (s),
    1571.625,    5204.724,    3633.099,
    7351.385,   16751.563,    9400.178,
   18898.698,   28277.829,    9379.131,
   30429.796,   34061.674,    3631.878,
   36217.099,   45628.662,    9411.563,
   47782.925,   57180.824,    9397.899,
   59333.779,   62950.423,    3616.645,
   65101.643,   74482.581,    9380.938,
   76641.643,   86053.562,    9411.919,
Is_True,          77.8510%,
Analysis,STARLINK-2713 - IOAG-South1,
       Rise,         Set, Duration (s),
    1560.997,    5189.591,    3628.594,
    7330.205,   16717.579,    9387.374,
   18867.986,   28273.000,    9405.014,
   30427.002,   34053.810,    3626.807,
   36208.693,   45616.167,    9407.474,
   47769.619,   57145.740,    9376.121,
   59299.119,   62919.538,    3620.419,
   65074.773,   74477.619,    9402.846,
   76634.103,   86041.478,    9407.375,
Is_True,          77.8496%,
Analysis,STARLINK-2713 - IOAG-South2,
       Rise,         Set, Duration (s),
    1541.293,    5171.625,    3630.332,
    7321.919,   16733.579,    9411.660,
   18885.865,   28286.496,    9400.631,
   30430.080,   34045.983,    3615.903,
   36196.726,   45595.249,    9398.523,
   47750.461,   57156.085,    9405.624,
   59312.686,   62938.000,    3625.314,
   65094.648,   74479.415,    9384.768,
   76630.007,   86022.031,    9392.024,
Is_True,          77.8528%,
Analysis,STARLINK-2290 - STARLINK-2731,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2290 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-3401,
       Rise,         Set, Duration (s),
     513.288,    6911.711,    6398.423,
   15307.694,   27442.525,   12134.831,
   32407.472,   42742.308,   10334.836,
   45682.691,   59392.309,   13709.618,
   61207.035,   80767.965,   19560.930,
   83032.257,   86400.000,    3367.743,
Is_True,          75.8176%,
Analysis,STARLINK-2290 - STARLINK-1608,
       Rise,         Set, Duration (s),
   86193.892,   86400.000,     206.108,
Is_True,           0.2386%,
Analysis,STARLINK-2290 - STARLINK-1712,
       Rise,         Set, Duration (s),
   24823.489,   25301.077,     477.588,
   39174.345,   39806.090,     631.745,
   53546.840,   54289.011,     742.170,
   67930.567,   68760.856,     830.289,
   82326.882,   83219.808,     892.925,
Is_True,           4.1374%,
Analysis,STARLINK-2290 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2763.104,    2763.104,
    4367.432,   14386.374,   10018.942,
   21913.796,   31813.255,    9899.459,
   33582.999,   49244.233,   15661.234,
   51043.878,   59558.656,    8514.778,
   63657.349,   66676.596,    3019.247,
   68559.235,   78294.835,    9735.600,
   80205.504,   86400.000,    6194.496,
Is_True,          76.1653%,
Analysis,STARLINK-2290 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2767.175,    2767.175,
    4400.386,   14363.140,    9962.754,
   16059.722,   20165.260,    4105.538,
   21901.306,   31789.793,    9888.487,
   33579.020,   49252.478,   15673.458,
   51056.795,   60842.735,    9785.940,
   62710.395,   66650.378,    3939.983,
   68542.701,   78279.434,    9736.733,
   80205.919,   86400.000,    6194.081,
Is_True,          83.3960%,
Analysis,STARLINK-2290 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2730.746,    2730.746,
    4401.761,   14363.194,    9961.433,
   16083.350,   20186.083,    4102.733,
   21917.213,   31807.597,    9890.384,
   33557.495,   49218.974,   15661.479,
   51064.567,   60854.008,    9789.441,
   62730.477,   66676.410,    3945.933,
   68556.192,   78280.858,    9724.666,
   80187.323,   86400.000,    6212.677,
Is_True,          83.3559%,
Analysis,STARLINK-2290 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2759.957,    2759.957,
    4398.949,   20226.786,   15827.837,
   21909.082,   31841.352,    9932.270,
   33585.079,   49236.250,   15651.171,
   51056.539,   60889.619,    9833.081,
   62727.513,   66702.879,    3975.366,
   68559.782,   78314.260,    9754.477,
   80212.814,   86400.000,    6187.186,
Is_True,          85.5571%,
Analysis,STARLINK-2290 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2801.361,    2801.361,
    4402.905,   20202.479,   15799.574,
   21914.929,   31821.637,    9906.708,
   33564.557,   49273.348,   15708.792,
   51076.482,   60877.568,    9801.086,
   62730.822,   66674.612,    3943.790,
   68549.415,   78311.445,    9762.031,
   80204.613,   86400.000,    6195.387,
Is_True,          85.5541%,
Analysis,STARLINK-2731 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-3401,
       Rise,         Set, Duration (s),
     288.288,    7811.712,    7523.424,
   15307.471,   31267.522,   15960.051,
   32407.254,   42742.743,   10335.489,
   45457.256,   59398.897,   13941.641,
   61207.032,   81864.616,   20657.584,
   82835.596,   86400.000,    3564.404,
Is_True,          83.3132%,
Analysis,STARLINK-2731 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1712,
       Rise,         Set, Duration (s),
    7147.812,   10817.213,    3669.401,
   21509.743,   25239.699,    3729.956,
   35884.681,   39664.393,    3779.712,
   50257.707,   54076.725,    3819.018,
   64642.441,   68491.011,    3848.571,
   79025.466,   82893.875,    3868.409,
Is_True,          26.2906%,
Analysis,STARLINK-2731 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2693.706,    2693.706,
    4774.366,   14265.661,    9491.296,
   22157.163,   31621.008,    9463.844,
   33736.787,   43188.475,    9451.687,
   45307.927,   48973.772,    3665.845,
   51096.534,   59625.342,    8528.808,
   63649.817,   66334.737,    2684.920,
   68472.555,   77905.130,    9432.574,
   80047.119,   86400.000,    6352.881,
Is_True,          71.4879%,
Analysis,STARLINK-2731 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2698.071,    2698.071,
    4786.603,   14253.048,    9466.445,
   16350.573,   20033.481,    3682.909,
   22140.494,   31606.354,    9465.860,
   33726.690,   43189.680,    9462.991,
   45316.807,   48980.941,    3664.134,
   51101.555,   60532.507,    9430.952,
   62666.024,   66316.711,    3650.687,
   68455.575,   77894.539,    9438.965,
   80040.657,   86400.000,    6359.343,
Is_True,          77.9171%,
Analysis,STARLINK-2731 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2677.881,    2677.881,
    4770.746,   14254.387,    9483.641,
   16360.645,   20046.496,    3685.851,
   22156.483,   31615.822,    9459.339,
   33724.102,   43174.185,    9450.082,
   45299.533,   48960.460,    3660.927,
   51091.474,   60541.080,    9449.606,
   62679.738,   66334.275,    3654.537,
   68473.821,   77894.072,    9420.251,
   80033.157,   86400.000,    6366.843,
Is_True,          77.9039%,
Analysis,STARLINK-2731 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2694.330,    2694.330,
    4778.965,   14277.622,    9498.656,
   16373.673,   20068.360,    3694.687,
   22168.647,   31637.108,    9468.461,
   33747.753,   43194.137,    9446.384,
   45313.885,   48970.752,    3656.867,
   51098.717,   60561.987,    9463.270,
   62693.879,   66350.620,    3656.741,
   68484.660,   77917.994,    9433.334,
   80056.775,   86400.000,    6343.225,
Is_True,          77.9583%,
Analysis,STARLINK-2731 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2715.926,    2715.926,
    4798.276,   14278.971,    9480.695,
   16374.755,   20056.179,    3681.424,
   22157.760,   31623.188,    9465.428,
   33738.315,   48994.299,   15255.984,
   51117.613,   60556.525,    9438.912,
   62686.907,   66333.664,    3646.757,
   68467.042,   77913.468,    9446.425,
   80056.118,   86400.000,    6343.882,
Is_True,          80.4114%,
Analysis,STARLINK-3520 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   46567.521,   46567.521,
   47707.257,   56017.307,    8310.049,
   57607.039,   84592.522,   26985.483,
Is_True,          94.7489%,
Analysis,STARLINK-2455 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,    3028.261,    3028.261,
    4220.159,   11351.297,    7131.138,
Is_True,          11.7586%,
Analysis,STARLINK-2455 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2455 - STARLINK-1325,
       Rise,         Set, Duration (s),
       0.000,   31790.870,   31790.870,
   32671.014,   37049.050,    4378.036,
Is_True,          41.8622%,
Analysis,STARLINK-2455 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6791.442,    6791.442,
    8607.405,   12623.819,    4016.415,
   20266.031,   24306.633,    4040.602,
   26094.740,   35948.356,    9853.616,
   37723.667,   41753.425,    4029.758,
   43530.693,   53387.224,    9856.531,
   55169.909,   59224.968,    4055.060,
   63550.826,   70902.531,    7351.705,
   72671.042,   82529.799,    9858.757,
   84296.162,   86400.000,    2103.838,
Is_True,          71.7103%,
Analysis,STARLINK-2455 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6808.085,    6808.085,
    8616.066,   12638.550,    4022.483,
   14427.464,   24312.988,    9885.524,
   26074.418,   35968.744,    9894.326,
   37729.226,   41785.429,    4056.203,
   43553.821,   53402.612,    9848.791,
   55171.258,   70913.837,   15742.579,
   72656.584,   82557.381,    9900.797,
   84315.537,   86400.000,    2084.463,
Is_True,          83.6149%,
Analysis,STARLINK-2455 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6842.149,    6842.149,
    8619.798,   12669.129,    4049.331,
   14445.439,   24299.058,    9853.618,
   26087.645,   35941.480,    9853.835,
   37707.291,   41780.554,    4073.262,
   43533.109,   53443.820,    9910.711,
   55191.461,   70874.940,   15683.479,
   72646.251,   82542.739,    9896.488,
   84291.551,   86400.000,    2108.449,
Is_True,          83.6474%,
Analysis,STARLINK-2455 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6815.342,    6815.342,
    8616.537,   12623.577,    4007.040,
   14445.535,   24277.826,    9832.291,
   26096.542,   35940.108,    9843.567,
   37736.839,   41771.201,    4034.362,
   43551.656,   53395.967,    9844.311,
   55182.493,   70866.407,   15683.915,
   72665.154,   82528.877,    9863.723,
   84310.555,   86400.000,    2089.445,
Is_True,          83.3495%,
Analysis,STARLINK-2455 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6812.954,    6812.954,
    8642.142,   12643.779,    4001.638,
   14459.630,   24300.756,    9841.126,
   26080.542,   35918.527,    9837.985,
   37725.755,   41743.956,    4018.200,
   43552.995,   53403.927,    9850.932,
   55200.598,   70887.333,   15686.734,
   72646.808,   82503.476,    9856.668,
   84303.147,   86400.000,    2096.853,
Is_True,          83.3369%,
Analysis,STARLINK-2266 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
