
SOAP Analysis Report Output for starlink_40_sats_8.orb,
Generated: Mon Jan 09 13:36:36 2023,
Analysis,STARLINK-2609 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,    6971.155,    6971.155,
   11038.065,   26986.053,   15947.988,
   28817.124,   35965.274,    7148.150,
   36920.047,   56687.260,   19767.214,
   57639.800,   64784.392,    7144.592,
   66611.186,   82569.405,   15958.219,
Is_True,          84.4182%,
Analysis,STARLINK-2609 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-2122,
       Rise,         Set, Duration (s),
     234.970,    7170.035,    6935.066,
    9240.930,   24070.887,   14829.957,
   26341.601,   32159.865,    5818.264,
   35347.040,   41152.484,    5805.444,
   44340.764,   59159.459,   14818.695,
   61242.045,   68357.298,    7115.254,
   70238.273,   85259.299,   15021.026,
Is_True,          81.4163%,
Analysis,STARLINK-2609 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,   13458.671,   13458.671,
   14405.982,   21561.912,    7155.930,
   26142.313,   42276.712,   16134.399,
   43225.884,   50397.390,    7171.505,
   52203.878,   71097.345,   18893.467,
   72044.471,   86400.000,   14355.529,
Is_True,          89.3166%,
Analysis,STARLINK-2609 - STARLINK-2683,
       Rise,         Set, Duration (s),
       0.000,   10762.753,   10762.753,
   11708.969,   31481.156,   19772.187,
   32422.971,   39584.368,    7161.398,
   40527.564,   57365.033,   16837.469,
   61245.814,   86360.754,   25114.941,
Is_True,          92.1860%,
Analysis,STARLINK-2609 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    3576.910,    3576.910,
    4523.610,   27867.727,   23344.117,
   40530.277,   63870.417,   23340.140,
   64818.451,   71965.376,    7146.925,
   72914.131,   86400.000,   13485.869,
Is_True,          82.0532%,
Analysis,STARLINK-2609 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1091,
       Rise,         Set, Duration (s),
    3646.975,   10792.104,    7145.128,
   11744.093,   27864.815,   16120.722,
   28816.307,   35961.441,    7145.134,
   36913.286,   63889.200,   26975.914,
   64840.535,   71992.318,    7151.783,
   73811.488,   86400.000,   12588.512,
Is_True,          89.2676%,
Analysis,STARLINK-2609 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    8971.344,    8971.344,
   10807.774,   17772.127,    6964.352,
   18907.304,   45876.484,   26969.180,
   46835.021,   53972.394,    7137.374,
   55807.944,   70870.246,   15062.302,
   72005.625,   82786.722,   10781.097,
   83741.977,   86400.000,    2658.023,
Is_True,          90.9070%,
Analysis,STARLINK-2609 - STARLINK-2274,
       Rise,         Set, Duration (s),
    1141.376,    6956.642,    5815.265,
    9243.316,   23157.568,   13914.252,
   25446.324,   30338.494,    4892.170,
   33547.208,   38439.871,    4892.663,
   41647.610,   46540.860,    4893.250,
   49747.909,   54641.259,    4893.350,
   57847.975,   62741.577,    4893.602,
   65948.449,   70841.686,    4893.237,
   74049.051,   78942.169,    4893.118,
   82150.480,   86400.000,    4249.520,
Is_True,          67.3963%,
Analysis,STARLINK-2609 - STARLINK-2343,
       Rise,         Set, Duration (s),
       0.000,    5365.228,    5365.228,
    7433.263,   14172.423,    6739.160,
   16429.224,   23160.774,    6731.550,
   26344.512,   33061.847,    6717.335,
   36242.184,   43166.384,    6924.200,
   45235.892,   51973.576,    6737.684,
   54233.437,   60961.981,    6728.543,
   64145.851,   70865.219,    6719.368,
   73134.378,   79862.348,    6727.970,
   83040.361,   86400.000,    3359.639,
Is_True,          72.6281%,
Analysis,STARLINK-2609 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,    3561.953,    3561.953,
    4509.363,   31488.438,   26979.075,
   32435.934,   39588.811,    7152.877,
   40533.218,   56657.581,   16124.363,
   57605.471,   64757.813,    7152.343,
   69322.638,   86400.000,   17077.362,
Is_True,          90.3333%,
Analysis,STARLINK-2609 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2609 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   71999.202,   71999.202,
   72902.295,   86400.000,   13497.705,
Is_True,          98.9548%,
Analysis,STARLINK-2639 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,   10573.008,   10573.008,
   10809.024,   24749.011,   13939.987,
   28801.992,   44999.945,   16197.953,
   46893.399,   53774.011,    6880.613,
   57743.606,   86400.000,   28656.394,
Is_True,          88.2499%,
Analysis,STARLINK-2639 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-2683,
       Rise,         Set, Duration (s),
    3386.079,    4109.759,     723.680,
   17929.697,   18609.424,     679.727,
   35374.790,   36016.613,     641.823,
   49905.540,   50529.677,     624.137,
   64453.021,   65025.518,     572.497,
   78985.215,   79537.115,     551.900,
Is_True,           4.3909%,
Analysis,STARLINK-2639 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,    6068.055,    6068.055,
    9072.309,   28721.989,   19649.680,
   29105.159,   39301.173,   10196.015,
   39609.479,   61192.048,   21582.568,
   61495.125,   71695.057,   10199.932,
   72079.135,   86400.000,   14320.865,
Is_True,          94.9272%,
Analysis,STARLINK-2639 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2639 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-1417,
       Rise,         Set, Duration (s),
   35138.700,   39395.306,    4256.605,
   43287.391,   52986.026,    9698.635,
Is_True,          16.1519%,
Analysis,STARLINK-2639 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   16174.613,   16174.613,
   23407.950,   39240.356,   15832.406,
   48957.696,   64790.704,   15833.008,
   72023.902,   86400.000,   14376.098,
Is_True,          72.0094%,
Analysis,STARLINK-2639 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-1091,
       Rise,         Set, Duration (s),
   18282.209,   56139.207,   37856.998,
Is_True,          43.8160%,
Analysis,STARLINK-2639 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,     628.074,     628.074,
   13962.657,   14839.079,     876.421,
   28445.639,   28897.534,     451.895,
Is_True,           2.2643%,
Analysis,STARLINK-2639 - STARLINK-2274,
       Rise,         Set, Duration (s),
    6620.046,    7821.958,    1201.912,
   64590.680,   65605.350,    1014.670,
Is_True,           2.5655%,
Analysis,STARLINK-2639 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-1575,
       Rise,         Set, Duration (s),
   46777.150,   50660.700,    3883.551,
   60813.212,   67814.231,    7001.019,
   75206.485,   76200.056,     993.571,
Is_True,          13.7478%,
Analysis,STARLINK-2639 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7019.953,    7019.953,
    8866.262,   12836.784,    3970.522,
   14690.563,   24453.572,    9763.008,
   26321.669,   36089.370,    9767.701,
   43834.830,   53563.248,    9728.418,
   55503.282,   59375.033,    3871.751,
   61319.616,   70991.424,    9671.808,
   72949.904,   82630.876,    9680.973,
Is_True,          73.4654%,
Analysis,STARLINK-2639 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7023.553,    7023.553,
    8868.442,   12839.495,    3971.052,
   14704.325,   24461.041,    9756.717,
   26355.661,   41906.184,   15550.523,
   43822.518,   53565.694,    9743.176,
   55509.836,   59377.795,    3867.959,
   61336.070,   70997.425,    9661.355,
   72975.531,   82622.879,    9647.348,
   84610.553,   86400.000,    1789.447,
Is_True,          82.1888%,
Analysis,STARLINK-2639 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6998.418,    6998.418,
    8855.222,   12810.694,    3955.472,
   14674.833,   24472.025,    9797.192,
   26352.326,   41920.846,   15568.520,
   43849.179,   53540.955,    9691.776,
   55487.294,   59354.426,    3867.131,
   61305.032,   71016.086,    9711.054,
   72987.221,   82642.939,    9655.717,
   84639.352,   86400.000,    1760.648,
Is_True,          82.1828%,
Analysis,STARLINK-2639 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7002.445,    7002.445,
   10393.152,   12834.199,    2441.047,
   14687.450,   24487.824,    9800.374,
   26357.660,   41921.445,   15563.784,
   43825.268,   47725.156,    3899.887,
   55764.994,   59380.178,    3615.185,
   61324.962,   71025.420,    9700.458,
   72985.489,   82649.174,    9663.685,
   84625.588,   86400.000,    1774.412,
Is_True,          73.4506%,
Analysis,STARLINK-2639 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7035.825,    7035.825,
    8862.888,   12851.849,    3988.961,
   14690.495,   24452.250,    9761.755,
   33272.370,   41935.520,    8663.150,
   43844.650,   53576.124,    9731.473,
   55502.825,   59386.731,    3883.906,
   61323.094,   70995.923,    9672.829,
   78799.659,   82648.285,    3848.626,
   84631.674,   86400.000,    1768.326,
Is_True,          67.5403%,
Analysis,STARLINK-2334 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,   24129.203,   24129.203,
   25202.981,   32270.511,    7067.530,
   33534.134,   38661.918,    5127.784,
   39609.079,   48118.015,    8508.936,
   52512.301,   60858.640,    8346.339,
   62102.047,   70874.655,    8772.608,
   74884.036,   81885.593,    7001.557,
Is_True,          79.8078%,
Analysis,STARLINK-3181 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1620,
       Rise,         Set, Duration (s),
      79.336,   13498.008,   13418.672,
   20828.610,   32277.488,   11448.878,
   36000.934,   40715.921,    4714.988,
   43660.012,   64798.063,   21138.050,
   67107.418,   75528.519,    8421.101,
   79651.978,   86400.000,    6748.022,
Is_True,          76.2612%,
Analysis,STARLINK-3181 - STARLINK-2683,
       Rise,         Set, Duration (s),
       0.000,   20908.890,   20908.890,
   23459.176,   26090.043,    2630.866,
   31959.957,   38690.043,    6730.085,
   39834.024,   50313.633,   10479.609,
   52484.176,   60747.129,    8262.952,
   62101.992,   71831.015,    9729.023,
   74883.102,   84824.710,    9941.608,
Is_True,          79.4943%,
Analysis,STARLINK-3181 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1417,
       Rise,         Set, Duration (s),
    3172.083,    5369.828,    2197.745,
    7477.200,   20900.925,   13423.725,
   23402.981,   26041.758,    2638.776,
   29027.047,   46228.366,   17201.319,
   47927.926,   56219.828,    8291.901,
   60750.934,   62435.453,    1684.519,
   68457.473,   75035.563,    6578.089,
   81028.469,   86400.000,    5371.531,
Is_True,          66.4208%,
Analysis,STARLINK-3181 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1091,
       Rise,         Set, Duration (s),
       0.000,    3598.008,    3598.008,
    7335.586,   25647.953,   18312.367,
   29070.169,   53323.956,   24253.787,
   57602.047,   62997.953,    5395.905,
   68457.473,   76934.769,    8477.296,
   80115.231,   86400.000,    6284.769,
Is_True,          76.7617%,
Analysis,STARLINK-3181 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    3569.883,    3569.883,
    4531.161,    9672.953,    5141.791,
   10921.524,   17533.890,    6612.366,
   19534.860,   35850.296,   16315.437,
   37838.082,   40040.921,    2202.839,
   45065.329,   52815.769,    7750.440,
   54452.926,   64797.953,   10345.026,
   67107.473,   74965.964,    7858.491,
   76964.352,   86400.000,    9435.648,
Is_True,          80.1295%,
Analysis,STARLINK-3181 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    1038.633,    1038.633,
    6337.149,   30148.887,   23811.738,
   35438.613,   39589.988,    4151.374,
   39835.067,   46594.101,    6759.034,
   48349.746,   75485.577,   27135.831,
   76965.341,   84598.777,    7633.436,
Is_True,          81.6320%,
Analysis,STARLINK-3181 - STARLINK-2343,
       Rise,         Set, Duration (s),
      23.086,   11683.945,   11660.859,
   14648.086,   32390.043,   17741.956,
   33309.079,   52170.886,   18861.808,
   54225.055,   61084.643,    6859.588,
   65925.055,   86400.000,   20474.945,
Is_True,          87.4990%,
Analysis,STARLINK-3181 - STARLINK-1575,
       Rise,         Set, Duration (s),
    2925.000,    5369.883,    2444.883,
    7350.637,   19735.730,   12385.092,
   23458.242,   38690.042,   15231.800,
   39833.954,   50284.574,   10450.620,
   50401.937,   54672.074,    4270.136,
   61090.426,   67498.008,    6407.581,
   68401.168,   77328.519,    8927.351,
   82912.790,   86400.000,    3487.210,
Is_True,          73.6165%,
Analysis,STARLINK-3181 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - IOAG-South1,
       Rise,         Set, Duration (s),
      78.333,   10800.000,   10721.667,
   10800.000,   57600.000,   46800.000,
   57600.000,   86400.000,   28800.000,
Is_True,          99.9093%,
Analysis,STARLINK-3181 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21198.230,   21198.230,
   22725.989,   86400.000,   63674.011,
Is_True,          98.2318%,
Analysis,STARLINK-2122 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1620,
       Rise,         Set, Duration (s),
    3002.127,    3735.899,     733.773,
   14289.868,   18052.865,    3762.997,
   28534.600,   29396.368,     861.768,
   42956.372,   43418.873,     462.501,
Is_True,           6.7373%,
Analysis,STARLINK-2122 - STARLINK-2683,
       Rise,         Set, Duration (s),
   49634.324,   50513.428,     879.104,
   57801.382,   68025.528,   10224.147,
   69068.745,   76362.307,    7293.561,
Is_True,          21.2926%,
Analysis,STARLINK-2122 - STARLINK-2090,
       Rise,         Set, Duration (s),
    2553.939,    6897.260,    4343.321,
    7726.731,   24673.942,   16947.211,
   25503.274,   29846.837,    4343.563,
   33153.317,   42450.793,    9297.476,
   43499.101,   50100.944,    6601.843,
   51148.836,   60446.900,    9298.064,
   63753.458,   68096.896,    4343.438,
   68926.444,   85874.455,   16948.011,
Is_True,          83.4756%,
Analysis,STARLINK-2122 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2122 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    3526.815,    3526.815,
    3656.024,   19927.728,   16271.704,
   22554.902,   26917.894,    4362.993,
   28901.952,   39488.418,   10586.466,
   40595.669,   57517.741,   16922.073,
   59502.351,   64729.654,    5227.303,
   64855.716,   81775.536,   16919.821,
   83754.022,   86400.000,    2645.978,
Is_True,          88.4990%,
Analysis,STARLINK-2122 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2274,
       Rise,         Set, Duration (s),
   10303.895,   10897.184,     593.290,
   21031.755,   21774.929,     743.174,
Is_True,           1.5468%,
Analysis,STARLINK-2122 - STARLINK-2343,
       Rise,         Set, Duration (s),
    6650.778,    7457.895,     807.118,
   17941.929,   21744.349,    3802.420,
   32197.237,   33057.459,     860.222,
   46669.589,   47003.716,     334.126,
Is_True,           6.7175%,
Analysis,STARLINK-2122 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1510.472,   10620.776,    9110.303,
   12696.197,   16202.039,    3505.841,
   18279.013,   27363.794,    9084.780,
   29446.643,   38536.923,    9090.279,
   46233.322,   49712.384,    3479.063,
   51825.764,   60876.313,    9050.549,
   62993.289,   66455.899,    3462.610,
   68574.335,   77621.732,    9047.397,
   79749.795,   83208.748,    3458.953,
Is_True,          68.6224%,
Analysis,STARLINK-2122 - IOAG-North1,
       Rise,         Set, Duration (s),
    1498.271,   10622.879,    9124.608,
   12704.003,   16214.942,    3510.939,
   18299.328,   27389.743,    9090.415,
   29477.910,   38548.222,    9070.312,
   40638.656,   49707.562,    9068.906,
   51825.131,   60890.457,    9065.326,
   63013.854,   66477.691,    3463.837,
   68602.490,   77641.877,    9039.387,
   79767.624,   86400.000,    6632.376,
Is_True,          78.7802%,
Analysis,STARLINK-2122 - IOAG-North2,
       Rise,         Set, Duration (s),
    1526.797,   10633.667,    9106.870,
   12700.033,   16211.426,    3511.393,
   18279.562,   27368.978,    9089.417,
   29467.078,   38553.677,    9086.599,
   40659.054,   49726.608,    9067.554,
   51834.974,   60882.972,    9047.998,
   62992.608,   66453.381,    3460.772,
   68579.426,   77636.367,    9056.941,
   79773.269,   86400.000,    6626.731,
Is_True,          78.7665%,
Analysis,STARLINK-2122 - IOAG-South1,
       Rise,         Set, Duration (s),
    1503.901,    5036.111,    3532.210,
   12689.234,   16197.591,    3508.356,
   18278.161,   27359.603,    9081.442,
   29454.673,   38529.619,    9074.946,
   40634.317,   49711.376,    9077.059,
   57404.108,   60870.343,    3466.235,
   62989.976,   66450.533,    3460.557,
   68575.969,   77615.646,    9039.677,
   79750.595,   86400.000,    6649.405,
Is_True,          65.8448%,
Analysis,STARLINK-2122 - IOAG-South2,
       Rise,         Set, Duration (s),
    1504.351,   10603.796,    9099.445,
   12683.082,   16190.210,    3507.128,
   18273.849,   27374.918,    9101.069,
   35049.182,   38534.896,    3485.714,
   40636.441,   49696.638,    9060.197,
   51810.805,   60867.202,    9056.397,
   62990.251,   66462.447,    3472.196,
   79754.591,   86400.000,    6645.409,
Is_True,          61.8374%,
Analysis,STARLINK-3270 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3270 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
