
SOAP Analysis Report Output for starlink_40_sats_15.orb,
Generated: Mon Jan 09 13:37:29 2023,
Is_True,          98.1695%,
Analysis,STARLINK-2358 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6279.027,    6279.027,
    8421.505,   17913.141,    9491.636,
   20055.885,   23737.355,    3681.470,
   25881.283,   29569.375,    3688.093,
   37546.443,   41239.511,    3693.069,
   43376.314,   52885.588,    9509.274,
   55016.223,   64522.589,    9506.366,
   66654.383,   70351.522,    3697.139,
   84150.550,   86400.000,    2249.450,
Is_True,          59.9485%,
Analysis,STARLINK-2358 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6271.984,    6271.984,
    8420.242,   17941.283,    9521.040,
   20084.454,   23770.148,    3685.694,
   25911.476,   35416.426,    9504.950,
   37553.555,   41232.185,    3678.630,
   43365.549,   52889.935,    9524.385,
   55024.779,   64556.816,    9532.037,
   66686.518,   70384.251,    3697.733,
   72512.023,   82026.031,    9514.008,
   84148.352,   86400.000,    2251.648,
Is_True,          77.7571%,
Analysis,STARLINK-2358 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6291.201,    6291.201,
    8436.188,   17930.776,    9494.588,
   20070.611,   23744.172,    3673.561,
   25886.607,   35416.316,    9529.708,
   37555.408,   41248.295,    3692.887,
   43385.164,   52900.807,    9515.643,
   55033.779,   64534.731,    9500.952,
   66661.254,   70361.765,    3700.511,
   72492.620,   82036.261,    9543.642,
   84160.228,   86400.000,    2239.772,
Is_True,          77.7575%,
Analysis,STARLINK-2358 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6272.559,    6272.559,
    8419.617,   12100.313,    3680.697,
   20068.323,   23752.700,    3684.377,
   25891.754,   35403.548,    9511.794,
   37538.903,   41228.480,    3689.577,
   43364.068,   52882.411,    9518.343,
   66665.239,   70364.436,    3699.198,
   72489.377,   82018.355,    9528.978,
   84139.715,   86400.000,    2260.285,
Is_True,          60.0067%,
Analysis,STARLINK-2358 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6274.656,    6274.656,
    8417.274,   17923.481,    9506.207,
   20064.307,   23748.231,    3683.924,
   25891.981,   34165.562,    8273.581,
   43366.350,   52883.845,    9517.496,
   55013.955,   64535.404,    9521.449,
   66665.326,   70361.661,    3696.335,
   72492.180,   76189.623,    3697.444,
   84805.387,   86400.000,    1594.613,
Is_True,          64.5436%,
Analysis,STARLINK-2303 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2303 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1355 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1355 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1355 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1355 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1355 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21287.402,   21287.402,
   27229.401,   64481.268,   37251.868,
   70424.285,   86400.000,   15975.715,
Is_True,          86.2442%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    8604.733,    8604.733,
   15787.907,   51800.376,   36012.469,
   58982.010,   86400.000,   27417.990,
Is_True,          83.3741%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1067.985,    1067.985,
    3797.278,   22667.121,   18869.842,
   25396.413,   44266.256,   18869.843,
   46995.548,   65865.391,   18869.842,
   68594.684,   86400.000,   17805.316,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
    5647.979,   41616.181,   35968.203,
   48846.100,   84814.627,   35968.527,
Is_True,          83.2601%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20016.958,   20016.958,
   27247.039,   63215.404,   35968.365,
   70445.160,   86400.000,   15954.840,
Is_True,          83.2641%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1067.985,    1067.985,
    3797.278,   22667.121,   18869.842,
   25396.413,   44266.256,   18869.843,
   46995.548,   65865.391,   18869.842,
   68594.684,   86400.000,   17805.316,
Is_True,          87.3644%,
