
SOAP Analysis Report Output for starlink_40_sats_28.orb,
Generated: Mon Jan 09 13:39:31 2023,
Start: 2006/11/26 01:42:00.00, Stop: 2006/11/27 01:42:00.00,
Analysis,STARLINK-1332 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1623,
       Rise,         Set, Duration (s),
     830.793,   67476.077,   66645.285,
Is_True,          77.1357%,
Analysis,STARLINK-1332 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2575,
       Rise,         Set, Duration (s),
   10553.624,   10879.947,     326.323,
Is_True,           0.3777%,
Analysis,STARLINK-1332 - STARLINK-2215,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1332 - STARLINK-1883,
       Rise,         Set, Duration (s),
   10461.437,   11421.826,     960.389,
   24850.789,   25805.783,     954.994,
   39237.362,   40192.414,     955.052,
   53628.203,   54574.926,     946.723,
   68016.412,   68959.867,     943.455,
   82408.751,   83340.925,     932.174,
Is_True,           6.5889%,
Analysis,STARLINK-1332 - STARLINK-3290,
       Rise,         Set, Duration (s),
    3674.857,   86400.000,   82725.143,
Is_True,          95.7467%,
Analysis,STARLINK-1332 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,      37.072,      37.072,
   10616.032,   11115.902,     499.870,
Is_True,           0.6215%,
Analysis,STARLINK-1332 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13223.505,   13223.505,
   15017.791,   24740.941,    9723.150,
   26520.818,   36309.331,    9788.514,
   43805.653,   53677.893,    9872.239,
   55318.561,   70971.563,   15653.001,
   72577.547,   80697.725,    8120.178,
   84751.512,   86400.000,    1648.488,
Is_True,          78.7374%,
Analysis,STARLINK-1332 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13204.712,   13204.712,
   15008.908,   24796.266,    9787.358,
   26547.505,   42121.197,   15573.691,
   43831.138,   53645.052,    9813.914,
   55311.131,   71046.145,   15735.014,
   72617.771,   82606.246,    9988.475,
   84149.696,   86400.000,    2250.304,
Is_True,          88.3721%,
Analysis,STARLINK-1332 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13248.106,   13248.106,
   15046.926,   24778.757,    9731.831,
   26552.756,   42120.695,   15567.939,
   43807.631,   53695.795,    9888.164,
   55346.696,   71005.771,   15659.075,
   72608.306,   82593.387,    9985.081,
   84107.324,   86400.000,    2292.676,
Is_True,          88.3945%,
Analysis,STARLINK-1332 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13212.056,   13212.056,
   15024.568,   18987.310,    3962.742,
   26749.166,   42107.174,   15358.009,
   43777.596,   53660.772,    9883.175,
   55310.666,   64378.124,    9067.458,
   72576.687,   82591.436,   10014.749,
   84080.740,   86400.000,    2319.260,
Is_True,          73.8628%,
Analysis,STARLINK-1332 - IOAG-South2,
       Rise,         Set, Duration (s),
    4660.857,   13221.747,    8560.890,
   15003.407,   24772.497,    9769.090,
   26511.136,   42092.553,   15581.417,
   49548.972,   53662.302,    4113.330,
   55297.925,   71019.144,   15721.219,
   72569.487,   82562.177,    9992.691,
   84112.769,   86400.000,    2287.231,
Is_True,          76.4188%,
Analysis,STARLINK-2401 - STARLINK-1330,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2401 - STARLINK-3238,
       Rise,         Set, Duration (s),
    2515.271,    6484.776,    3969.505,
    9715.263,   13687.018,    3971.754,
   16917.754,   20769.724,    3851.970,
   24000.568,   27972.729,    3972.161,
   31203.807,   65997.606,   34793.799,
   69229.786,   73083.564,    3853.778,
   76315.876,   80171.581,    3855.704,
   83404.121,   86400.000,    2995.879,
Is_True,          70.9080%,
Analysis,STARLINK-2401 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2401 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2401 - STARLINK-1883,
       Rise,         Set, Duration (s),
    2966.483,    3690.899,     724.417,
   17432.218,   18094.892,     662.674,
   31932.380,   32465.534,     533.154,
   46414.258,   46853.454,     439.197,
Is_True,           2.7308%,
Analysis,STARLINK-2401 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   61124.970,   61124.970,
   61655.332,   71927.076,   10271.745,
   76054.194,   86326.140,   10271.946,
Is_True,          94.5239%,
Analysis,STARLINK-2401 - STARLINK-3149,
       Rise,         Set, Duration (s),
   79068.240,   79829.192,     760.952,
Is_True,           0.8807%,
Analysis,STARLINK-2401 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3028.355,    3028.355,
    5184.930,    8826.772,    3641.842,
   10980.787,   20408.105,    9427.318,
   22561.738,   32005.347,    9443.609,
   34163.232,   36582.717,    2419.486,
   40696.265,   49426.415,    8730.151,
   51578.711,   61012.264,    9433.553,
   63161.021,   66803.561,    3642.540,
   68953.592,   78407.808,    9454.216,
   86367.709,   86400.000,      32.291,
Is_True,          68.5803%,
Analysis,STARLINK-2401 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3029.450,    3029.450,
    5182.144,    8818.293,    3636.148,
   10969.650,   20425.910,    9456.260,
   22585.243,   32036.997,    9451.754,
   34192.536,   37836.116,    3643.580,
   39990.034,   49422.128,    9432.094,
   51571.842,   61018.540,    9446.698,
   63174.287,   66830.243,    3655.955,
   68982.744,   78437.874,    9455.130,
   80585.898,   86400.000,    5814.102,
Is_True,          77.5708%,
Analysis,STARLINK-2401 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3033.571,    3033.571,
    5191.932,    8837.583,    3645.651,
   10994.426,   20433.643,    9439.217,
   22587.575,   32013.250,    9425.675,
   34164.625,   37814.760,    3650.134,
   39974.556,   49434.648,    9460.092,
   51589.151,   61035.319,    9446.167,
   63186.060,   66829.563,    3643.503,
   68978.077,   78408.479,    9430.402,
   80560.565,   86400.000,    5839.435,
Is_True,          77.5623%,
Analysis,STARLINK-2401 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3016.391,    3016.391,
    5172.073,    8815.127,    3643.054,
   10971.475,   20416.800,    9445.325,
   28370.686,   32015.245,    3644.560,
   34169.067,   37814.357,    3645.290,
   39967.527,   49413.400,    9445.873,
   51566.132,   61013.944,    9447.811,
   70954.773,   78412.902,    7458.129,
   80558.916,   86400.000,    5841.084,
Is_True,          64.3374%,
Analysis,STARLINK-2401 - IOAG-South2,
       Rise,         Set, Duration (s),
    5174.232,    8817.950,    3643.719,
   10973.046,   20415.421,    9442.375,
   22570.243,   32013.927,    9443.683,
   34169.745,   37814.933,    3645.188,
   51566.090,   61013.121,    9447.031,
   63162.812,   66813.214,    3650.402,
   68962.120,   78414.602,    9452.482,
   80563.426,   86400.000,    5836.574,
Is_True,          63.1498%,
Analysis,STARLINK-1330 - STARLINK-3238,
       Rise,         Set, Duration (s),
     151.680,    6597.766,    6446.086,
    9826.919,   13688.918,    3861.999,
   16799.045,   20885.396,    4086.351,
   24115.030,   58915.710,   34800.680,
   61908.329,   65771.771,    3863.442,
   69002.751,   75335.080,    6332.328,
   76084.142,   82429.088,    6344.945,
   83179.773,   86400.000,    3220.227,
Is_True,          79.8103%,
Analysis,STARLINK-1330 - STARLINK-1608,
       Rise,         Set, Duration (s),
   21299.897,   21721.581,     421.684,
   35628.483,   36228.151,     599.668,
   49988.325,   50702.441,     714.116,
   64355.513,   65170.010,     814.497,
   78739.886,   79619.746,     879.861,
Is_True,           3.9697%,
Analysis,STARLINK-1330 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1330 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,     551.281,     551.281,
   13892.289,   15064.155,    1171.865,
   28180.632,   35360.902,    7180.270,
   42515.512,   49814.739,    7299.228,
   51109.340,   64262.482,   13153.142,
   65479.524,   78669.496,   13189.972,
   79852.984,   86400.000,    6547.016,
Is_True,          56.8203%,
Analysis,STARLINK-1330 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1330 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1330 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1330 - STARLINK-1623,
       Rise,         Set, Duration (s),
       0.000,     136.204,     136.204,
Is_True,           0.1576%,
Analysis,STARLINK-1330 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1330 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1330 - STARLINK-2215,
       Rise,         Set, Duration (s),
   82406.984,   82827.713,     420.730,
Is_True,           0.4870%,
Analysis,STARLINK-1330 - STARLINK-1883,
       Rise,         Set, Duration (s),
   17679.873,   18303.312,     623.439,
   31929.894,   32801.979,     872.085,
   46177.919,   47298.736,    1120.817,
   60474.948,   61750.773,    1275.825,
   69036.849,   76213.627,    7176.779,
   83350.603,   86400.000,    3049.397,
Is_True,          16.3407%,
Analysis,STARLINK-1330 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1330 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1330 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3201.459,    3201.459,
    5311.456,    8953.494,    3642.038,
   11062.097,   20438.924,    9376.826,
   22548.468,   31942.409,    9393.941,
   34060.767,   36536.601,    2475.834,
   40692.530,   49225.981,    8533.451,
   51349.242,   60715.978,    9366.736,
   62838.058,   66458.488,    3620.430,
   68583.162,   77966.174,    9383.012,
   85865.864,   86400.000,     534.136,
Is_True,          68.8980%,
Analysis,STARLINK-1330 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3199.050,    3199.050,
    5298.940,    8940.856,    3641.916,
   11043.951,   20460.498,    9416.547,
   22579.363,   31977.943,    9398.579,
   34093.373,   37729.530,    3636.157,
   39843.946,   49219.960,    9376.014,
   51334.398,   60721.919,    9387.522,
   62855.468,   66486.689,    3631.221,
   68618.505,   77998.588,    9380.083,
   80128.208,   86400.000,    6271.792,
Is_True,          77.9385%,
Analysis,STARLINK-1330 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3207.547,    3207.547,
    5318.095,    8964.785,    3646.690,
   11073.494,   20466.132,    9392.638,
   22572.801,   31950.957,    9378.155,
   34063.351,   37707.512,    3644.160,
   39834.740,   49234.424,    9399.684,
   51358.072,   60739.628,    9381.556,
   62861.327,   66485.832,    3624.505,
   68607.153,   77967.662,    9360.509,
   80104.556,   86400.000,    6295.444,
Is_True,          77.9293%,
Analysis,STARLINK-1330 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3190.477,    3190.477,
    5303.291,    8941.745,    3638.454,
   11052.720,   20448.236,    9395.516,
   28318.479,   31955.602,    3637.123,
   34075.375,   37708.414,    3633.039,
   39831.260,   49213.037,    9381.777,
   51338.869,   60716.460,    9377.590,
   70820.607,   77973.176,    7152.568,
   80107.503,   86400.000,    6292.497,
Is_True,          64.4665%,
Analysis,STARLINK-1330 - IOAG-South2,
       Rise,         Set, Duration (s),
    5299.283,    8944.347,    3645.064,
   11057.042,   20450.339,    9393.296,
   22568.545,   31953.902,    9385.357,
   34070.415,   37705.971,    3635.556,
   51336.095,   60717.625,    9381.530,
   62847.639,   66470.019,    3622.380,
   68602.143,   77974.193,    9372.050,
   80102.958,   86400.000,    6297.042,
Is_True,          63.3475%,
Analysis,STARLINK-3238 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,    7734.240,    7734.240,
   11064.918,   17964.107,    6899.189,
   18225.832,   32021.555,   13795.723,
   35471.064,   46198.082,   10727.018,
   49651.726,   60262.857,   10611.131,
   63716.216,   74447.792,   10731.576,
   77548.051,   84334.967,    6786.916,
Is_True,          77.8771%,
Analysis,STARLINK-3238 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3238 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,   44396.031,   44396.031,
   47627.645,   51598.949,    3971.304,
   54830.794,   58685.238,    3854.444,
   61917.289,   65771.481,    3854.192,
   69003.622,   75220.003,    6216.381,
   76090.482,   82308.304,    6217.822,
   83178.198,   86400.000,    3221.802,
Is_True,          83.0231%,
Analysis,STARLINK-3238 - STARLINK-1590,
       Rise,         Set, Duration (s),
     600.605,    7161.106,    6560.501,
    7904.370,   11778.515,    3874.145,
   14887.501,   21448.871,    6561.370,
   22191.782,   28550.667,    6358.886,
   29175.835,   35621.143,    6445.308,
   36481.274,   42840.672,    6359.398,
   43347.832,   49795.640,    6447.808,
   53140.941,   63971.914,   10830.973,
   67317.786,   86400.000,   19082.214,
Is_True,          83.9359%,
Analysis,STARLINK-3238 - STARLINK-1997,
       Rise,         Set, Duration (s),
    1277.873,   10085.081,    8807.207,
   15566.660,   24259.094,    8692.434,
   29741.677,   38320.457,    8578.780,
   42001.776,   52499.510,   10497.734,
   56066.693,   64647.055,    8580.362,
   68097.886,   78598.428,   10500.542,
   82166.805,   86400.000,    4233.195,
Is_True,          69.3174%,
Analysis,STARLINK-3238 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3238 - STARLINK-1623,
       Rise,         Set, Duration (s),
       0.000,   15482.686,   15482.686,
   18830.685,   25162.929,    6332.244,
   25796.852,   29657.638,    3860.786,
   33005.965,   39221.421,    6215.456,
   39855.474,   46083.914,    6228.440,
   49315.022,   60262.771,   10947.749,
   63376.853,   69708.202,    6331.349,
   72940.065,   76691.050,    3750.985,
   79684.479,   86022.731,    6338.252,
Is_True,          75.7962%,
Analysis,STARLINK-3238 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,   19310.910,   19310.910,
   22416.546,   35733.270,   13316.724,
   36706.732,   43195.505,    6488.773,
   43335.454,   49908.669,    6573.215,
   50882.530,   64085.791,   13203.261,
   67430.572,   78148.608,   10718.036,
   81492.900,   86400.000,    4907.100,
Is_True,          86.2477%,
Analysis,STARLINK-3238 - STARLINK-2575,
       Rise,         Set, Duration (s),
       0.000,   10198.089,   10198.089,
   13765.694,   24371.907,   10606.214,
   28054.550,   38547.363,   10492.812,
   42230.193,   52724.684,   10494.491,
   56292.451,   78820.612,   22528.161,
   82389.690,   86400.000,    4010.310,
Is_True,          79.0857%,
Analysis,STARLINK-3238 - STARLINK-2215,
       Rise,         Set, Duration (s),
       0.000,    1086.311,    1086.311,
    4313.307,   10772.276,    6458.968,
   11162.458,   15372.406,    4209.948,
   18600.166,   25055.489,    6455.322,
   25445.024,   31911.119,    6466.095,
   32888.734,   39340.737,    6452.003,
   39850.631,   46201.250,    6350.619,
   47179.031,   53629.134,    6450.103,
   56618.591,   60493.020,    3874.429,
   61353.918,   67683.781,    6329.863,
   70911.365,   86400.000,   15488.635,
Is_True,          80.5814%,
Analysis,STARLINK-3238 - STARLINK-1883,
       Rise,         Set, Duration (s),
       0.000,    8396.122,    8396.122,
   11850.546,   22684.937,   10834.391,
   26140.160,   36860.514,   10720.354,
   40315.774,   51038.787,   10723.013,
   54492.350,   61166.474,    6674.124,
   61313.374,   68059.683,    6746.309,
   68437.158,   75110.402,    6673.243,
   78447.949,   86400.000,    7952.051,
Is_True,          79.5366%,
Analysis,STARLINK-3238 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3238 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,    8054.400,    8054.400,
   13768.242,   24368.663,   10600.421,
   28051.796,   40570.860,   12519.064,
   44255.430,   54743.777,   10488.347,
   60344.812,   70719.905,   10375.093,
   74405.540,   86400.000,   11994.460,
Is_True,          74.1109%,
Analysis,STARLINK-3238 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57482.868,   57482.868,
   57605.835,   86400.000,   28794.165,
Is_True,          99.8577%,
Analysis,STARLINK-3238 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3238 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35520.062,   35520.062,
   36123.769,   53996.901,   17873.132,
   54002.807,   86400.000,   32397.193,
Is_True,          99.2944%,
Analysis,STARLINK-3238 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3238 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   43076.596,   43076.596,
   43434.852,   86400.000,   42965.148,
Is_True,          99.5854%,
Analysis,STARLINK-1608 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-1623,
       Rise,         Set, Duration (s),
   42482.159,   43714.093,    1231.934,
   50890.844,   61062.931,   10172.087,
   65111.905,   72377.449,    7265.545,
   82615.817,   83499.918,     884.101,
Is_True,          22.6316%,
Analysis,STARLINK-1608 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1608 - STARLINK-2215,
       Rise,         Set, Duration (s),
   13814.483,   14534.127,     719.644,
   28151.360,   29119.187,     967.827,
   42476.483,   43710.375,    1233.892,
   51109.843,   58253.053,    7143.210,
   65463.173,   78625.177,   13162.004,
   79858.880,   86400.000,    6541.120,
Is_True,          34.4534%,
Analysis,STARLINK-1608 - STARLINK-1883,
       Rise,         Set, Duration (s),
     536.081,    7720.236,    7184.155,
   15016.228,   22145.200,    7128.972,
   29487.288,   36576.414,    7089.126,
   49782.505,   50984.242,    1201.737,
   64273.199,   65399.170,    1125.971,
   78794.058,   79787.358,     993.299,
Is_True,          28.6149%,
Analysis,STARLINK-1608 - STARLINK-3290,
       Rise,         Set, Duration (s),
   14476.084,   20398.582,    5922.498,
   25273.941,   86400.000,   61126.059,
Is_True,          77.6025%,
Analysis,STARLINK-1608 - STARLINK-3149,
       Rise,         Set, Duration (s),
     503.702,    7640.917,    7137.215,
Is_True,           8.2607%,
Analysis,STARLINK-1608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2317.636,    2317.636,
    4210.607,   13914.267,    9703.660,
   15831.690,   19712.707,    3881.017,
   21636.246,   31306.837,    9670.591,
   33261.095,   36559.483,    3298.388,
   44901.098,   48702.786,    3801.688,
   50715.595,   60302.703,    9587.108,
   62327.052,   71900.837,    9573.785,
   73939.861,   77700.671,    3760.810,
   85569.380,   86400.000,     830.620,
Is_True,          65.3071%,
Analysis,STARLINK-1608 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2297.776,    2297.776,
    4185.730,   13919.603,    9733.873,
   15838.261,   19714.746,    3876.484,
   21657.361,   31294.398,    9637.037,
   33272.795,   42884.509,    9611.714,
   44884.316,   48686.081,    3801.765,
   50693.554,   60308.948,    9615.393,
   62339.317,   71895.229,    9555.912,
   73951.446,   77689.795,    3738.349,
   79754.959,   86400.000,    6645.041,
Is_True,          79.2979%,
Analysis,STARLINK-1608 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2316.036,    2316.036,
    4212.217,   13895.204,    9682.988,
   15827.846,   19689.835,    3861.989,
   21634.733,   31296.816,    9662.084,
   33261.860,   42905.988,    9644.128,
   44905.969,   48697.115,    3791.145,
   50712.286,   60285.231,    9572.945,
   62321.380,   71887.519,    9566.139,
   73937.500,   77703.015,    3765.514,
   79763.646,   86400.000,    6636.354,
Is_True,          79.2816%,
Analysis,STARLINK-1608 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2340.037,    2340.037,
    4222.690,   13908.347,    9685.657,
   15817.970,   19704.904,    3886.935,
   27462.650,   31316.701,    3854.051,
   33284.055,   42922.452,    9638.396,
   44916.224,   48719.796,    3803.572,
   50723.212,   60293.802,    9570.589,
   73956.902,   77714.717,    3757.815,
   79773.012,   86400.000,    6626.988,
Is_True,          61.5325%,
Analysis,STARLINK-1608 - IOAG-South2,
       Rise,         Set, Duration (s),
    4693.928,   13928.280,    9234.351,
   15849.486,   19729.627,    3880.141,
   21666.720,   31317.318,    9650.597,
   33274.741,   42151.465,    8876.725,
   50713.329,   60318.135,    9604.806,
   62347.263,   71916.337,    9569.074,
   73961.456,   77700.741,    3739.285,
   79749.871,   86400.000,    6650.129,
Is_True,          70.8392%,
Analysis,STARLINK-3128 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-3290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3128 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1086 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1086 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1086 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1086 - STARLINK-1623,
       Rise,         Set, Duration (s),
       0.000,   14038.902,   14038.902,
Is_True,          16.2487%,
Analysis,STARLINK-1086 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1086 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1086 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1086 - STARLINK-1883,
       Rise,         Set, Duration (s),
       0.000,     403.692,     403.692,
   14027.186,   14817.899,     790.713,
   28474.338,   29240.587,     766.248,
   42932.642,   43651.369,     718.727,
   57382.544,   58071.338,     688.794,
   71845.106,   72477.829,     632.723,
   86298.479,   86400.000,     101.521,
Is_True,           4.7482%,
Analysis,STARLINK-1086 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1086 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,     405.972,     405.972,
   78625.169,   79377.373,     752.204,
Is_True,           1.3405%,
Analysis,STARLINK-1086 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2544.075,    2544.075,
    4573.844,   14141.296,    9567.452,
   16155.318,   19932.458,    3777.141,
   21944.225,   31536.774,    9592.549,
   33537.354,   36587.006,    3049.652,
   45142.720,   48985.608,    3842.888,
   50940.062,   60580.868,    9640.806,
   62519.914,   77995.327,   15475.413,
   85716.334,   86400.000,     683.666,
Is_True,          67.3306%,
Analysis,STARLINK-1086 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2544.950,    2544.950,
    4581.033,   14131.441,    9550.408,
   16151.972,   19954.170,    3802.198,
   21960.517,   31578.717,    9618.200,
   33567.429,   43182.316,    9614.888,
   45157.100,   48976.827,    3819.727,
   50942.562,   60588.900,    9646.338,
   62526.951,   78038.815,   15511.863,
   79943.734,   86400.000,    6456.266,
Is_True,          81.6723%,
Analysis,STARLINK-1086 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2550.197,    2550.197,
    4580.810,   14163.277,    9582.467,
   16180.384,   19962.916,    3782.532,
   21973.812,   31548.294,    9574.481,
   33540.544,   43180.022,    9639.477,
   45147.425,   48995.594,    3848.169,
   50952.901,   60609.204,    9656.303,
   62550.992,   77998.357,   15447.364,
   79906.726,   86400.000,    6493.274,
Is_True,          81.6832%,
Analysis,STARLINK-1086 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2531.202,    2531.202,
    4555.483,   14136.218,    9580.735,
   16160.451,   19941.946,    3781.495,
   27744.467,   31552.705,    3808.238,
   33535.888,   43164.570,    9628.682,
   45123.202,   48970.631,    3847.429,
   50921.918,   60579.694,    9657.776,
   71115.266,   78009.161,    6893.896,
   79902.310,   86400.000,    6497.690,
Is_True,          65.0777%,
Analysis,STARLINK-1086 - IOAG-South2,
       Rise,         Set, Duration (s),
    4564.501,   14139.711,    9575.210,
   16147.603,   19943.434,    3795.831,
   21941.073,   31550.857,    9609.784,
   33540.923,   42457.094,    8916.171,
   50925.835,   60585.100,    9659.265,
   62511.467,   78006.530,   15495.063,
