
SOAP Analysis Report Output for starlink_40_sats_47.orb,
Generated: Mon Jan 09 13:42:35 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - STARLINK-1470,
       Rise,         Set, Duration (s),
   25092.541,   25374.565,     282.023,
   39020.617,   39734.694,     714.077,
   50240.683,   51144.865,     904.183,
   64307.769,   65365.177,    1057.409,
   72779.792,   79526.980,    6747.188,
Is_True,          11.2325%,
Analysis,STARLINK-1415 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - STARLINK-2574,
       Rise,         Set, Duration (s),
   67530.656,   86400.000,   18869.344,
Is_True,          21.8395%,
Analysis,STARLINK-1415 - STARLINK-1498,
       Rise,         Set, Duration (s),
   53510.592,   86400.000,   32889.408,
Is_True,          38.0664%,
Analysis,STARLINK-1415 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    7185.282,    7185.282,
   10870.361,   28616.560,   17746.199,
   28871.007,   43072.743,   14201.736,
   43327.274,   57472.954,   14145.681,
   57670.816,   68329.257,   10658.441,
   68527.090,   79129.274,   10602.184,
   79326.963,   86400.000,    7073.037,
Is_True,          94.4590%,
Analysis,STARLINK-1415 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,   49941.520,   49941.520,
   50570.745,   57709.656,    7138.911,
Is_True,          66.0653%,
Analysis,STARLINK-1415 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,     420.272,     420.272,
   13758.052,   14516.710,     758.659,
   24982.376,   25784.113,     801.738,
   39023.203,   39857.961,     834.758,
   50251.728,   51121.163,     869.435,
   64282.799,   65204.739,     921.939,
   75515.295,   79271.684,    3756.389,
Is_True,           9.6796%,
Analysis,STARLINK-1415 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1067.672,   10150.987,    9083.315,
   12311.355,   21382.629,    9071.274,
   23545.865,   27003.327,    3457.461,
   29170.563,   32629.655,    3459.092,
   40433.094,   49512.400,    9079.306,
   51685.630,   60746.538,    9060.908,
   62919.112,   66363.707,    3444.595,
   74163.946,   77614.383,    3450.437,
   82174.000,   86400.000,    4226.000,
Is_True,          62.8847%,
Analysis,STARLINK-1415 - IOAG-North1,
       Rise,         Set, Duration (s),
    1056.157,   10137.646,    9081.489,
   12294.607,   21376.492,    9081.886,
   23541.028,   27000.389,    3459.361,
   29170.062,   38263.684,    9093.622,
   40431.895,   49498.461,    9066.567,
   51667.781,   60735.885,    9068.104,
   62909.423,   66358.027,    3448.604,
   74165.216,   77621.194,    3455.978,
   79802.506,   86400.000,    6597.494,
Is_True,          72.1679%,
Analysis,STARLINK-1415 - IOAG-North2,
       Rise,         Set, Duration (s),
    1042.909,   10139.601,    9096.692,
   12308.617,   21392.250,    9083.633,
   23553.403,   27008.977,    3455.574,
   29171.750,   38245.338,    9073.588,
   40413.398,   49491.734,    9078.336,
   51667.838,   60754.565,    9086.726,
   62927.358,   66372.048,    3444.690,
   74163.080,   77607.607,    3444.527,
   79782.899,   86400.000,    6617.101,
Is_True,          72.2001%,
Analysis,STARLINK-1415 - IOAG-South1,
       Rise,         Set, Duration (s),
    1053.390,   10138.060,    9084.671,
   12301.121,   21386.809,    9085.688,
   23552.866,   27012.242,    3459.376,
   29179.786,   38255.260,    9075.474,
   40425.874,   49497.479,    9071.605,
   51671.999,   60745.527,    9073.528,
   62921.924,   66370.636,    3448.712,
   74173.379,   76799.858,    2626.479,
   79795.670,   86400.000,    6604.330,
Is_True,          71.2151%,
Analysis,STARLINK-1415 - IOAG-South2,
       Rise,         Set, Duration (s),
    1053.790,   10147.220,    9093.429,
   13848.050,   21384.341,    7536.291,
   23551.314,   27005.862,    3454.548,
   29174.797,   38253.161,    9078.364,
   40424.713,   49503.539,    9078.827,
   51677.046,   60746.403,    9069.357,
   62921.709,   66367.531,    3445.823,
   74168.566,   77614.512,    3445.946,
   79793.311,   86400.000,    6606.689,
Is_True,          70.3811%,
Analysis,STARLINK-2220 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2266,
       Rise,         Set, Duration (s),
   13971.245,   14812.843,     841.598,
   71561.144,   72334.106,     772.962,
   82661.655,   83088.785,     427.129,
Is_True,           2.3631%,
Analysis,STARLINK-2220 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1714,
       Rise,         Set, Duration (s),
    3595.753,    7353.316,    3757.564,
   17964.668,   21800.225,    3835.557,
   32354.497,   36234.966,    3880.469,
   46756.635,   50648.266,    3891.632,
   61179.916,   65050.136,    3870.220,
   78506.986,   79430.351,     923.365,
Is_True,          23.3320%,
Analysis,STARLINK-2220 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1721,
       Rise,         Set, Duration (s),
       0.000,    2924.937,    2924.937,
    4295.981,   11505.183,    7209.202,
   24597.405,   25797.426,    1200.021,
   39173.708,   40018.830,     845.122,
   53897.272,   54095.534,     198.261,
Is_True,          14.3259%,
Analysis,STARLINK-2220 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1648,
       Rise,         Set, Duration (s),
       0.000,   46500.383,   46500.383,
   47081.452,   60478.015,   13396.563,
   68017.259,   68777.476,     760.217,
Is_True,          70.2050%,
Analysis,STARLINK-2220 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,    3144.391,    3144.391,
    4283.149,   14383.999,   10100.850,
   18000.148,   64122.816,   46122.668,
   65035.198,   75141.501,   10106.304,
   76279.177,   83461.892,    7182.715,
Is_True,          88.7233%,
Analysis,STARLINK-2220 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    2474.926,    2474.926,
    8367.214,   32399.895,   24032.681,
   32625.048,   43199.974,   10574.925,
   45000.065,   51932.784,    6932.719,
   54000.036,   64757.783,   10757.747,
   77850.072,   86400.000,    8549.928,
Is_True,          73.2904%,
Analysis,STARLINK-2220 - STARLINK-2159,
       Rise,         Set, Duration (s),
   31979.844,   32653.377,     673.534,
   46023.350,   46897.217,     873.867,
   57303.220,   58246.928,     943.708,
   71453.344,   72383.727,     930.383,
   85675.347,   86400.000,     724.653,
Is_True,           4.7988%,
Analysis,STARLINK-2220 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2014,
       Rise,         Set, Duration (s),
       0.000,   31614.052,   31614.052,
Is_True,          36.5903%,
Analysis,STARLINK-2220 - STARLINK-1954,
       Rise,         Set, Duration (s),
   53500.399,   54529.517,    1029.118,
   67684.270,   75027.846,    7343.576,
   76223.839,   86400.000,   10176.161,
Is_True,          21.4686%,
Analysis,STARLINK-2220 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2574,
       Rise,         Set, Duration (s),
   10429.759,   11282.033,     852.274,
   24755.996,   25599.870,     843.873,
   39094.563,   39904.302,     809.739,
   53421.203,   54221.729,     800.526,
   67760.694,   68525.321,     764.627,
   82087.780,   82842.295,     754.515,
Is_True,           5.5851%,
Analysis,STARLINK-2220 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2220 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2053,
       Rise,         Set, Duration (s),
    3614.693,   21472.890,   17858.196,
   21670.669,   35985.281,   14314.611,
   39670.867,   53872.946,   14202.079,
   54070.765,   64785.506,   10714.741,
   71114.624,   79016.558,    7901.934,
   79277.493,   86400.000,    7122.507,
Is_True,          83.4654%,
Analysis,STARLINK-2220 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1814,
       Rise,         Set, Duration (s),
   13345.263,   17753.318,    4408.054,
   18470.965,   42538.903,   24067.938,
Is_True,          32.9583%,
Analysis,STARLINK-2220 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6676.468,    6676.468,
    7372.760,   34434.506,   27061.746,
   38385.421,   78490.103,   40104.682,
   82199.709,   86400.000,    4200.291,
Is_True,          90.3278%,
Analysis,STARLINK-2220 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6518.177,    6518.177,
    7443.312,   86400.000,   78956.688,
Is_True,          98.9292%,
Analysis,STARLINK-2220 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6577.875,    6577.875,
    7468.045,   86400.000,   78931.955,
Is_True,          98.9697%,
Analysis,STARLINK-2220 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6606.879,    6606.879,
    7456.028,   86400.000,   78943.972,
Is_True,          99.0172%,
Analysis,STARLINK-2220 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6562.433,    6562.433,
    7416.201,   86400.000,   78983.799,
Is_True,          99.0118%,
Analysis,STARLINK-1655 - STARLINK-2266,
       Rise,         Set, Duration (s),
   47679.270,   60114.232,   12434.963,
Is_True,          14.3923%,
Analysis,STARLINK-1655 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1714,
       Rise,         Set, Duration (s),
   42863.408,   43224.404,     360.995,
   57035.900,   57783.924,     748.024,
   71304.933,   72245.625,     940.692,
   82752.990,   86400.000,    3647.010,
Is_True,           6.5934%,
Analysis,STARLINK-1655 - STARLINK-1616,
       Rise,         Set, Duration (s),
       0.000,     431.231,     431.231,
   10587.635,   14667.631,    4079.997,
   24683.857,   31718.957,    7035.100,
   33143.707,   40234.713,    7091.005,
   47285.456,   57222.957,    9937.501,
   64285.694,   71341.516,    7055.822,
   78477.418,   79809.619,    1332.201,
Is_True,          42.7811%,
Analysis,STARLINK-1655 - STARLINK-1174,
       Rise,         Set, Duration (s),
    6931.919,    7653.343,     721.424,
   21205.516,   22113.169,     907.653,
   35527.385,   36522.873,     995.488,
   49883.364,   50898.772,    1015.408,
   64283.924,   65230.189,     946.266,
   78719.053,   79527.200,     808.148,
Is_True,           6.2435%,
Analysis,STARLINK-1655 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-3133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1721,
       Rise,         Set, Duration (s),
   32222.051,   32857.154,     635.102,
   46495.299,   47290.479,     795.180,
   60797.435,   61695.919,     898.483,
   75127.692,   76071.880,     944.188,
Is_True,           3.7881%,
Analysis,STARLINK-1655 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1648,
       Rise,         Set, Duration (s),
   61037.784,   61471.066,     433.282,
   75249.611,   76009.098,     759.487,
Is_True,           1.3805%,
Analysis,STARLINK-1655 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   46346.266,   46346.266,
   47077.336,   54221.260,    7143.924,
   64136.439,   65017.703,     881.264,
   74932.398,   76250.245,    1317.847,
   83026.513,   86400.000,    3373.487,
Is_True,          68.3597%,
Analysis,STARLINK-1655 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.044,   13492.919,   13492.875,
   14407.080,   35999.896,   21592.817,
   36225.026,   48374.989,   12149.963,
   50400.074,   59399.918,    8999.845,
   64800.036,   75374.899,   10574.864,
   82800.098,   86400.000,    3599.902,
Is_True,          81.4934%,
Analysis,STARLINK-1655 - STARLINK-2159,
       Rise,         Set, Duration (s),
       0.000,     619.586,     619.586,
Is_True,           0.7171%,
Analysis,STARLINK-1655 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2225,
