
SOAP Analysis Report Output for starlink_40_sats_13.orb,
Generated: Mon Jan 09 13:37:14 2023,
   19135.786,   24074.762,    4938.975,
   25435.785,   31274.765,    5838.980,
   33525.232,   41174.769,    7649.537,
   46126.117,   71099.765,   24973.647,
   75600.238,   82757.574,    7157.336,
   85510.785,   86400.000,     889.215,
Is_True,          74.6496%,
Analysis,STARLINK-2015 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-1655,
       Rise,         Set, Duration (s),
     921.252,    5153.651,    4232.398,
    7234.089,   19767.403,   12533.315,
   21847.437,   39349.360,   17501.923,
   41427.596,   53772.219,   12344.623,
   56042.889,   67253.319,   11210.430,
   68641.773,   73546.922,    4905.149,
   75616.542,   86400.000,   10783.458,
Is_True,          85.0825%,
Analysis,STARLINK-2015 - STARLINK-1232,
       Rise,         Set, Duration (s),
    1829.444,   10657.177,    8827.733,
   11280.323,   32396.703,   21116.380,
   32515.358,   46682.666,   14167.307,
   54367.824,   63646.655,    9278.831,
   68543.482,   82544.238,   14000.756,
   82942.385,   86400.000,    3457.615,
Is_True,          82.0007%,
Analysis,STARLINK-2015 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,    3543.749,    3543.749,
    8107.032,   13464.403,    5357.371,
   18907.032,   41062.499,   22155.466,
   43340.626,   49935.936,    6595.310,
   51370.314,   64762.645,   13392.332,
   71115.382,   73720.458,    2605.076,
   79595.948,   86400.000,    6804.052,
Is_True,          69.9692%,
Analysis,STARLINK-2015 - STARLINK-3309,
       Rise,         Set, Duration (s),
    2390.671,    7059.342,    4668.671,
    9140.666,   13049.516,    3908.850,
   19040.668,   39459.332,   20418.664,
   43341.111,   62409.331,   19068.220,
   65390.672,   76808.889,   11418.217,
Is_True,          68.8456%,
Analysis,STARLINK-2015 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
     685.591,   23839.402,   23153.812,
   25203.573,   41115.184,   15911.610,
   46181.301,   50392.925,    4211.625,
   50407.075,   55799.950,    5392.875,
   59966.066,   66599.956,    6633.890,
   73912.550,   75768.685,    1856.135,
   80117.629,   85257.371,    5139.743,
Is_True,          72.1061%,
Analysis,STARLINK-2015 - STARLINK-1806,
       Rise,         Set, Duration (s),
   53593.168,   54362.131,     768.963,
   64763.022,   68447.736,    3684.714,
   78900.631,   79572.194,     671.564,
Is_True,           5.9320%,
Analysis,STARLINK-2015 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,    3132.415,    3132.415,
    5417.585,   13426.165,    8008.580,
   14473.835,   22257.415,    7783.579,
   29254.182,   35433.977,    6179.795,
   42528.523,   62855.852,   20327.330,
   74042.586,   86400.000,   12357.414,
Is_True,          66.8855%,
Analysis,STARLINK-2015 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     109.801,    9459.426,    9349.625,
   11618.132,   20952.658,    9334.526,
   23111.516,   26705.000,    3593.484,
   28866.131,   32465.370,    3599.239,
   40393.199,   49754.191,    9360.993,
   51910.576,   55504.692,    3594.117,
   57658.480,   66999.354,    9340.873,
   69153.957,   78519.407,    9365.450,
Is_True,          66.5953%,
Analysis,STARLINK-2015 - IOAG-North1,
       Rise,         Set, Duration (s),
      98.715,    9454.242,    9355.527,
   11615.968,   20965.981,    9350.013,
   23123.052,   26712.007,    3588.955,
   28870.816,   38225.957,    9355.141,
   40384.523,   49745.491,    9360.969,
   51902.541,   55504.804,    3602.263,
   57661.145,   67009.493,    9348.349,
   69160.701,   78519.209,    9358.509,
   80670.531,   84279.823,    3609.292,
Is_True,          77.4641%,
Analysis,STARLINK-2015 - IOAG-North2,
       Rise,         Set, Duration (s),
     103.668,    9444.048,    9340.380,
   11604.923,   20960.465,    9355.542,
   23121.056,   26719.782,    3598.725,
   28879.963,   38236.424,    9356.460,
   40395.055,   49735.208,    9340.153,
   51891.850,   55492.362,    3600.513,
   57648.347,   67012.395,    9364.048,
   69165.999,   78532.251,    9366.252,
   80683.983,   84288.207,    3604.224,
Is_True,          77.4610%,
Analysis,STARLINK-2015 - IOAG-South1,
       Rise,         Set, Duration (s),
     102.525,    9457.761,    9355.236,
   11619.517,   20966.497,    9346.980,
   23122.064,   26711.226,    3589.162,
   28871.602,   38226.870,    9355.268,
   40388.507,   49746.094,    9357.586,
   51905.785,   55504.870,    3599.085,
   57662.638,   67009.655,    9347.018,
   69161.221,   78518.640,    9357.419,
   80674.910,   84278.366,    3603.456,
Is_True,          77.4435%,
Analysis,STARLINK-2015 - IOAG-South2,
       Rise,         Set, Duration (s),
     103.631,    9444.134,    9340.503,
   11606.679,   20962.719,    9356.040,
   23125.165,   26722.071,    3596.906,
   28883.829,   38237.389,    9353.560,
   40395.468,   49734.994,    9339.526,
   51893.943,   55492.431,    3598.488,
   57652.113,   67011.790,    9359.677,
   69169.771,   78530.657,    9360.887,
   80684.200,   84287.258,    3603.058,
Is_True,          77.4406%,
Analysis,STARLINK-3297 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,   10798.891,   10798.891,
   16425.229,   46798.900,   30373.671,
   49725.226,   51298.005,    1572.779,
   54001.985,   86400.000,   32398.015,
Is_True,          86.9715%,
Analysis,STARLINK-3297 - STARLINK-1557,
       Rise,         Set, Duration (s),
    2292.426,   30321.131,   28028.706,
   32677.980,   41131.681,    8453.702,
   44775.225,   47473.892,    2698.667,
   51802.978,   58497.991,    6695.014,
   67501.116,   86400.000,   18898.884,
Is_True,          74.9710%,
Analysis,STARLINK-3297 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    1307.573,    1307.573,
   11700.040,   15932.575,    4232.534,
   23667.425,   42298.007,   18630.582,
   45226.122,   86400.000,   41173.878,
Is_True,          75.6303%,
Analysis,STARLINK-3297 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3297 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   68399.098,   68399.098,
   69300.894,   86400.000,   17099.106,
Is_True,          98.9563%,
Analysis,STARLINK-3297 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3297 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1280 - STARLINK-1557,
       Rise,         Set, Duration (s),
   38937.916,   39660.837,     722.921,
Is_True,           0.8367%,
Analysis,STARLINK-1280 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,    8985.748,    8985.748,
   12614.435,   25183.280,   12568.845,
   30600.199,   41380.757,   10780.559,
   45009.316,   57578.181,   12568.865,
   61206.850,   71998.387,   10791.537,
   77404.685,   86400.000,    8995.315,
Is_True,          74.8737%,
Analysis,STARLINK-1280 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,    7058.495,    7058.495,
    9005.056,   16057.396,    7052.340,
   18029.005,   23370.117,    5341.112,
   25230.764,   35769.946,   10539.182,
   40080.322,   57233.275,   17152.952,
   58753.566,   77931.958,   19178.392,
   80467.384,   86400.000,    5932.616,
Is_True,          83.6286%,
Analysis,STARLINK-1280 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,    1687.499,    1687.499,
    4929.347,    9414.843,    4485.496,
   11257.032,   17880.028,    6622.996,
   19807.911,   26943.749,    7135.838,
   30670.753,   37792.968,    7122.215,
   41547.657,   50385.936,    8838.279,
   58550.978,   70191.210,   11640.232,
   72747.071,   78972.802,    6225.730,
   80158.448,   86400.000,    6241.552,
Is_True,          69.4443%,
Analysis,STARLINK-1280 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   10208.890,   10208.890,
   12150.030,   24749.520,   12599.489,
   32428.158,   57009.330,   24581.172,
   58190.669,   66009.326,    7818.657,
   68990.674,   86400.000,   17409.326,
Is_True,          84.0481%,
Analysis,STARLINK-1280 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   10789.409,   10789.409,
   11707.082,   16980.425,    5273.343,
   18003.552,   27899.971,    9896.419,
   32403.552,   39768.706,    7365.155,
   49507.075,   78187.450,   28680.375,
   79425.000,   86055.447,    6630.447,
Is_True,          79.4388%,
Analysis,STARLINK-1280 - STARLINK-1806,
       Rise,         Set, Duration (s),
   76425.823,   86400.000,    9974.177,
Is_True,          11.5442%,
Analysis,STARLINK-1280 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   16576.165,   16576.165,
   18523.835,   33749.999,   15226.164,
   37016.023,   61168.352,   24152.329,
   64817.585,   72896.477,    8078.892,
   76528.159,   86115.227,    9587.068,
Is_True,          85.2090%,
Analysis,STARLINK-1280 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1841.983,    1841.983,
    3991.699,   13469.229,    9477.530,
   15619.324,   25097.756,    9478.432,
   27249.769,   30915.982,    3666.214,
   39165.394,   42554.887,    3389.492,
   44706.543,   48371.650,    3665.107,
   50521.797,   59998.431,    9476.635,
   62147.524,   71629.774,    9482.250,
   73778.420,   77449.723,    3671.303,
   85413.645,   86400.000,     986.355,
Is_True,          63.8140%,
Analysis,STARLINK-1280 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1859.691,    1859.691,
    4008.624,   13483.864,    9475.240,
   15631.844,   25098.569,    9466.726,
   27255.144,   30927.520,    3672.376,
   33082.697,   42572.112,    9489.415,
   44723.950,   48388.713,    3664.763,
   50538.599,   60009.468,    9470.869,
   62153.855,   71637.593,    9483.738,
   73789.037,   77464.772,    3675.735,
   79612.493,   86400.000,    6787.507,
Is_True,          77.5996%,
Analysis,STARLINK-1280 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1832.261,    1832.261,
    3984.055,   13485.604,    9501.550,
   15638.305,   25123.725,    9485.420,
   27275.012,   30937.179,    3662.167,
   33087.200,   42549.715,    9462.515,
   44697.396,   48367.475,    3670.079,
   50523.467,   60019.126,    9495.659,
   62169.749,   71654.908,    9485.159,
   73799.585,   77466.966,    3667.382,
   79608.029,   86400.000,    6791.971,
Is_True,          77.6090%,
Analysis,STARLINK-1280 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1819.187,    1819.187,
    3969.024,   13461.576,    9492.552,
   15615.799,   25102.645,    9486.846,
   27248.725,   30905.735,    3657.010,
   33055.021,   42531.340,    9476.320,
   44683.390,   48350.099,    3666.710,
   50502.586,   59997.402,    9494.816,
   62150.043,   71625.738,    9475.695,
   73769.439,   77433.781,    3664.342,
   79578.085,   86400.000,    6821.915,
Is_True,          77.6104%,
Analysis,STARLINK-1280 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1842.389,    1842.389,
    3985.756,   13452.734,    9466.978,
   15601.951,   25084.025,    9482.074,
   27237.024,   30904.801,    3667.776,
   33059.034,   42555.045,    9496.011,
   44707.770,   48363.252,    3655.482,
   50509.938,   59981.075,    9471.137,
   62130.309,   71617.683,    9487.374,
   73765.954,   77441.083,    3675.129,
   79588.455,   86400.000,    6811.545,
Is_True,          77.6110%,
Analysis,STARLINK-1557 - STARLINK-1655,
       Rise,         Set, Duration (s),
    1804.197,   14394.317,   12590.120,
   23419.307,   37785.450,   14366.143,
   46818.232,   61180.790,   14362.558,
   70218.015,   84578.701,   14360.686,
Is_True,          64.4439%,
Analysis,STARLINK-1557 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   14142.920,   14142.920,
   21744.581,   31917.918,   10173.337,
   32769.582,   51269.458,   18499.876,
   56393.043,   66230.859,    9837.816,
   72590.846,   86400.000,   13809.154,
Is_True,          76.9249%,
Analysis,STARLINK-1557 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   20242.528,   20242.528,
   24637.501,   37342.968,   12705.467,
   41667.189,   46328.905,    4661.716,
   46800.001,   52607.811,    5807.810,
   57215.919,   58623.925,    1408.006,
   63164.796,   67722.362,    4557.566,
   69316.700,   86400.000,   17083.300,
Is_True,          76.9287%,
Analysis,STARLINK-1557 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,    2671.822,    2671.822,
    4127.843,   13049.515,    8921.672,
   14461.580,   26071.394,   11609.814,
   30628.615,   39570.939,    8942.325,
   46046.402,   49921.382,    3874.980,
   50541.127,   71408.875,   20867.748,
   73941.126,   77253.599,    3312.473,
   84741.120,   86400.000,    1658.880,
Is_True,          71.5969%,
Analysis,STARLINK-1557 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
    7214.120,   14192.513,    6978.393,
   14607.487,   41111.654,   26504.167,
   43709.816,   53943.699,   10233.883,
   64856.308,   79129.651,   14273.344,
   83496.152,   86400.000,    2903.848,
Is_True,          70.4787%,
Analysis,STARLINK-1557 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,    7182.415,    7182.415,
   12898.836,   27924.602,   15025.766,
   29056.648,   32762.102,    3705.455,
   36580.114,   53954.290,   17374.176,
   54608.210,   86400.000,   31791.790,
Is_True,          86.8977%,
Analysis,STARLINK-1557 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6241.311,    6241.311,
    8117.846,   16731.739,    8613.893,
   18593.001,   27240.195,    8647.194,
   29085.486,   32521.545,    3436.059,
   44870.038,   53661.295,    8791.257,
   55372.740,   64153.371,    8780.631,
   65861.651,   74701.464,    8839.813,
Is_True,          61.7479%,
Analysis,STARLINK-1557 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6256.283,    6256.283,
    8157.486,   16768.884,    8611.398,
   18614.221,   27263.605,    8649.384,
   29109.741,   37832.917,    8723.176,
   44914.072,   53671.567,    8757.495,
   55417.882,   64197.477,    8779.595,
   65869.637,   74722.543,    8852.906,
   76440.731,   85295.073,    8854.342,
Is_True,          78.1072%,
Analysis,STARLINK-1557 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6209.582,    6209.582,
    8125.577,   16767.860,    8642.284,
   18650.745,   27315.648,    8664.903,
   29152.496,   37845.849,    8693.352,
   44836.344,   53628.322,    8791.978,
   55399.138,   64202.751,    8803.613,
   65948.529,   74769.340,    8820.810,
   76471.794,   85311.460,    8839.666,
Is_True,          78.0859%,
Analysis,STARLINK-1557 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6193.271,    6193.271,
    8074.443,   16751.494,    8677.051,
   18602.232,   27250.102,    8647.870,
   29071.037,   43052.932,   13981.895,
   44794.712,   53631.891,    8837.178,
   55334.200,   64202.381,    8868.181,
   65901.724,   74703.400,    8801.676,
   76352.697,   85275.763,    8923.066,
Is_True,          84.4099%,
Analysis,STARLINK-1557 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6190.195,    6190.195,
    8085.265,   16701.282,    8616.016,
   18551.428,   27253.442,    8702.014,
   29055.468,   43102.090,   14046.622,
   44866.653,   53593.178,    8726.526,
   55310.436,   64157.353,    8846.917,
   65818.639,   74743.926,    8925.287,
   76378.202,   85309.988,    8931.786,
Is_True,          84.4738%,
Analysis,STARLINK-1655 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.551,   12588.037,   12587.486,
   18010.203,   30598.252,   12588.048,
   37801.987,   50390.181,   12588.194,
   55812.411,   70181.912,   14369.501,
   75604.664,   86400.000,   10795.336,
Is_True,          72.8340%,
Analysis,STARLINK-1655 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1655 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64795.862,   64795.862,
   64803.306,   86400.000,   21596.694,
Is_True,          99.9914%,
Analysis,STARLINK-1655 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   68399.400,   68399.400,
   68411.180,   86400.000,   17988.820,
Is_True,          99.9864%,
Analysis,STARLINK-1655 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1655 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    3568.577,    3568.577,
    7343.702,   14144.017,    6800.315,
   17580.322,   21457.177,    3876.855,
   21854.445,   25505.859,    3651.414,
   28830.983,   42831.957,   14000.974,
   69556.641,   78044.897,    8488.255,
   79453.566,   86400.000,    6946.434,
Is_True,          54.7834%,
Analysis,STARLINK-1232 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   75599.121,   75599.121,
   75600.221,   86400.000,   10799.779,
Is_True,          99.9987%,
Analysis,STARLINK-1232 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17886.181,   17886.181,
   21603.955,   43199.120,   21595.165,
   43200.002,   86400.000,   43199.998,
Is_True,          95.6960%,
Analysis,STARLINK-1232 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14398.900,   14398.900,
   14400.001,   39599.121,   25199.120,
   39601.320,   71999.999,   32398.679,
   72001.099,   86396.703,   14395.604,
Is_True,          99.9911%,
Analysis,STARLINK-3072 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    9611.718,    9611.718,
   15448.097,   20692.528,    5244.431,
   26718.751,   30803.905,    4085.154,
   36914.064,   41814.843,    4900.779,
   45907.032,   63750.145,   17843.113,
   66834.669,   79084.862,   12250.193,
   80215.138,   86400.000,    6184.862,
Is_True,          69.5836%,
Analysis,STARLINK-3072 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3072 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   32400.000,   86400.000,   54000.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28687.500,   28687.500,
   29362.939,   86400.000,   57037.061,
Is_True,          99.2182%,
Analysis,STARLINK-3072 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3072 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    3009.344,    3009.344,
    5091.109,    8858.884,    3767.776,
   15891.112,   42609.323,   26718.212,
   43790.659,   52959.329,    9168.670,
   56390.674,   62409.327,    6018.653,
   67191.119,   86400.000,   19208.881,
Is_True,          78.5782%,
Analysis,STARLINK-3309 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   68399.976,   68399.976,
   68400.454,   86400.000,   17999.546,
Is_True,          99.9994%,
Analysis,STARLINK-3309 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1799.992,    1799.992,
    3600.455,   86400.000,   82799.545,
Is_True,          97.9161%,
Analysis,STARLINK-3309 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10349.993,   10349.993,
   13050.010,   86400.000,   73349.990,
Is_True,          96.8750%,
Analysis,STARLINK-3309 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,   10789.409,   10789.409,
   12835.591,   50399.971,   37564.380,
   50456.279,   67499.957,   17043.677,
   68456.293,   78356.200,    9899.906,
   79987.500,   86058.977,    6071.477,
Is_True,          94.1769%,
Analysis,FALCON 9 DEB6 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64799.993,   64799.993,
   64800.000,   86400.000,   21600.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
