
SOAP Analysis Report Output for starlink_40_sats_18.orb,
Generated: Mon Jan 09 13:37:52 2023,
   38108.609,   47401.942,    9293.333,
   51603.334,   66296.667,   14693.333,
   68711.244,   85196.666,   16485.421,
Is_True,          76.5716%,
Analysis,STARLINK-2576 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2576 - STARLINK-1060,
       Rise,         Set, Duration (s),
   31887.255,   43421.292,   11534.037,
Is_True,          13.3496%,
Analysis,STARLINK-2576 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2576 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,    3414.043,    3414.043,
   58234.232,   86400.000,   28165.768,
Is_True,          36.5507%,
Analysis,STARLINK-2576 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1431.773,   10720.531,    9288.757,
   18101.970,   27499.337,    9397.367,
   29207.828,   38642.653,    9434.825,
   40320.167,   49803.847,    9483.680,
   51435.050,   55411.100,    3976.050,
   62536.926,   86400.000,   23863.074,
Is_True,          75.7451%,
Analysis,STARLINK-2576 - IOAG-North1,
       Rise,         Set, Duration (s),
    1398.566,   10695.380,    9296.814,
   12521.855,   16288.470,    3766.615,
   23665.585,   27479.027,    3813.442,
   29198.825,   38614.182,    9415.357,
   40281.596,   49783.511,    9501.915,
   51392.952,   60996.189,    9603.237,
   62533.341,   86400.000,   23866.659,
Is_True,          80.1667%,
Analysis,STARLINK-2576 - IOAG-North2,
       Rise,         Set, Duration (s),
    1439.880,   10711.867,    9271.987,
   12518.777,   16278.027,    3759.251,
   18065.851,   27433.835,    9367.984,
   29178.136,   38625.823,    9447.687,
   45885.986,   49833.308,    3947.323,
   51411.768,   60984.630,    9572.862,
   62488.716,   86400.000,   23911.284,
Is_True,          80.1833%,
Analysis,STARLINK-2576 - IOAG-South1,
       Rise,         Set, Duration (s),
    1463.844,   10740.844,    9277.000,
   12568.280,   16307.476,    3739.196,
   18110.449,   27493.569,    9383.120,
   29219.954,   38688.337,    9468.383,
   40358.558,   49852.617,    9494.060,
   51469.515,   61008.841,    9539.326,
   62545.959,   77883.576,   15337.618,
   79230.406,   86400.000,    7169.594,
Is_True,          84.9633%,
Analysis,STARLINK-2576 - IOAG-South2,
       Rise,         Set, Duration (s),
    1424.988,   10758.987,    9333.999,
   12566.543,   16344.779,    3778.237,
   18132.308,   27499.010,    9366.702,
   29245.923,   38642.221,    9396.298,
   40331.331,   49856.303,    9524.973,
   51441.646,   61065.560,    9623.913,
   62580.686,   77831.530,   15250.844,
   79225.970,   86400.000,    7174.030,
Is_True,          85.0104%,
Analysis,STARLINK-2735 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2735 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2735 - STARLINK-2390,
       Rise,         Set, Duration (s),
     524.651,   13882.377,   13357.726,
   20322.378,   33434.564,   13112.186,
   42161.228,   53242.038,   11080.810,
   61712.896,   75070.895,   13357.999,
   79738.250,   86400.000,    6661.750,
Is_True,          66.6325%,
Analysis,STARLINK-2735 - STARLINK-2728,
       Rise,         Set, Duration (s),
     305.989,   17239.388,   16933.400,
   24161.158,   41094.044,   16932.886,
   43735.561,   60666.855,   16931.293,
   63308.128,   80242.335,   16934.207,
Is_True,          78.3933%,
Analysis,STARLINK-2735 - STARLINK-2058,
       Rise,         Set, Duration (s),
    1875.096,    5309.348,    3434.252,
    7958.582,   24891.031,   16932.448,
   27539.989,   44472.580,   16932.591,
   52959.049,   63814.701,   10855.651,
   64869.909,   69891.414,    5021.505,
   72541.170,   86400.000,   13858.830,
Is_True,          77.5871%,
Analysis,STARLINK-2735 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2735 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    5341.546,    5341.546,
    7728.824,   24665.228,   16936.404,
   27309.704,   32320.640,    5010.936,
   33148.070,   46066.156,   12918.086,
   52729.180,   69664.242,   16935.062,
   72310.439,   86400.000,   14089.561,
Is_True,          82.4440%,
Analysis,STARLINK-2735 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2735 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2735 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2735 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,   17228.549,   17228.549,
   19893.119,   23070.550,    3177.431,
   27555.490,   32309.743,    4754.253,
   33394.133,   53229.199,   19835.067,
   55893.230,   59069.530,    3176.300,
   63555.770,   66731.677,    3175.907,
   69395.559,   81569.142,   12173.583,
   84476.896,   86400.000,    1923.104,
Is_True,          75.7456%,
Analysis,STARLINK-2735 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2735 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2735 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17964.918,   17964.918,
   18242.081,   86400.000,   68157.919,
Is_True,          99.6792%,
Analysis,STARLINK-2735 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2735 - IOAG-North2,
       Rise,         Set, Duration (s),
     570.461,   86400.000,   85829.539,
Is_True,          99.3397%,
Analysis,STARLINK-2735 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2735 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - STARLINK-2390,
       Rise,         Set, Duration (s),
       0.000,   26068.085,   26068.085,
   28800.192,   57596.210,   28796.017,
   67166.291,   71883.682,    4717.392,
   75716.428,   86400.000,   10683.572,
Is_True,          81.3253%,
Analysis,STARLINK-3302 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   28785.827,   28785.827,
   30603.901,   35996.209,    5392.309,
   36453.818,   55799.945,   19346.127,
   57617.826,   68283.655,   10665.829,
   70316.290,   86400.000,   16083.710,
Is_True,          92.9095%,
Analysis,STARLINK-3302 - STARLINK-2058,
       Rise,         Set, Duration (s),
       0.000,   17099.808,   17099.808,
   18917.963,   30599.945,   11681.982,
   34653.873,   38696.182,    4042.309,
   55466.318,   86400.000,   30933.682,
Is_True,          73.7937%,
Analysis,STARLINK-3302 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,   13499.972,   13499.972,
   18017.963,   25199.835,    7181.872,
   25217.880,   32399.945,    7182.064,
   32417.853,   39596.045,    7178.191,
   43203.846,   48596.100,    5392.254,
   55016.290,   61983.627,    6967.336,
   65816.373,   74119.674,    8303.301,
   77516.373,   86400.000,    8883.627,
Is_True,          74.7553%,
Analysis,STARLINK-3302 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3302 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3302 - STARLINK-1060,
       Rise,         Set, Duration (s),
      18.018,    5663.259,    5645.242,
    8343.045,   17996.017,    9652.972,
   20253.901,   32396.045,   12142.144,
   32853.791,   39575.857,    6722.067,
   44638.248,   50311.780,    5673.532,
   50516.456,   56583.682,    6067.226,
   61780.326,   66596.099,    4815.773,
   74703.928,   86396.154,   11692.226,
Is_True,          72.2352%,
Analysis,STARLINK-3302 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3302 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64799.890,   64799.890,
   64800.083,   86400.000,   21599.917,
Is_True,          99.9998%,
Analysis,STARLINK-3302 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   43199.890,   43199.890,
   43200.083,   86400.000,   43199.917,
Is_True,          99.9998%,
Analysis,STARLINK-3302 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2252 - STARLINK-2390,
       Rise,         Set, Duration (s),
       0.000,    4252.976,    4252.976,
    7448.434,   15052.067,    7603.633,
   18247.235,   24955.261,    6708.026,
   28150.717,   35754.931,    7604.214,
   38950.384,   46553.113,    7602.729,
   49748.264,   57349.932,    7601.669,
   60545.259,   68149.228,    7603.969,
   71344.804,   78054.379,    6709.575,
   82144.325,   86400.000,    4255.675,
Is_True,          69.3779%,
Analysis,STARLINK-2252 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,    6050.804,    6050.804,
    9245.570,   16855.680,    7610.111,
   20048.606,   26753.529,    6704.923,
   29947.584,   37558.143,    7610.559,
   40752.918,   49249.954,    8497.036,
   52444.767,   60055.654,    7610.886,
   63249.598,   69954.558,    6704.960,
   73801.092,   81895.630,    8094.539,
   83953.153,   86400.000,    2446.847,
Is_True,          70.9846%,
Analysis,STARLINK-2252 - STARLINK-2058,
       Rise,         Set, Duration (s),
       0.000,    9899.201,    9899.201,
   11041.116,   18659.688,    7618.572,
   21850.511,   28797.419,    6946.909,
   33540.336,   39355.293,    5814.956,
   42544.530,   63658.111,   21113.582,
   66850.146,   75347.139,    8496.994,
   78539.806,   84355.855,    5816.049,
Is_True,          76.0489%,
Analysis,STARLINK-2252 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2252 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    9652.350,    9652.350,
   12846.336,   21584.671,    8738.335,
   23652.568,   30354.349,    6701.781,
   33545.449,   54651.430,   21105.981,
   57844.897,   64798.331,    6953.434,
   68650.525,   75352.957,    6702.432,
   78545.571,   86400.000,    7854.429,
Is_True,          78.3666%,
Analysis,STARLINK-2252 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2252 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2252 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2252 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    4244.894,    4244.894,
    9645.565,   16855.040,    7209.474,
   21853.624,   30347.840,    8494.216,
   35347.397,   42557.243,    7209.847,
   46318.040,   58251.348,   11933.309,
   63250.330,   71744.556,    8494.226,
   77145.313,   82154.172,    5008.859,
Is_True,          60.8736%,
Analysis,STARLINK-2252 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2252 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   17998.152,   17998.152,
   18000.138,   86400.000,   68399.862,
Is_True,          99.9977%,
Analysis,STARLINK-2252 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   82795.655,   82795.655,
   82801.168,   86400.000,    3598.832,
Is_True,          99.9936%,
Analysis,STARLINK-2252 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2252 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2252 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7198.103,    7198.103,
    7201.571,   86400.000,   79198.429,
Is_True,          99.9960%,
Analysis,STARLINK-2252 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46793.343,   46793.343,
   46803.546,   86400.000,   39596.454,
Is_True,          99.9882%,
Analysis,STARLINK-2390 - STARLINK-2728,
       Rise,         Set, Duration (s),
    3094.864,    4138.317,    1043.454,
Is_True,           1.2077%,
Analysis,STARLINK-2390 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   28503.846,   28503.846,
   32470.357,   53885.156,   21414.799,
   61495.709,   86400.000,   24904.291,
Is_True,          86.6006%,
Analysis,STARLINK-2390 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   10694.424,   10694.424,
   30000.694,   43803.703,   13803.009,
   48903.328,   56397.550,    7494.222,
   59704.208,   85211.613,   25507.405,
Is_True,          66.5498%,
Analysis,STARLINK-2390 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1060,
       Rise,         Set, Duration (s),
    3487.013,    9837.754,    6350.741,
   50017.940,   50961.064,     943.124,
Is_True,           8.4420%,
Analysis,STARLINK-2390 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2390 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2390 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1638.474,    1638.474,
    3770.816,   13272.155,    9501.339,
   17229.009,   24906.819,    7677.810,
   27009.730,   30719.265,    3709.535,
   32816.700,   42340.300,    9523.600,
   44432.772,   53974.887,    9542.115,
   61859.090,   71436.976,    9577.886,
   73470.972,   77250.208,    3779.236,
   79277.313,   86400.000,    7122.687,
Is_True,          71.8434%,
Analysis,STARLINK-2390 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1618.455,    1618.455,
    3749.249,   13254.553,    9505.304,
   15379.597,   19081.005,    3701.408,
   27008.040,   30705.247,    3697.207,
   32802.705,   42319.493,    9516.788,
   44409.565,   53955.027,    9545.462,
   56033.930,   59781.552,    3747.622,
   67670.783,   71426.754,    3755.971,
   73461.670,   77229.522,    3767.852,
   79258.014,   86400.000,    7141.986,
Is_True,          64.8126%,
Analysis,STARLINK-2390 - IOAG-North2,
       Rise,         Set, Duration (s),
    3776.504,   13253.306,    9476.802,
   15370.922,   24874.191,    9503.269,
   26985.781,   30691.991,    3706.209,
   32799.397,   42345.308,    9545.911,
   44439.537,   53964.203,    9524.666,
   56031.941,   59770.861,    3738.919,
   61833.586,   71400.994,    9567.408,
   73450.586,   77224.441,    3773.855,
   79265.665,   86400.000,    7134.335,
Is_True,          76.3558%,
Analysis,STARLINK-2390 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1664.941,    1664.941,
    3793.796,   13281.627,    9487.831,
   15400.853,   24897.678,    9496.825,
   27010.077,   30729.261,    3719.184,
   32831.265,   42369.766,    9538.501,
   44456.992,   53992.651,    9535.659,
   56065.327,   59798.793,    3733.466,
   61862.260,   71438.658,    9576.399,
   73481.045,   77269.369,    3788.324,
   79298.095,   86400.000,    7101.905,
Is_True,          78.2906%,
Analysis,STARLINK-2390 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1638.087,    1638.087,
    3769.889,   13290.688,    9520.799,
   15410.011,   24921.727,    9511.716,
   27030.069,   30731.487,    3701.418,
   32833.967,   42341.827,    9507.860,
   44429.115,   53996.250,    9567.136,
   56066.361,   59819.085,    3752.724,
   61879.842,   71450.001,    9570.159,
   73493.291,   77259.558,    3766.268,
   79293.051,   86400.000,    7106.949,
Is_True,          78.2906%,
Analysis,STARLINK-2728 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   18716.187,   18716.187,
   28856.922,   46742.027,   17885.105,
   56940.258,   86400.000,   29459.742,
Is_True,          76.4595%,
Analysis,STARLINK-2728 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   40199.304,   40199.304,
   46196.301,   53698.432,    7502.131,
   57008.604,   62709.853,    5701.249,
   66000.693,   70801.069,    4800.376,
   73207.721,   77981.729,    4774.007,
   79511.238,   86400.000,    6888.762,
Is_True,          80.8632%,
Analysis,STARLINK-2728 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1060,
       Rise,         Set, Duration (s),
    8361.612,   17433.292,    9071.679,
   62396.824,   69526.154,    7129.330,
Is_True,          18.7512%,
Analysis,STARLINK-2728 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2728 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6845.369,    6845.369,
    8692.462,   12604.721,    3912.258,
   17165.608,   24131.854,    6966.245,
   25856.922,   35624.119,    9767.197,
   37303.485,   52879.845,   15576.360,
   65901.723,   81755.471,   15853.748,
   83053.022,   86400.000,    3346.978,
Is_True,          72.0696%,
Analysis,STARLINK-2728 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6822.832,    6822.832,
    8662.720,   18345.415,    9682.695,
   25863.201,   35593.209,    9730.007,
   37273.385,   52855.423,   15582.038,
   54442.899,   64426.518,    9983.619,
   65918.596,   81724.272,   15805.676,
   83002.885,   86400.000,    3397.115,
Is_True,          82.1805%,
Analysis,STARLINK-2728 - IOAG-North2,
       Rise,         Set, Duration (s),
    2971.283,    6855.930,    3884.648,
    8675.023,   24070.444,   15395.421,
   25827.915,   35589.112,    9761.197,
   37292.298,   41367.187,    4074.889,
   44098.437,   52888.389,    8789.952,
   54441.566,   64387.506,    9945.940,
   65864.052,   81722.303,   15858.252,
   83049.160,   86400.000,    3350.840,
Is_True,          82.2467%,
Analysis,STARLINK-2728 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6879.161,    6879.161,
    8717.365,   12616.266,    3898.901,
   14433.381,   24105.342,    9671.961,
   25855.509,   35657.622,    9802.112,
   37334.814,   52914.166,   15579.352,
   54503.456,   64413.771,    9910.314,
   65901.230,   81808.029,   15906.800,
   83097.436,   86400.000,    3302.564,
Is_True,          86.7490%,
Analysis,STARLINK-2728 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6876.956,    6876.956,
    8699.068,   12639.756,    3940.688,
   14437.148,   24139.734,    9702.586,
   25894.796,   35623.458,    9728.662,
   37326.266,   52935.674,   15609.408,
   54489.246,   64471.638,    9982.392,
   65950.947,   81743.973,   15793.026,
   83074.145,   86400.000,    3325.855,
Is_True,          86.7588%,
Analysis,STARLINK-2058 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   11629.072,   11629.072,
   21670.587,   42297.377,   20626.790,
   49626.618,   76315.983,   26689.365,
   82815.174,   86400.000,    3584.826,
Is_True,          72.3727%,
Analysis,STARLINK-2058 - STARLINK-1785,
       Rise,         Set, Duration (s),
   42975.196,   50071.923,    7096.727,
   51009.155,   86400.000,   35390.845,
Is_True,          49.1754%,
Analysis,STARLINK-2058 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2058 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   34796.697,   34796.697,
   42573.397,   60273.534,   17700.137,
   62131.703,   68380.594,    6248.891,
   70233.492,   74406.345,    4172.853,
   75690.628,   86400.000,   10709.372,
Is_True,          85.2175%,
Analysis,STARLINK-2058 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2058 - STARLINK-1060,
       Rise,         Set, Duration (s),
   20802.281,   30756.181,    9953.900,
Is_True,          11.5207%,
Analysis,STARLINK-2058 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2058 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   31819.663,   31819.663,
   39152.253,   39922.858,     770.605,
Is_True,          37.7202%,
Analysis,STARLINK-2058 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7061.985,    7061.985,
    8426.629,   12718.602,    4291.973,
   17050.915,   24030.410,    6979.496,
   25438.007,   35281.970,    9843.963,
   36706.394,   46509.436,    9803.042,
   47970.010,   57384.626,    9414.616,
   64977.552,   74675.984,    9698.432,
   76270.229,   85895.205,    9624.976,
Is_True,          77.2205%,
Analysis,STARLINK-2058 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7105.532,    7105.532,
    8384.702,   20715.109,   12330.407,
   25417.573,   35300.917,    9883.345,
   36666.590,   46559.001,    9892.411,
   47951.704,   63404.526,   15452.822,
   65451.024,   74682.251,    9231.226,
   76241.434,   85933.721,    9692.287,
Is_True,          85.1713%,
Analysis,STARLINK-2058 - IOAG-North2,
       Rise,         Set, Duration (s),
    2821.208,    7107.628,    4286.420,
    8436.904,   24030.121,   15593.217,
   25337.002,   35277.924,    9940.922,
   36662.760,   40896.119,    4233.359,
   48017.534,   63443.447,   15425.913,
   64914.540,   74676.741,    9762.202,
   76209.301,   85895.369,    9686.068,
Is_True,          79.7779%,
Analysis,STARLINK-2058 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7054.810,    7054.810,
    8478.488,   24013.980,   15535.492,
   25408.196,   35262.588,    9854.392,
   36751.541,   46499.166,    9747.625,
   48030.639,   63398.214,   15367.575,
   64934.558,   74657.104,    9722.547,
   76280.772,   85879.169,    9598.397,
Is_True,          88.9825%,
Analysis,STARLINK-2058 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7108.379,    7108.379,
    8493.059,   23973.528,   15480.469,
   25437.884,   35234.867,    9796.983,
   36699.222,   46543.631,    9844.410,
   48021.428,   63387.151,   15365.723,
   64982.689,   74627.443,    9644.754,
   76247.749,   85896.580,    9648.831,
Is_True,          88.9925%,
Analysis,STARLINK-1341 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,   14103.547,   14103.547,
   18070.414,   35941.537,   17871.123,
   46083.680,   86400.000,   40316.320,
Is_True,          83.6701%,
Analysis,STARLINK-1341 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    3190.327,    3190.327,
    3616.089,   15172.175,   11556.086,
   21784.879,   35871.651,   14086.772,
   42484.514,   56628.305,   14143.791,
   60596.926,   79859.185,   19262.259,
Is_True,          72.0362%,
Analysis,STARLINK-1341 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32343.091,   32343.091,
   32401.007,   86400.000,   53998.993,
Is_True,          99.9330%,
Analysis,STARLINK-1341 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   43142.535,   43142.535,
   46857.299,   86400.000,   39542.701,
Is_True,          95.7005%,
Analysis,STARLINK-1341 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2586.164,    2586.164,
    3658.285,   82799.455,   79141.171,
   82800.501,   86400.000,    3599.499,
Is_True,          98.7579%,
Analysis,STARLINK-1785 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-3122,
       Rise,         Set, Duration (s),
    4610.851,   31205.467,   26594.616,
   39012.112,   48304.587,    9292.474,
   52514.757,   59106.350,    6591.593,
   61242.294,   68350.679,    7108.385,
   69621.786,   74391.397,    4769.610,
   75652.834,   86107.215,   10454.381,
Is_True,          75.0128%,
Analysis,STARLINK-1785 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1060,
       Rise,         Set, Duration (s),
   28751.696,   39476.066,   10724.369,
Is_True,          12.4125%,
Analysis,STARLINK-1785 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1785 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,    2985.895,    2985.895,
   78921.711,   86400.000,    7478.289,
Is_True,          12.1113%,
Analysis,STARLINK-1785 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1179.601,   13483.982,   12304.380,
   18115.495,   28258.609,   10143.114,
   29391.672,   56788.196,   27396.524,
   63224.022,   86400.000,   23175.978,
Is_True,          84.5139%,
Analysis,STARLINK-1785 - IOAG-North1,
       Rise,         Set, Duration (s),
    1128.029,   16767.056,   15639.026,
   23773.233,   28216.367,    4443.135,
   29375.314,   68332.063,   38956.750,
   68863.430,   86400.000,   17536.570,
Is_True,          88.6290%,
Analysis,STARLINK-1785 - IOAG-North2,
       Rise,         Set, Duration (s),
    1190.877,   16766.022,   15575.145,
   18055.445,   28159.837,   10104.392,
   29341.651,   42730.522,   13388.871,
   43956.784,   68376.131,   24419.347,
   68673.081,   86400.000,   17726.919,
Is_True,          93.9985%,
Analysis,STARLINK-1785 - IOAG-South1,
       Rise,         Set, Duration (s),
    1228.242,   16771.780,   15543.537,
   18130.452,   28244.060,   10113.608,
   29415.756,   56762.777,   27347.021,
   57662.821,   68365.720,   10702.899,
   68815.556,   86400.000,   17584.444,
Is_True,          94.0874%,
Analysis,STARLINK-1785 - IOAG-South2,
       Rise,         Set, Duration (s),
    1169.681,   16833.473,   15663.791,
   18166.230,   28205.160,   10038.930,
   29460.309,   39593.136,   10132.826,
   40700.984,   56848.754,   16147.769,
   57674.883,   68261.825,   10586.942,
