
SOAP Analysis Report Output for starlink_40_sats_14.orb,
Generated: Mon Jan 09 13:37:22 2023,
   70180.896,   73098.520,    2917.624,
   81317.062,   84736.339,    3419.278,
Is_True,          58.1068%,
Analysis,STARLINK-3113 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-1094,
       Rise,         Set, Duration (s),
    5864.503,   20667.920,   14803.416,
   27594.582,   37725.731,   10131.149,
   41124.464,   48149.559,    7025.094,
   52200.442,   59222.019,    7021.577,
   62195.363,   68162.254,    5966.890,
   69427.005,   74979.050,    5552.045,
   76950.441,   82551.707,    5601.266,
   83714.504,   86400.000,    2685.496,
Is_True,          68.0404%,
Analysis,STARLINK-3113 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-1022,
       Rise,         Set, Duration (s),
   11827.003,   23820.114,   11993.111,
   30828.955,   38175.731,    7346.776,
   41405.715,   69630.027,   28224.312,
   73128.955,   85376.513,   12247.557,
Is_True,          69.2266%,
Analysis,STARLINK-3113 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   39600.000,   39600.000,
   39712.500,   86400.000,   46687.500,
Is_True,          99.8698%,
Analysis,STARLINK-3113 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57515.622,   57515.622,
   57796.877,   86400.000,   28603.123,
Is_True,          99.6745%,
Analysis,STARLINK-3113 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39598.240,   39598.240,
   39712.500,   86400.000,   46687.500,
Is_True,          99.8678%,
Analysis,STARLINK-2413 - STARLINK-1094,
       Rise,         Set, Duration (s),
       0.000,    7197.560,    7197.560,
    7541.748,   24067.519,   16525.771,
   28240.145,   50389.445,   22149.300,
   50631.533,   68280.407,   17648.875,
   71330.820,   75595.325,    4264.505,
   75830.692,   86400.000,   10569.308,
Is_True,          90.6890%,
Analysis,STARLINK-2413 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,    4155.285,    4155.285,
    7313.618,   32166.524,   24852.905,
   32513.112,   36668.278,    4155.166,
   40844.969,   57367.544,   16522.575,
   57712.612,   61864.814,    4152.202,
   66044.429,   82570.486,   16526.057,
   82809.799,   86400.000,    3590.201,
Is_True,          85.5954%,
Analysis,STARLINK-2413 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57599.843,   57599.843,
   57713.109,   86400.000,   28686.891,
Is_True,          99.8689%,
Analysis,STARLINK-2413 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28793.520,   28793.520,
   28800.394,   86400.000,   57599.606,
Is_True,          99.9920%,
Analysis,STARLINK-2413 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35886.291,   35886.291,
   36112.950,   86400.000,   50287.050,
Is_True,          99.7377%,
Analysis,STARLINK-2413 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   14279.910,   14279.910,
   14406.847,   39593.908,   25187.061,
   39600.277,   86400.000,   46799.723,
Is_True,          99.8457%,
Analysis,STARLINK-2413 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   79197.856,   79197.856,
   79428.895,   86400.000,    6971.105,
Is_True,          99.7326%,
Analysis,STARLINK-1094 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3086,
       Rise,         Set, Duration (s),
      15.856,   10552.109,   10536.253,
   11708.826,   18652.110,    6943.284,
   22748.774,   44977.110,   22228.336,
   47715.860,   53800.444,    6084.584,
   55808.828,   61185.038,    5376.210,
   62115.859,   78285.041,   16169.182,
   80074.557,   86400.000,    6325.443,
Is_True,          85.2584%,
Analysis,STARLINK-1094 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,    7039.058,    7039.058,
    9142.858,   16060.910,    6918.051,
   19939.921,   26727.558,    6787.636,
   30737.940,   39439.865,    8701.925,
   41541.246,   50239.954,    8698.708,
   52344.439,   59126.090,    6781.651,
   63142.674,   71846.441,    8703.766,
   73940.232,   82643.167,    8702.935,
   84743.564,   86400.000,    1656.436,
Is_True,          74.0627%,
Analysis,STARLINK-1094 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    9786.891,    9786.891,
   22950.701,   67499.900,   44549.199,
   76163.132,   86400.000,   10236.868,
Is_True,          74.7372%,
Analysis,STARLINK-1094 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,     701.440,     701.440,
   13863.843,   14721.509,     857.666,
Is_True,           1.8045%,
Analysis,STARLINK-1094 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,    3447.372,    3447.372,
    8699.564,   17402.310,    8702.745,
   22650.007,   31799.238,    9149.231,
   36150.428,   46196.661,   10046.234,
   50104.094,   60150.994,   10046.900,
   64501.563,   74548.862,   10047.300,
   78899.547,   86400.000,    7500.453,
Is_True,          68.2179%,
Analysis,STARLINK-1094 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   35920.459,   35920.459,
   36072.730,   86400.000,   50327.270,
Is_True,          99.8238%,
Analysis,STARLINK-1094 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   17094.450,   17094.450,
   19918.050,   24637.500,    4719.450,
   26581.916,   45656.267,   19074.351,
   46816.700,   70997.771,   24181.071,
   75769.629,   86132.536,   10362.907,
Is_True,          87.3058%,
Analysis,STARLINK-1094 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,    5381.421,    5381.421,
   13053.232,   16198.007,    3144.775,
   18474.251,   38670.936,   20196.684,
   39602.681,   49910.056,   10307.375,
   50454.228,   61151.449,   10697.220,
   61690.912,   81886.735,   20195.822,
   82815.292,   86400.000,    3584.708,
Is_True,          85.0787%,
Analysis,STARLINK-1094 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     177.326,    9619.131,    9441.806,
   23255.440,   26918.810,    3663.370,
   29019.980,   38422.818,    9402.839,
   40526.067,   49930.516,    9404.449,
   52043.180,   55695.238,    3652.059,
   63587.079,   67229.720,    3642.641,
   69355.519,   78741.019,    9385.499,
   80867.379,   84490.110,    3622.731,
Is_True,          60.4345%,
Analysis,STARLINK-1094 - IOAG-North1,
       Rise,         Set, Duration (s),
     202.797,    9639.399,    9436.602,
   11726.038,   21135.988,    9409.950,
   23234.765,   26897.055,    3662.290,
   29003.132,   38425.337,    9422.205,
   40539.859,   49952.536,    9412.677,
   52068.888,   55709.243,    3640.354,
   57818.699,   67207.630,    9388.931,
   69334.368,   78733.656,    9399.288,
   80868.550,   84498.016,    3629.466,
Is_True,          78.0113%,
Analysis,STARLINK-1094 - IOAG-North2,
       Rise,         Set, Duration (s),
     180.848,    9623.154,    9442.306,
   11719.732,   21152.580,    9432.848,
   23255.856,   26916.082,    3660.227,
   29019.854,   38418.234,    9398.380,
   40521.332,   49933.733,    9412.400,
   52053.456,   55697.513,    3644.057,
   57821.363,   67225.995,    9404.632,
   69354.155,   78740.884,    9386.729,
   80860.519,   84484.431,    3623.912,
Is_True,          78.0156%,
Analysis,STARLINK-1094 - IOAG-South1,
       Rise,         Set, Duration (s),
     186.684,    7965.152,    7778.467,
   11875.303,   21147.034,    9271.731,
   23237.716,   26908.129,    3670.413,
   29000.255,   38428.060,    9427.805,
   40527.938,   49944.721,    9416.783,
   57819.277,   67220.235,    9400.958,
   69338.555,   78739.076,    9400.522,
   80862.117,   84497.551,    3635.434,
Is_True,          71.7617%,
Analysis,STARLINK-1094 - IOAG-South2,
       Rise,         Set, Duration (s),
     183.397,    9631.540,    9448.143,
   11710.531,   21151.278,    9440.748,
   23240.967,   26909.689,    3668.722,
   34770.489,   38423.488,    3652.999,
   40528.920,   49944.550,    9415.630,
   52051.494,   55704.210,    3652.716,
   57814.293,   67221.423,    9407.130,
   69340.711,   72979.040,    3638.329,
   80865.766,   84495.711,    3629.944,
Is_True,          64.7620%,
Analysis,STARLINK-3354 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-1022,
       Rise,         Set, Duration (s),
      16.745,   10776.223,   10759.478,
   11714.963,   32383.254,   20668.290,
   32416.745,   43113.835,   10697.090,
   43399.556,   52198.202,    8798.646,
   54015.858,   73784.141,   19768.282,
   77851.793,   84584.147,    6732.354,
Is_True,          89.6113%,
Analysis,STARLINK-3086 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35984.150,   35984.150,
   36000.901,   86400.000,   50399.099,
Is_True,          99.9806%,
Analysis,STARLINK-3086 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3672 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3672 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,    9745.733,    9745.733,
   11737.224,   17958.123,    6220.898,
   20743.267,   28642.313,    7899.046,
   30634.379,   36855.313,    6220.934,
   39644.864,   64763.939,   25119.075,
   66756.280,   73777.739,    7021.459,
   77439.992,   86400.000,    8960.008,
Is_True,          82.3925%,
Analysis,STARLINK-1421 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   68398.988,   68398.988,
   68412.539,   86400.000,   17987.461,
Is_True,          99.9843%,
Analysis,STARLINK-1421 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17990.339,   17990.339,
   18010.200,   86400.000,   68389.800,
Is_True,          99.9770%,
Analysis,STARLINK-1421 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35977.777,   35977.777,
   36001.038,   86400.000,   50398.962,
Is_True,          99.9731%,
Analysis,STARLINK-1421 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3671 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,    2362.439,    2362.439,
   15694.008,   41737.139,   26043.131,
   59006.353,   85218.383,   26212.029,
Is_True,          63.2148%,
Analysis,STARLINK-2478 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50399.808,   50399.808,
   50569.763,   86400.000,   35830.237,
Is_True,          99.8033%,
Analysis,STARLINK-2478 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53830.805,   53830.805,
   54056.316,   86400.000,   32343.684,
Is_True,          99.7390%,
Analysis,STARLINK-2478 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   82630.226,   82630.226,
   82800.633,   86400.000,    3599.367,
Is_True,          99.8028%,
Analysis,STARLINK-2478 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1022 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,    4797.424,    4797.424,
   10051.484,   19202.240,    9150.756,
   24904.355,   35401.119,   10496.763,
   41102.660,   50249.295,    9146.635,
   55949.456,   66446.645,   10497.189,
   72148.416,   82646.178,   10497.761,
Is_True,          63.1789%,
Analysis,STARLINK-1022 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   14229.053,   14229.053,
   15414.739,   25143.750,    9729.011,
   26116.521,   53976.709,   27860.187,
   54248.291,   78185.083,   23936.792,
   79539.698,   86280.469,    6740.771,
Is_True,          95.4813%,
Analysis,STARLINK-1022 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1022 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,    9444.451,    9444.451,
   10916.292,   19456.950,    8540.658,
   38761.800,   42280.388,    3518.588,
   46144.612,   49720.329,    3575.717,
   56128.987,   65539.763,    9410.776,
   68503.987,   80957.536,   12453.549,
   83137.776,   86400.000,    3262.224,
Is_True,          58.1088%,
Analysis,STARLINK-1022 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   15708.839,   15708.839,
   23427.557,   26949.632,    3522.075,
   34666.675,   39554.702,    4888.027,
   40092.996,   78692.008,   38599.012,
   84663.582,   86400.000,    1736.418,
Is_True,          74.6000%,
Analysis,STARLINK-1022 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1022 - STARLINK-3842,
       Rise,         Set, Duration (s),
