
SOAP Analysis Report Output for starlink_40_sats_43.orb,
Generated: Mon Jan 09 13:41:56 2023,
   13700.239,   14567.926,     867.687,
   25161.146,   28889.954,    3728.808,
   39483.840,   43204.535,    3720.695,
   53813.794,   54659.032,     845.238,
   68136.760,   68980.709,     843.949,
   82466.994,   83294.901,     827.907,
Is_True,          12.8326%,
Analysis,STARLINK-2071 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3308,
       Rise,         Set, Duration (s),
   60593.426,   61607.297,    1013.871,
   69050.174,   76252.269,    7202.094,
   83222.941,   86400.000,    3177.059,
Is_True,          13.1864%,
Analysis,STARLINK-2071 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-2234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2071 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1500,
       Rise,         Set, Duration (s),
       0.000,     417.745,     417.745,
   13766.076,   14707.103,     941.026,
   28070.537,   29001.303,     930.767,
   39518.062,   43287.158,    3769.096,
   53832.384,   54717.158,     884.774,
   68142.051,   69006.247,     864.196,
   82460.194,   83286.874,     826.680,
Is_True,           9.9934%,
Analysis,STARLINK-2071 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,     156.096,     156.096,
   14015.812,   14485.275,     469.463,
   28365.445,   28814.964,     449.519,
Is_True,           1.2443%,
Analysis,STARLINK-2071 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-2469,
       Rise,         Set, Duration (s),
    6585.799,   13790.043,    7204.244,
   20941.553,   28101.987,    7160.434,
   35272.378,   36711.703,    1439.325,
   43891.173,   51023.222,    7132.049,
   58222.050,   65363.258,    7141.208,
   72578.737,   79674.217,    7095.480,
Is_True,          43.0240%,
Analysis,STARLINK-2071 - STARLINK-1829,
       Rise,         Set, Duration (s),
       0.000,     100.157,     100.157,
   10707.696,   14438.787,    3731.091,
   25044.781,   25911.528,     866.747,
   39377.396,   40254.780,     877.383,
   53714.705,   54593.088,     878.383,
   68047.496,   68936.152,     888.656,
   82385.027,   83274.234,     889.206,
Is_True,           9.5273%,
Analysis,STARLINK-2071 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3571,
       Rise,         Set, Duration (s),
   75359.080,   86400.000,   11040.920,
Is_True,          12.7788%,
Analysis,STARLINK-2071 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1336,
       Rise,         Set, Duration (s),
    6920.773,    7768.796,     848.023,
   21436.828,   21939.302,     502.474,
   35911.399,   36156.426,     245.027,
Is_True,           1.8467%,
Analysis,STARLINK-2071 - STARLINK-2622,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2071 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1926,
       Rise,         Set, Duration (s),
    3262.605,    7285.333,    4022.727,
   17593.172,   18743.720,    1150.548,
   31955.839,   33049.850,    1094.011,
   46286.406,   47389.009,    1102.604,
   60650.144,   61694.043,    1043.899,
   74980.693,   76033.238,    1052.545,
Is_True,          10.9564%,
Analysis,STARLINK-2071 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1852,
       Rise,         Set, Duration (s),
    3222.423,    4222.604,    1000.180,
   17535.156,   18565.977,    1030.821,
   31870.395,   32886.288,    1015.892,
   46183.363,   47229.450,    1046.086,
   60518.544,   61549.801,    1031.256,
   71977.852,   75892.761,    3914.909,
   86291.135,   86400.000,     108.865,
Is_True,          10.5880%,
Analysis,STARLINK-2071 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1058,
       Rise,         Set, Duration (s),
   10581.257,   11468.427,     887.170,
   24915.930,   25803.757,     887.828,
   39248.712,   40141.092,     892.380,
   53583.473,   54476.331,     892.859,
   67916.303,   68813.611,     897.309,
   82251.151,   83148.761,     897.610,
Is_True,           6.1981%,
Analysis,STARLINK-2071 - STARLINK-2404,
       Rise,         Set, Duration (s),
    7103.449,   11015.044,    3911.594,
   21454.699,   25359.035,    3904.336,
   35797.190,   39693.215,    3896.025,
   50149.224,   54036.445,    3887.220,
   64492.486,   65506.964,    1014.478,
   78845.325,   79839.976,     994.651,
Is_True,          20.3800%,
Analysis,STARLINK-2071 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9513.132,    9513.132,
   11322.726,   20982.201,    9659.475,
   28613.484,   38196.558,    9583.074,
   40134.119,   49669.306,    9535.188,
   51620.144,   61138.636,    9518.492,
   63114.996,   66875.470,    3760.474,
   74632.238,   78353.823,    3721.585,
   80387.088,   86400.000,    6012.912,
Is_True,          70.9541%,
Analysis,STARLINK-2071 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9541.556,    9541.556,
   11366.414,   21018.291,    9651.877,
   22868.773,   38187.580,   15318.807,
   40118.143,   49688.304,    9570.161,
   51651.363,   61170.820,    9519.457,
   63149.085,   66904.124,    3755.039,
   68891.087,   78354.328,    9463.241,
   80368.005,   86400.000,    6031.995,
Is_True,          84.3196%,
Analysis,STARLINK-2071 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9530.406,    9530.406,
   11330.854,   20986.150,    9655.296,
   22872.255,   38226.275,   15354.020,
   40141.793,   49689.081,    9547.288,
   51628.468,   61134.364,    9505.896,
   63132.043,   66888.116,    3756.073,
   68898.323,   78379.226,    9480.903,
   80401.422,   86400.000,    5998.578,
Is_True,          84.2922%,
Analysis,STARLINK-2071 - IOAG-South1,
       Rise,         Set, Duration (s),
      38.943,    9486.130,    9447.186,
   11336.305,   20955.946,    9619.641,
   22848.831,   38200.544,   15351.713,
   45869.290,   49650.267,    3780.977,
   51618.107,   61116.459,    9498.352,
   63118.365,   66856.186,    3737.821,
   68870.125,   78349.935,    9479.810,
   80378.052,   83841.734,    3463.682,
Is_True,          74.5129%,
Analysis,STARLINK-2071 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9496.324,    9496.324,
   11335.951,   18702.570,    7366.619,
   22853.460,   38167.109,   15313.650,
   40112.031,   49649.233,    9537.203,
   51620.465,   61147.485,    9527.020,
   68871.815,   78329.765,    9457.949,
   80365.358,   86400.000,    6034.642,
Is_True,          77.2377%,
Analysis,STARLINK-1194 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-3308,
       Rise,         Set, Duration (s),
   39515.070,   39966.496,     451.426,
   53830.186,   54395.403,     565.217,
   68156.969,   68812.237,     655.268,
   82491.076,   83222.346,     731.270,
Is_True,           2.7815%,
Analysis,STARLINK-1194 - STARLINK-1316,
       Rise,         Set, Duration (s),
    3571.537,    4247.804,     676.267,
   17992.213,   18548.375,     556.162,
Is_True,           1.4264%,
Analysis,STARLINK-1194 - STARLINK-3134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-2234,
       Rise,         Set, Duration (s),
   39412.569,   39893.174,     480.605,
   53595.242,   54254.049,     658.807,
   67784.344,   68611.790,     827.446,
   79154.913,   82934.444,    3779.531,
Is_True,           6.6509%,
Analysis,STARLINK-1194 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1500,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1194 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-2690,
       Rise,         Set, Duration (s),
    6965.444,    7656.559,     691.115,
   21403.379,   21884.213,     480.834,
Is_True,           1.3564%,
Analysis,STARLINK-1194 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-2731,
       Rise,         Set, Duration (s),
    3202.886,    4165.429,     962.543,
   17545.242,   18484.466,     939.224,
   31878.493,   32812.495,     934.001,
   46222.216,   47130.191,     907.975,
   60556.550,   61457.117,     900.567,
   74901.719,   75773.394,     871.675,
   86374.258,   86400.000,      25.742,
Is_True,           6.4140%,
Analysis,STARLINK-1194 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,    3741.354,    3741.354,
   14236.122,   18065.963,    3829.841,
   28565.063,   29527.629,     962.566,
   42888.830,   43857.230,     968.400,
   57218.342,   58181.070,     962.727,
   71542.578,   72510.190,     967.612,
   85872.664,   86400.000,     527.336,
Is_True,          13.8424%,
Analysis,STARLINK-1194 - STARLINK-1829,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1194 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-3571,
       Rise,         Set, Duration (s),
   71648.719,   72276.590,     627.871,
   85707.550,   86400.000,     692.450,
Is_True,           1.5281%,
Analysis,STARLINK-1194 - STARLINK-2006,
       Rise,         Set, Duration (s),
    4292.425,   11225.437,    6933.013,
   18630.190,   25556.875,    6926.685,
   35829.521,   39900.585,    4071.064,
   50157.394,   54229.223,    4071.829,
   64499.594,   68570.109,    4070.515,
   78830.295,   85769.129,    6938.834,
Is_True,          38.2083%,
Analysis,STARLINK-1194 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,    3710.073,    3710.073,
   14324.594,   18036.960,    3712.367,
   28671.438,   29499.210,     827.772,
   43015.237,   43828.156,     812.918,
   57363.867,   58152.608,     788.741,
   71709.085,   72480.105,     771.020,
   86059.634,   86400.000,     340.366,
Is_True,          12.6890%,
Analysis,STARLINK-1194 - STARLINK-2622,
       Rise,         Set, Duration (s),
   10752.697,   11441.982,     689.285,
   25108.665,   25739.591,     630.926,
   39446.514,   40056.053,     609.540,
   53807.047,   54349.094,     542.047,
   68147.512,   68662.957,     515.445,
   82515.484,   82948.555,     433.071,
Is_True,           3.9587%,
Analysis,STARLINK-1194 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1747,
       Rise,         Set, Duration (s),
    3503.182,    7470.714,    3967.532,
   17844.372,   21793.362,    3948.990,
   32169.141,   36098.013,    3928.872,
   46511.360,   50420.036,    3908.676,
   60836.752,   61870.238,    1033.485,
   75180.094,   76173.381,     993.287,
Is_True,          20.5797%,
Analysis,STARLINK-1194 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1194 - STARLINK-2404,
       Rise,         Set, Duration (s),
    3034.316,    4089.452,    1055.136,
   17354.869,   18437.955,    1083.086,
   31660.584,   32803.138,    1142.555,
   40258.089,   47148.042,    6889.953,
   57438.835,   61508.829,    4069.994,
   71750.588,   75850.289,    4099.701,
   86079.461,   86400.000,     320.539,
Is_True,          21.5983%,
Analysis,STARLINK-1194 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1194 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3283.632,    3283.632,
    5092.713,    9023.011,    3930.298,
   10828.139,   20541.442,    9713.303,
   28186.541,   32103.913,    3917.371,
   33846.140,   37872.868,    4026.728,
   39601.010,   49363.763,    9762.753,
   51081.804,   60866.525,    9784.721,
   62574.120,   68621.101,    6046.981,
   74112.663,   78207.485,    4094.822,
   79882.178,   86400.000,    6517.822,
Is_True,          70.6926%,
Analysis,STARLINK-1194 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3301.388,    3301.388,
    5119.326,    9055.796,    3936.471,
   10872.096,   20554.727,    9682.631,
   22358.556,   32060.285,    9701.729,
   33828.326,   49386.108,   15557.782,
   51122.534,   60886.470,    9763.936,
   62623.157,   78158.513,   15535.356,
