
SOAP Analysis Report Output for starlink_40_sats_34.orb,
Generated: Mon Jan 09 13:40:31 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2565 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2432,
       Rise,         Set, Duration (s),
    7546.071,   21422.021,   13875.951,
   22228.200,   34198.242,   11970.043,
   36480.767,   48599.341,   12118.574,
   52537.946,   61129.027,    8591.081,
   61776.782,   75570.776,   13793.994,
Is_True,          69.8491%,
Analysis,STARLINK-2543 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,    9750.141,    9750.141,
   17390.705,   23418.891,    6028.187,
   25822.047,   32087.104,    6265.057,
   33528.083,   38668.792,    5140.710,
   40080.547,   46798.900,    6718.353,
   47977.959,   52593.749,    4615.789,
   60428.107,   67259.173,    6831.066,
   68414.287,   86400.000,   17985.713,
Is_True,          73.3044%,
Analysis,STARLINK-2543 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10799.561,   10799.561,
   10800.220,   86400.000,   75599.780,
Is_True,          99.9992%,
Analysis,STARLINK-2543 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2432 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,    6013.011,    6013.011,
    7712.072,   27899.214,   20187.142,
   33076.626,   49948.083,   16871.457,
   55125.610,   66763.488,   11637.878,
   76951.998,   86400.000,    9448.002,
Is_True,          74.2564%,
Analysis,STARLINK-2432 - STARLINK-2690,
       Rise,         Set, Duration (s),
   43414.122,   48831.686,    5417.564,
   54220.921,   59638.178,    5417.257,
   65027.236,   73561.600,    8534.363,
   78950.913,   86400.000,    7449.087,
Is_True,          31.0397%,
Analysis,STARLINK-2432 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   35998.013,   35998.013,
   36459.018,   50263.431,   13804.412,
   52449.076,   57485.513,    5036.437,
   61371.726,   68174.002,    6802.276,
   68458.237,   86400.000,   17941.763,
Is_True,          92.1098%,
Analysis,STARLINK-2432 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2432 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2432 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2432 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2432 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2432 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2432 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2432 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6062.661,    6062.661,
   10351.146,   17125.372,    6774.226,
   19193.698,   28183.231,    8989.532,
   30260.980,   39241.474,    8980.494,
   41328.093,   44772.898,    3444.806,
   57953.582,   66899.162,    8945.579,
   69025.464,   77956.551,    8931.086,
   80087.153,   86400.000,    6312.847,
Is_True,          67.6403%,
Analysis,STARLINK-2432 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6000.034,    6000.034,
    8104.506,   17116.651,    9012.146,
   19181.186,   28188.287,    9007.101,
   30264.408,   39256.466,    8992.058,
   41343.993,   44785.980,    3441.987,
   52407.538,   55827.998,    3420.459,
   57943.632,   66897.660,    8954.028,
   69022.994,   77968.137,    8945.143,
   80100.416,   86400.000,    6299.584,
Is_True,          74.1580%,
Analysis,STARLINK-2432 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6067.341,    6067.341,
    8107.724,   17135.824,    9028.099,
   19190.692,   27638.774,    8448.082,
   30258.486,   39238.816,    8980.330,
   41334.588,   44774.535,    3439.947,
   52415.620,   55845.198,    3429.578,
   57954.903,   66907.541,    8952.638,
   74552.517,   77951.592,    3399.075,
   80088.703,   86400.000,    6311.297,
Is_True,          67.1949%,
Analysis,STARLINK-2432 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6057.363,    6057.363,
    8106.347,   17130.758,    9024.411,
   19199.139,   28179.709,    8980.570,
   30266.082,   39231.461,    8965.379,
   41329.243,   44761.920,    3432.677,
   52416.210,   55845.716,    3429.506,
   57960.854,   66899.266,    8938.412,
   69027.895,   77950.595,    8922.699,
   80088.540,   86400.000,    6311.460,
Is_True,          74.1464%,
Analysis,STARLINK-2432 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6058.728,    6058.728,
    8112.928,   17109.394,    8996.467,
   19177.555,   28180.332,    9002.777,
   30264.177,   39251.668,    8987.490,
   41349.850,   44776.824,    3426.973,
   52414.304,   55827.223,    3412.919,
   57945.018,   66885.423,    8940.405,
   69011.692,   77968.573,    8956.881,
   80104.710,   86400.000,    6295.290,
Is_True,          74.1643%,
Analysis,STARLINK-3095 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,   43199.336,   43199.336,
   43201.107,   64798.261,   21597.154,
   64800.032,   86400.000,   21599.968,
Is_True,          99.9959%,
Analysis,STARLINK-3095 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3095 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3095 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3095 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3095 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3095 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3095 - STARLINK-2122,
       Rise,         Set, Duration (s),
    5236.766,   20413.823,   15177.057,
   22276.019,   42523.494,   20247.474,
   44385.880,   64572.662,   20186.782,
   66211.442,   81613.101,   15401.660,
   83250.517,   86400.000,    3149.483,
Is_True,          85.8362%,
Analysis,STARLINK-3095 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3095 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3095 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24749.960,   24749.960,
   25875.154,   86400.000,   60524.846,
Is_True,          98.6977%,
Analysis,STARLINK-3095 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   85949.928,   85949.928,
Is_True,          99.4791%,
Analysis,STARLINK-3095 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   50399.693,   50399.693,
   52650.218,   82124.940,   29474.722,
   83475.093,   86400.000,    2924.907,
Is_True,          95.8325%,
Analysis,STARLINK-3095 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20924.989,   20924.989,
   21600.117,   86400.000,   64799.883,
Is_True,          99.2186%,
Analysis,STARLINK-2690 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2690 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2690 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,    1555.647,    1555.647,
    6936.993,   12351.723,    5414.730,
   16330.088,   59242.796,   42912.709,
   63222.026,   68637.734,    5415.709,
   74018.863,   79432.829,    5413.965,
   84815.454,   86400.000,    1584.546,
Is_True,          72.1034%,
Analysis,STARLINK-2690 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6531.875,    6531.875,
   10513.694,   49482.581,   38968.887,
   54335.457,   86400.000,   32064.543,
Is_True,          89.7747%,
Analysis,STARLINK-2690 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5999.428,    5999.428,
    8157.177,   49248.689,   41091.512,
   51432.621,   86400.000,   34967.379,
Is_True,          94.9749%,
Analysis,STARLINK-2690 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   27623.145,   27623.145,
   29799.204,   70877.081,   41077.877,
   73061.672,   86400.000,   13338.328,
Is_True,          94.9530%,
Analysis,STARLINK-2690 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2690 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,    2472.024,    2472.024,
    5121.726,    8511.862,    3390.136,
   16455.112,   19318.899,    2863.787,
   24562.143,   46720.669,   22158.526,
   47274.076,   66315.776,   19041.700,
   69570.163,   85124.368,   15554.205,
Is_True,          75.7875%,
Analysis,STARLINK-3043 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   43200.000,   43200.000,
   43200.000,   86400.000,   43200.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10791.980,   10791.980,
   10829.114,   86400.000,   75570.886,
Is_True,          99.9570%,
Analysis,STARLINK-3043 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   61200.000,   61200.000,
   61200.000,   86400.000,   25200.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21600.000,   21600.000,
   21607.031,   71999.011,   50391.980,
   72900.117,   86400.000,   13499.883,
Is_True,          98.9489%,
Analysis,STARLINK-3765 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - STARLINK-2122,
       Rise,         Set, Duration (s),
    5527.206,   15872.103,   10344.897,
   19843.350,   29471.199,    9627.850,
   38144.531,   56753.035,   18608.504,
   61205.027,   78691.030,   17486.003,
   79486.634,   86400.000,    6913.366,
Is_True,          72.8942%,
Analysis,STARLINK-3765 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3765 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32399.587,   32399.587,
   32407.443,   86400.000,   53992.557,
Is_True,          99.9909%,
Analysis,STARLINK-3765 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3765 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   75374.999,   75374.999,
   75600.000,   86400.000,   10800.000,
Is_True,          99.7396%,
Analysis,STARLINK-1495 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1495 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1928 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3316.239,    3316.239,
   10957.350,   19979.158,    9021.808,
   22042.536,   31065.433,    9022.896,
   33119.567,   42156.282,    9036.715,
   44201.016,   50464.729,    6263.713,
   55290.596,   64389.739,    9099.143,
   66375.807,   75479.503,    9103.696,
   77453.060,   81024.150,    3571.090,
   82993.058,   86400.000,    3406.942,
Is_True,          71.5767%,
Analysis,STARLINK-2122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3326.707,    3326.707,
   10948.319,   19964.908,    9016.589,
   22037.777,   31068.462,    9030.685,
   33130.664,   42172.140,    9041.476,
   44216.637,   47722.153,    3505.516,
   55279.913,   64374.656,    9094.744,
   66372.757,   75484.756,    9111.999,
   77467.468,   81039.911,    3572.443,
   83012.276,   86400.000,    3387.724,
Is_True,          68.3888%,
Analysis,STARLINK-2122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3320.491,    3320.491,
    5417.478,    8871.259,    3453.781,
   10963.375,   19972.505,    9009.130,
   22049.752,   25521.259,    3471.507,
   33113.825,   42165.924,    9052.099,
   44204.905,   53272.495,    9067.590,
   55298.599,   64379.047,    9080.448,
   66384.142,   69930.711,    3546.569,
   77446.802,   81036.189,    3589.387,
   82993.114,   86400.000,    3406.886,
Is_True,          65.9698%,
Analysis,STARLINK-2122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3312.375,    3312.375,
    5406.633,    8874.079,    3467.446,
   10965.342,   19984.916,    9019.574,
   22044.509,   31075.971,    9031.462,
   33115.198,   42162.616,    9047.418,
   44191.242,   53278.857,    9087.616,
   55300.178,   64396.746,    9096.568,
   66376.774,   75495.547,    9118.772,
   77446.573,   81041.972,    3595.399,
   82983.211,   86400.000,    3416.789,
Is_True,          78.9276%,
Analysis,STARLINK-2122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3334.579,    3334.579,
    5414.764,    8877.734,    3462.970,
   10950.189,   19962.231,    9012.042,
   22025.580,   31073.065,    9047.485,
   33132.523,   42186.864,    9054.342,
   44210.342,   53281.396,    9071.054,
   55280.589,   64370.560,    9089.971,
   66357.504,   75492.932,    9135.427,
   77468.603,   81058.759,    3590.156,
   83008.365,   86400.000,    3391.635,
Is_True,          78.9232%,
Analysis,STARLINK-2490 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2490 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2490 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2490 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2490 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    8721.390,    8721.390,
   11853.085,   26726.724,   14873.638,
   30012.796,   51914.373,   21901.577,
   55049.011,   69924.972,   14875.961,
   73211.413,   86400.000,   13188.587,
Is_True,          85.1402%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
    2076.744,   37147.933,   35071.189,
   45271.177,   80342.018,   35070.841,
Is_True,          81.1829%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6220.883,    6220.883,
    8950.176,   27820.018,   18869.842,
   30549.311,   49419.154,   18869.843,
   52148.446,   71018.289,   18869.842,
   73747.582,   86400.000,   12652.418,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6220.883,    6220.883,
    8950.176,   27820.018,   18869.842,
   30549.311,   49419.154,   18869.843,
   52148.446,   71018.289,   18869.842,
   73747.582,   86400.000,   12652.418,
Is_True,          87.3644%,
