
SOAP Analysis Report Output for starlink_40_sats_7.orb,
Generated: Mon Jan 09 13:36:28 2023,
Start: 1927/08/06 01:42:00.00, Stop: 1927/08/07 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1615,
       Rise,         Set, Duration (s),
    7044.329,    7517.969,     473.640,
   65359.063,   69582.748,    4223.685,
Is_True,           5.4367%,
Analysis,STARLINK-1033 - STARLINK-1408,
       Rise,         Set, Duration (s),
   14221.376,   14585.576,     364.200,
Is_True,           0.4215%,
Analysis,STARLINK-1033 - STARLINK-1267,
       Rise,         Set, Duration (s),
   24673.539,   25488.752,     815.213,
Is_True,           0.9435%,
Analysis,STARLINK-1033 - STARLINK-1302,
       Rise,         Set, Duration (s),
   32314.517,   38721.072,    6406.555,
Is_True,           7.4150%,
Analysis,STARLINK-1033 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2763,
       Rise,         Set, Duration (s),
   32285.303,   38540.526,    6255.223,
Is_True,           7.2398%,
Analysis,STARLINK-1033 - STARLINK-2126,
       Rise,         Set, Duration (s),
   68172.525,   68496.619,     324.094,
Is_True,           0.3751%,
Analysis,STARLINK-1033 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1237,
       Rise,         Set, Duration (s),
       0.000,     331.816,     331.816,
Is_True,           0.3840%,
Analysis,STARLINK-1033 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1876,
       Rise,         Set, Duration (s),
   35302.295,   36474.138,    1171.844,
   78886.183,   79866.180,     979.997,
Is_True,           2.4906%,
Analysis,STARLINK-1033 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   14370.757,   14370.757,
   19351.119,   22499.759,    3148.640,
   25201.118,   39402.884,   14201.766,
   42497.115,   45252.007,    2754.892,
   51075.241,   64181.011,   13105.770,
   66853.365,   72224.759,    5371.394,
   79903.366,   85415.385,    5512.019,
Is_True,          67.6681%,
Analysis,STARLINK-1033 - STARLINK-2210,
       Rise,         Set, Duration (s),
       0.000,    5399.327,    5399.327,
   46246.375,   54364.483,    8118.109,
Is_True,          15.6452%,
Analysis,STARLINK-1033 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,    2019.119,    2019.119,
    4615.114,    8875.746,    4260.632,
   16881.953,   20023.321,    3141.368,
   22621.440,   26881.420,    4259.981,
   29481.525,   39478.565,    9997.041,
   42080.450,   44986.372,    2905.922,
   46810.910,   52076.742,    5265.832,
   60086.094,   62995.784,    2909.690,
   67375.286,   70082.977,    2707.691,
   77609.368,   82681.927,    5072.558,
   85284.968,   86400.000,    1115.032,
Is_True,          50.5265%,
Analysis,STARLINK-1033 - STARLINK-2373,
       Rise,         Set, Duration (s),
    3399.735,    3956.705,     556.970,
Is_True,           0.6446%,
Analysis,STARLINK-1033 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5930.648,    8717.449,    2786.801,
   16207.809,   24110.616,    7902.806,
   26461.355,   34372.163,    7910.809,
   52169.371,   60082.933,    7913.562,
   62439.102,   70335.663,    7896.561,
   77825.212,   80602.452,    2777.240,
Is_True,          43.0414%,
Analysis,STARLINK-1033 - IOAG-North1,
       Rise,         Set, Duration (s),
    5899.101,    8684.107,    2785.005,
   16174.602,   24107.046,    7932.445,
   26471.626,   34389.566,    7917.940,
   41869.961,   44649.469,    2779.508,
   52135.697,   60052.762,    7917.065,
   62412.945,   70346.359,    7933.414,
   77842.806,   80616.381,    2773.576,
Is_True,          46.3414%,
Analysis,STARLINK-1033 - IOAG-North2,
       Rise,         Set, Duration (s),
    5925.656,    8709.601,    2783.945,
   16187.654,   24099.984,    7912.330,
   26450.380,   34368.270,    7917.890,
   41865.872,   44650.821,    2784.949,
   52162.365,   60068.289,    7905.923,
   62421.549,   70329.565,    7908.017,
   77820.928,   80598.185,    2777.257,
Is_True,          46.2851%,
Analysis,STARLINK-1033 - IOAG-South1,
       Rise,         Set, Duration (s),
    5923.675,    8702.224,    2778.548,
   16190.911,   24108.847,    7917.936,
   31613.868,   34393.684,    2779.816,
   41889.008,   44664.102,    2775.094,
   52158.044,   60067.200,    7909.156,
   62426.299,   70326.871,    7900.572,
   77847.581,   80620.413,    2772.832,
Is_True,          40.3171%,
Analysis,STARLINK-1033 - IOAG-South2,
       Rise,         Set, Duration (s),
   16204.133,   24116.650,    7912.517,
   26474.061,   34384.839,    7910.777,
   41876.314,   44656.072,    2779.758,
   52160.934,   60075.582,    7914.648,
   62437.412,   70344.894,    7907.482,
   77841.164,   80613.668,    2772.504,
Is_True,          43.0529%,
Analysis,STARLINK-1793 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-1408,
       Rise,         Set, Duration (s),
    3012.524,    3822.709,     810.185,
   13995.318,   14686.420,     691.102,
Is_True,           1.7376%,
Analysis,STARLINK-1615 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2126,
       Rise,         Set, Duration (s),
   67754.089,   68684.348,     930.259,
Is_True,           1.0767%,
Analysis,STARLINK-1615 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-1723,
       Rise,         Set, Duration (s),
   38288.657,   52505.141,   14216.484,
Is_True,          16.4543%,
Analysis,STARLINK-1615 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-1237,
       Rise,         Set, Duration (s),
    7061.768,    7822.942,     761.175,
   17985.130,   18630.545,     645.415,
   85977.477,   86400.000,     422.523,
Is_True,           2.1170%,
Analysis,STARLINK-1615 - STARLINK-2628,
       Rise,         Set, Duration (s),
    2895.442,    4074.258,    1178.816,
   14225.697,   18210.385,    3984.688,
   28384.652,   29509.721,    1125.069,
   42564.643,   43621.269,    1056.626,
   53905.845,   57744.485,    3838.641,
   68078.289,   69032.471,     954.182,
   82275.213,   83127.188,     851.975,
Is_True,          15.0347%,
Analysis,STARLINK-1615 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    6719.878,    6719.878,
    9451.997,   14371.635,    4919.638,
   23401.119,   29248.882,    5847.762,
   38841.743,   54731.009,   15889.266,
   58162.740,   75402.885,   17240.145,
   75601.118,   86400.000,   10798.882,
Is_True,          71.0828%,
Analysis,STARLINK-1615 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2131,
       Rise,         Set, Duration (s),
   10266.746,   10820.085,     553.339,
Is_True,           0.6404%,
Analysis,STARLINK-1615 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   19681.351,   19681.351,
   27009.212,   30591.068,    3581.856,
   36227.122,   64574.515,   28347.393,
   64801.915,   73797.200,    8995.284,
   77404.130,   86398.327,    8994.197,
Is_True,          80.5557%,
Analysis,STARLINK-1615 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,     710.199,     710.199,
   13995.100,   14920.253,     925.153,
   28286.970,   29105.816,     818.846,
   42632.693,   43237.972,     605.279,
Is_True,           3.5411%,
Analysis,STARLINK-1615 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5421.528,    9036.777,    3615.248,
   11091.133,   20345.888,    9254.754,
   22404.183,   31646.608,    9242.425,
   33713.797,   42543.363,    8829.567,
   46586.394,   48628.287,    2041.893,
   50722.406,   59943.382,    9220.976,
   62043.440,   71242.239,    9198.799,
   73346.041,   82551.444,    9205.402,
   84668.802,   86400.000,    1731.198,
Is_True,          72.1531%,
Analysis,STARLINK-1615 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3375.614,    3375.614,
    5401.771,    9027.150,    3625.379,
   11061.500,   20332.162,    9270.662,
   22390.720,   31665.809,    9275.090,
   33735.590,   42976.154,    9240.565,
   45047.901,   48627.142,    3579.241,
   50704.018,   59928.399,    9224.381,
   62021.236,   71249.385,    9228.149,
   73364.371,   82568.840,    9204.468,
   84678.773,   86400.000,    1721.227,
Is_True,          78.4083%,
Analysis,STARLINK-1615 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3363.330,    3363.330,
    5414.508,    9037.492,    3622.983,
   11084.272,   20351.020,    9266.747,
   22398.366,   31653.582,    9255.215,
   33714.012,   42958.112,    9244.100,
   45041.402,   48622.345,    3580.944,
   50720.123,   59947.061,    9226.938,
   62037.745,   71249.469,    9211.724,
   73347.707,   82550.194,    9202.487,
   84662.949,   86400.000,    1737.051,
Is_True,          78.3698%,
Analysis,STARLINK-1615 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3359.209,    3359.209,
    5409.032,    9017.722,    3608.689,
   11071.285,   20339.849,    9268.564,
   22399.319,   26001.746,    3602.428,
   33728.642,   42957.622,    9228.979,
   45048.564,   48614.060,    3565.496,
   50709.085,   59931.613,    9222.527,
   62032.117,   70332.220,    8300.104,
   73356.365,   82549.521,    9193.156,
   84672.708,   86400.000,    1727.292,
Is_True,          70.6903%,
Analysis,STARLINK-1615 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3373.278,    3373.278,
   11078.756,   20331.394,    9252.638,
   22400.398,   31646.144,    9245.746,
   33723.163,   42967.207,    9244.044,
   45049.699,   48626.696,    3576.997,
   50844.341,   59927.196,    9082.855,
   62032.730,   71238.219,    9205.489,
   73352.205,   82555.290,    9203.085,
   84674.021,   86400.000,    1725.979,
Is_True,          73.9700%,
Analysis,STARLINK-1408 - STARLINK-1267,
       Rise,         Set, Duration (s),
   21368.512,   22077.105,     708.593,
   31989.537,   33021.928,    1032.391,
   42870.107,   43705.113,     835.006,
Is_True,           2.9815%,
Analysis,STARLINK-1408 - STARLINK-1302,
       Rise,         Set, Duration (s),
   42774.366,   43387.978,     613.612,
   53431.081,   54238.277,     807.196,
   64197.355,   64978.143,     780.789,
Is_True,           2.5481%,
Analysis,STARLINK-1408 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2763,
       Rise,         Set, Duration (s),
   42655.455,   43686.003,    1030.548,
   53858.048,   54289.644,     431.596,
Is_True,           1.6923%,
Analysis,STARLINK-1408 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2628,
       Rise,         Set, Duration (s),
       0.000,   11518.900,   11518.900,
   76651.871,   86400.000,    9748.129,
Is_True,          24.6146%,
Analysis,STARLINK-1408 - STARLINK-1876,
       Rise,         Set, Duration (s),
   57138.573,   57881.468,     742.895,
   68331.414,   68807.099,     475.684,
Is_True,           1.4104%,
Analysis,STARLINK-1408 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   14371.634,   14371.634,
   18001.120,   28770.757,   10769.637,
   31529.244,   53521.635,   21992.391,
   55068.990,   64631.009,    9562.019,
   65841.743,   78552.007,   12710.263,
   79340.865,   86400.000,    7059.135,
Is_True,          88.5013%,
Analysis,STARLINK-1408 - STARLINK-2210,
       Rise,         Set, Duration (s),
    6634.329,    7224.230,     589.901,
   64460.416,   64998.638,     538.222,
   75369.336,   76085.016,     715.680,
Is_True,           2.1340%,
Analysis,STARLINK-1408 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   13387.103,   13387.103,
   15305.460,   41621.109,   26315.650,
   44216.871,   48591.359,    4374.489,
   51081.101,   61079.273,    9998.172,
   61313.436,   66486.720,    5173.284,
   73812.503,   79082.452,    5269.949,
   79317.008,   84586.697,    5269.688,
Is_True,          80.7735%,
Analysis,STARLINK-1408 - STARLINK-2373,
       Rise,         Set, Duration (s),
    1867.095,   14567.713,   12700.618,
   70800.431,   83481.517,   12681.086,
Is_True,          29.3770%,
Analysis,STARLINK-1408 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5582.192,    8820.852,    3238.661,
   16200.832,   24760.021,    8559.188,
   26812.718,   35387.201,    8574.482,
   37425.263,   40711.544,    3286.282,
   48044.590,   56696.768,    8652.178,
   58664.212,   67324.150,    8659.938,
   69276.452,   77954.780,    8678.328,
   79887.930,   86400.000,    6512.070,
Is_True,          65.0013%,
Analysis,STARLINK-1408 - IOAG-North1,
       Rise,         Set, Duration (s),
    5595.904,    8808.869,    3212.965,
   16198.874,   24753.799,    8554.925,
   26807.259,   35412.767,    8605.508,
   37449.999,   46041.033,    8591.034,
   48062.672,   56668.637,    8605.965,
   58663.992,   67312.415,    8648.423,
   69266.803,   77986.945,    8720.142,
   79917.225,   86400.000,    6482.775,
Is_True,          71.0900%,
Analysis,STARLINK-1408 - IOAG-North2,
       Rise,         Set, Duration (s),
    5577.412,    8820.657,    3243.244,
   16216.912,   24765.946,    8549.034,
   26829.142,   35390.289,    8561.147,
   37431.349,   46028.367,    8597.018,
   48037.045,   56694.199,    8657.154,
   58683.386,   67325.505,    8642.119,
   69296.641,   77957.346,    8660.705,
   79896.909,   86400.000,    6503.091,
Is_True,          71.0805%,
Analysis,STARLINK-1408 - IOAG-South1,
       Rise,         Set, Duration (s),
    5565.497,    8799.745,    3234.248,
   16192.573,   24764.626,    8572.054,
   32109.557,   35393.447,    3283.891,
   37409.460,   46028.636,    8619.177,
   48025.177,   56673.022,    8647.845,
   58653.736,   67325.446,    8671.710,
   74572.106,   77969.799,    3397.693,
   79868.662,   86400.000,    6531.338,
Is_True,          58.9791%,
Analysis,STARLINK-1408 - IOAG-South2,
       Rise,         Set, Duration (s),
   16179.294,   24751.320,    8572.026,
   26795.543,   35391.704,    8596.161,
   37423.270,   46040.155,    8616.885,
   53340.832,   56675.737,    3334.905,
   58639.275,   67316.486,    8677.211,
   69254.305,   77966.133,    8711.829,
   79883.930,   86400.000,    6516.070,
Is_True,          61.3716%,
Analysis,STARLINK-1267 - STARLINK-1302,
       Rise,         Set, Duration (s),
       0.000,   22721.046,   22721.046,
Is_True,          26.2975%,
Analysis,STARLINK-1267 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-2763,
       Rise,         Set, Duration (s),
   32041.816,   82934.241,   50892.425,
Is_True,          58.9033%,
Analysis,STARLINK-1267 - STARLINK-2126,
       Rise,         Set, Duration (s),
       0.000,    2674.693,    2674.693,
Is_True,           3.0957%,
Analysis,STARLINK-1267 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1723,
       Rise,         Set, Duration (s),
   81408.016,   86400.000,    4991.984,
Is_True,           5.7778%,
Analysis,STARLINK-1267 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1876,
       Rise,         Set, Duration (s),
   46705.041,   47468.242,     763.201,
   60687.746,   61642.586,     954.839,
Is_True,           1.9885%,
Analysis,STARLINK-1267 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    4948.880,    4948.880,
    7650.241,   22921.635,   15271.394,
   25200.240,   46659.134,   21458.894,
   48234.377,   61002.886,   12768.509,
   64069.869,   71859.134,    7789.264,
   72647.116,   82687.259,   10040.144,
Is_True,          83.6540%,
Analysis,STARLINK-1267 - STARLINK-2210,
       Rise,         Set, Duration (s),
   81967.525,   83061.429,    1093.904,
Is_True,           1.2661%,
Analysis,STARLINK-1267 - STARLINK-2131,
       Rise,         Set, Duration (s),
   17638.694,   18039.965,     401.271,
Is_True,           0.4644%,
Analysis,STARLINK-1267 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   37678.616,   37678.616,
   45009.305,   48588.251,    3578.946,
   55919.131,   61193.970,    5274.840,
   61325.956,   86400.000,   25074.044,
Is_True,          82.8778%,
Analysis,STARLINK-1267 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1267 - STARLINK-3681,
       Rise,         Set, Duration (s),
