
SOAP Analysis Report Output for starlink_40_sats_24.orb,
Generated: Mon Jan 09 13:38:47 2023,
Start: 1922/08/04 01:42:00.00, Stop: 1922/08/05 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1659 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1659 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-1149,
       Rise,         Set, Duration (s),
    3556.837,    4097.640,     540.803,
Is_True,           0.6259%,
Analysis,STARLINK-1659 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,    6589.421,    6589.421,
    7248.553,   17560.003,   10311.450,
Is_True,          19.5612%,
Analysis,STARLINK-1659 - STARLINK-3244,
       Rise,         Set, Duration (s),
    1870.324,   22763.670,   20893.346,
   25836.338,   39086.715,   13250.377,
   42486.337,   46673.427,    4187.090,
   47250.003,   53549.995,    6299.991,
   54130.080,   86400.000,   32269.920,
Is_True,          89.0055%,
Analysis,STARLINK-1659 - STARLINK-2605,
       Rise,         Set, Duration (s),
   47515.037,   86400.000,   38884.963,
Is_True,          45.0057%,
Analysis,STARLINK-1659 - STARLINK-1146,
       Rise,         Set, Duration (s),
   28337.187,   28835.103,     497.916,
   71663.152,   72380.242,     717.090,
Is_True,           1.4063%,
Analysis,STARLINK-1659 - STARLINK-3307,
       Rise,         Set, Duration (s),
      28.592,   25143.750,   25115.157,
   26128.345,   61200.000,   35071.655,
   61200.002,   75030.439,   13830.437,
   75712.528,   86400.000,   10687.472,
Is_True,          98.0379%,
Analysis,STARLINK-1659 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     271.049,    9851.975,    9580.926,
   11851.629,   18581.492,    6729.863,
   23467.241,   27273.604,    3806.363,
   29272.369,   38860.024,    9587.655,
   40851.348,   56222.558,   15371.210,
   58223.646,   62028.062,    3804.416,
   69842.478,   73640.455,    3797.977,
   75644.137,   85216.844,    9572.707,
Is_True,          72.0499%,
Analysis,STARLINK-1659 - IOAG-North1,
       Rise,         Set, Duration (s),
     267.454,    9860.558,    9593.104,
   11842.953,   21444.999,    9602.047,
   23436.361,   27243.274,    3806.913,
   29243.977,   38861.519,    9617.542,
   40847.594,   56229.605,   15382.011,
   58213.111,   67812.829,    9599.718,
   69811.324,   73613.397,    3802.073,
   75625.920,   85224.202,    9598.282,
Is_True,          82.1779%,
Analysis,STARLINK-1659 - IOAG-North2,
       Rise,         Set, Duration (s),
     251.639,    9863.551,    9611.912,
   11873.187,   21467.906,    9594.719,
   23449.185,   27256.873,    3807.688,
   29236.339,   38836.775,    9600.436,
   40822.384,   56244.644,   15422.261,
   58245.057,   67834.031,    9588.974,
   69818.171,   73622.085,    3803.914,
   75607.310,   85199.903,    9592.593,
Is_True,          82.2020%,
Analysis,STARLINK-1659 - IOAG-South1,
       Rise,         Set, Duration (s),
     294.805,    9873.772,    9578.967,
   11882.364,   21459.491,    9577.127,
   23460.149,   27253.621,    3793.472,
   29248.701,   38857.157,    9608.456,
   40862.947,   56240.125,   15377.179,
   58248.962,   67826.195,    9577.233,
   69827.893,   73621.016,    3793.123,
   81431.912,   85217.848,    3785.936,
Is_True,          75.3374%,
Analysis,STARLINK-1659 - IOAG-South2,
       Rise,         Set, Duration (s),
     278.550,    9865.085,    9586.535,
   14187.220,   21470.168,    7282.947,
   23477.919,   27264.599,    3786.680,
   29273.060,   38850.738,    9577.678,
   40854.940,   55326.025,   14471.086,
   58243.399,   67833.799,    9590.400,
   69847.003,   73627.172,    3780.170,
   75641.399,   85212.746,    9571.348,
Is_True,          78.2950%,
Analysis,STARLINK-2609 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2609 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3823 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-1149,
       Rise,         Set, Duration (s),
    4756.928,   10403.601,    5646.674,
   15205.090,   20800.071,    5594.980,
   22788.901,   26151.785,    3362.885,
   32215.884,   34045.163,    1829.279,
   43341.739,   49944.862,    6603.123,
   62818.439,   65753.350,    2934.911,
   74700.016,   79852.065,    5152.049,
Is_True,          36.0230%,
Analysis,STARLINK-2306 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,    1342.967,    1342.967,
    3884.822,   14034.198,   10149.376,
   18225.441,   56692.308,   38466.867,
   59867.840,   64451.251,    4583.410,
   70483.381,   73335.703,    2852.322,
   75955.519,   85387.471,    9431.952,
Is_True,          77.3459%,
Analysis,STARLINK-2306 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,   24712.851,   24712.851,
   31767.202,   39398.001,    7630.799,
   42810.001,   50248.717,    7438.717,
   50470.424,   64655.830,   14185.407,
   65728.703,   74249.971,    8521.268,
Is_True,          72.3253%,
Analysis,STARLINK-2306 - STARLINK-1146,
       Rise,         Set, Duration (s),
     967.183,    4936.433,    3969.250,
    9689.075,   16071.143,    6382.068,
   20157.452,   31061.880,   10904.428,
   32855.179,   78393.248,   45538.070,
   79246.666,   86400.000,    7153.334,
Is_True,          85.5870%,
Analysis,STARLINK-2306 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,   32385.923,   32385.923,
   32851.773,   43537.266,   10685.493,
   48614.064,   52417.967,    3803.903,
   54704.225,   66726.424,   12022.199,
   68540.653,   86400.000,   17859.347,
Is_True,          88.8390%,
Analysis,STARLINK-2306 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   79192.969,   79192.969,
   80114.076,   86400.000,    6285.924,
Is_True,          98.9339%,
Analysis,STARLINK-2306 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   79178.672,   79178.672,
   81021.122,   86400.000,    5378.878,
Is_True,          97.8675%,
Analysis,STARLINK-2306 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    5264.690,    5264.690,
   28938.652,   57462.429,   28523.778,
   81139.018,   86400.000,    5260.982,
Is_True,          45.1961%,
Analysis,STARLINK-2482 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,    3522.945,    3522.945,
    3912.602,   11650.577,    7737.975,
   21005.479,   28734.868,    7729.389,
   29130.032,   36582.066,    7452.034,
   46214.330,   53670.643,    7456.314,
   54065.278,   61795.092,    7729.814,
   68431.618,   78890.426,   10458.808,
   79274.809,   86400.000,    7125.191,
Is_True,          68.5329%,
Analysis,STARLINK-2482 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-1146,
       Rise,         Set, Duration (s),
       0.000,   19919.777,   19919.777,
   24607.005,   26028.716,    1421.711,
   46679.456,   70067.327,   23387.871,
   78617.127,   79750.429,    1133.302,
Is_True,          53.0818%,
Analysis,STARLINK-2482 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2482 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25192.611,   25192.611,
   25219.338,   86400.000,   61180.662,
Is_True,          99.9691%,
Analysis,STARLINK-2482 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32374.744,   32374.744,
   32421.582,   86400.000,   53978.418,
Is_True,          99.9458%,
Analysis,STARLINK-2482 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2482 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   11693.989,   11693.989,
   14432.486,   86400.000,   71967.514,
Is_True,          96.8304%,
Analysis,STARLINK-1336 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-2508,
       Rise,         Set, Duration (s),
   86370.199,   86400.000,      29.801,
Is_True,           0.0345%,
Analysis,STARLINK-1149 - STARLINK-3244,
       Rise,         Set, Duration (s),
    5199.611,   13823.432,    8623.822,
   15932.819,   43010.151,   27077.332,
   43843.364,   48856.638,    5013.274,
   50593.367,   56056.640,    5463.273,
   66343.364,   83960.154,   17616.790,
Is_True,          73.8362%,
Analysis,STARLINK-1149 - STARLINK-2605,
       Rise,         Set, Duration (s),
   39150.293,   39738.802,     588.509,
Is_True,           0.6811%,
Analysis,STARLINK-1149 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   14118.750,   14118.750,
   14402.802,   86400.000,   71997.198,
Is_True,          99.6712%,
Analysis,STARLINK-1149 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-1527,
       Rise,         Set, Duration (s),
   64266.109,   65114.568,     848.459,
Is_True,           0.9820%,
Analysis,STARLINK-1149 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1149 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5405.453,   13572.356,    8166.903,
   15713.868,   18354.079,    2640.210,
   26046.652,   34282.528,    8235.876,
   41518.914,   49744.747,    8225.833,
   51816.686,   60098.764,    8282.078,
   67333.066,   70494.619,    3161.552,
   72514.945,   80850.935,    8335.990,
Is_True,          54.4542%,
Analysis,STARLINK-1149 - IOAG-North1,
       Rise,         Set, Duration (s),
    5438.123,   13585.886,    8147.763,
   15735.450,   23902.599,    8167.149,
   26028.151,   34264.382,    8236.231,
   41540.868,   49768.647,    8227.779,
   51856.150,   60092.595,    8236.445,
   62160.144,   70438.155,    8278.011,
   72471.548,   80844.882,    8373.335,
Is_True,          66.7439%,
Analysis,STARLINK-1149 - IOAG-North2,
       Rise,         Set, Duration (s),
    5405.582,   13600.406,    8194.824,
   15740.657,   23933.446,    8192.789,
   26063.346,   34249.577,    8186.231,
   41513.619,   49745.418,    8231.799,
   51817.678,   60135.205,    8317.527,
   62190.566,   70463.585,    8273.019,
   72513.878,   80793.728,    8279.850,
Is_True,          66.7547%,
Analysis,STARLINK-1149 - IOAG-South1,
       Rise,         Set, Duration (s),
    5394.183,   13582.802,    8188.618,
   15705.301,   23913.653,    8208.352,
   26030.954,   33724.641,    7693.686,
   41501.420,   49776.193,    8274.773,
   51815.401,   60118.706,    8303.306,
   62146.676,   70461.975,    8315.299,
   72491.708,   75639.569,    3147.861,
Is_True,          60.3378%,
Analysis,STARLINK-1149 - IOAG-South2,
       Rise,         Set, Duration (s),
    5409.499,   12099.849,    6690.350,
   15720.983,   23923.552,    8202.569,
   26018.206,   34255.096,    8236.889,
   41498.028,   49762.213,    8264.185,
   51836.065,   54940.627,    3104.562,
   62152.729,   70485.090,    8332.361,
   72476.790,   80837.319,    8360.529,
Is_True,          59.2494%,
Analysis,STARLINK-2508 - STARLINK-3244,
       Rise,         Set, Duration (s),
    3846.103,   19219.918,   15373.814,
   24039.846,   31763.665,    7723.819,
   33036.333,   39469.914,    6433.581,
   40180.084,   70910.147,   30730.063,
   73089.849,   76760.151,    3670.302,
   79330.080,   84860.146,    5530.067,
Is_True,          80.3954%,
Analysis,STARLINK-2508 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - STARLINK-1146,
       Rise,         Set, Duration (s),
   33230.873,   42034.411,    8803.538,
Is_True,          10.1893%,
Analysis,STARLINK-2508 - STARLINK-3307,
       Rise,         Set, Duration (s),
      45.731,   19650.366,   19604.635,
   28578.516,   30473.025,    1894.509,
   32520.191,   43086.372,   10566.181,
   43688.290,   56685.932,   12997.643,
   57600.028,   70059.071,   12459.043,
   72506.305,   86400.000,   13893.695,
Is_True,          82.6571%,
Analysis,STARLINK-2508 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - STARLINK-1527,
       Rise,         Set, Duration (s),
   42993.831,   43551.407,     557.577,
   56863.711,   57797.026,     933.315,
   68128.784,   69020.533,     891.749,
Is_True,           2.7577%,
Analysis,STARLINK-2508 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2508 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     546.748,    9396.646,    8849.898,
   11579.165,   18493.994,    6914.829,
   22628.483,   31497.773,    8869.290,
   33670.190,   42526.357,    8856.167,
   44695.007,   53558.522,    8863.516,
   55728.357,   59083.915,    3355.558,
   66778.658,   70142.189,    3363.530,
   72302.432,   81183.066,    8880.634,
   83334.738,   86400.000,    3065.262,
Is_True,          70.6235%,
Analysis,STARLINK-2508 - IOAG-North1,
       Rise,         Set, Duration (s),
     537.777,    9386.006,    8848.230,
   11565.363,   20427.008,    8861.644,
   22607.519,   31487.303,    8879.785,
   33667.352,   42519.262,    8851.909,
   44685.129,   53548.566,    8863.437,
   55714.154,   59068.363,    3354.209,
   66758.120,   70120.592,    3362.473,
   72287.634,   81177.451,    8889.817,
   83326.183,   86400.000,    3073.817,
Is_True,          72.8997%,
Analysis,STARLINK-2508 - IOAG-North2,
       Rise,         Set, Duration (s),
     533.193,    9406.142,    8872.949,
   11592.648,   20438.174,    8845.526,
   22611.168,   31466.153,    8854.984,
   33639.418,   42508.306,    8868.888,
   44682.396,   53570.805,    8888.409,
   55742.436,   59092.186,    3349.750,
   66759.952,   70116.480,    3356.528,
   72273.095,   81153.918,    8880.823,
   83310.315,   86400.000,    3089.685,
Is_True,          72.9254%,
Analysis,STARLINK-2508 - IOAG-South1,
       Rise,         Set, Duration (s),
     568.045,    9423.364,    8855.319,
   11604.072,   20452.978,    8848.907,
   22629.333,   31480.296,    8850.963,
   35899.811,   42544.163,    6644.352,
   44717.680,   53586.378,    8868.698,
   55754.014,   59103.143,    3349.128,
   66779.230,   70131.368,    3352.137,
   72289.463,   75648.220,    3358.757,
   83345.645,   86400.000,    3054.355,
Is_True,          63.8688%,
Analysis,STARLINK-2508 - IOAG-South2,
       Rise,         Set, Duration (s),
     555.323,    9400.048,    8844.724,
   14180.835,   20462.433,    6281.598,
   22642.561,   31503.724,    8861.163,
   33678.676,   42534.242,    8855.566,
   44703.870,   53562.926,    8859.056,
   66793.694,   70151.654,    3357.960,
   72313.755,   81188.913,    8875.158,
   83344.244,   86400.000,    3055.756,
Is_True,          65.9618%,
Analysis,STARLINK-3244 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,   35926.167,   35926.167,
   36130.083,   46726.171,   10596.088,
   46870.324,   79913.664,   33043.340,
   82989.852,   86400.000,    3410.148,
Is_True,          96.0367%,
Analysis,STARLINK-3244 - STARLINK-1146,
       Rise,         Set, Duration (s),
       0.000,   22756.635,   22756.635,
   25839.853,   31756.635,    5916.782,
   35289.853,   36706.639,    1416.786,
   46599.620,   62810.153,   16210.533,
   70389.848,   73606.638,    3216.790,
   76689.851,   80810.149,    4120.298,
   85689.853,   86400.000,     710.147,
Is_True,          62.9027%,
Analysis,STARLINK-3244 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,    3413.661,    3413.661,
    3673.830,    8926.162,    5252.333,
   18182.820,   32329.681,   14146.861,
   32470.313,   42623.431,   10153.118,
   43386.329,   57413.670,   14027.341,
   63186.339,   71479.681,    8293.341,
   77470.321,   86400.000,    8929.679,
Is_True,          74.3245%,
Analysis,STARLINK-3244 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.007,   86400.000,   86399.993,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   61199.997,   61199.997,
   61200.009,   78686.717,   17486.707,
Is_True,          91.0726%,
Analysis,STARLINK-3244 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   68399.989,   68399.989,
   68400.002,   86400.000,   17999.998,
Is_True,         100.0000%,
Analysis,STARLINK-2605 - STARLINK-1146,
       Rise,         Set, Duration (s),
   61063.938,   61294.606,     230.668,
   71660.078,   72104.183,     444.105,
Is_True,           0.7810%,
Analysis,STARLINK-2605 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,    3598.242,    3598.242,
    4528.566,   17994.506,   13465.940,
   18017.798,   61199.972,   43182.174,
   61200.002,   86400.000,   25199.998,
Is_True,          98.8962%,
Analysis,STARLINK-2605 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2605 - STARLINK-3622,
