
SOAP Analysis Report Output for starlink_40_sats_29.orb,
Generated: Mon Jan 09 13:39:43 2023,
   50292.327,   51076.596,     784.268,
   64725.884,   68470.769,    3744.885,
   79156.646,   82958.122,    3801.476,
Is_True,          11.7537%,
Analysis,STARLINK-1776 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2483,
       Rise,         Set, Duration (s),
       0.000,   15296.364,   15296.364,
Is_True,          17.7041%,
Analysis,STARLINK-1776 - STARLINK-3543,
       Rise,         Set, Duration (s),
    4500.509,   14399.382,    9898.873,
   32400.877,   53999.550,   21598.672,
   54056.765,   71943.232,   17886.467,
   72000.478,   86400.000,   14399.522,
Is_True,          73.8235%,
Analysis,STARLINK-1776 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3085,
       Rise,         Set, Duration (s),
   57414.405,   61263.569,    3849.163,
Is_True,           4.4551%,
Analysis,STARLINK-1776 - STARLINK-1616,
       Rise,         Set, Duration (s),
   31086.578,   60878.330,   29791.752,
Is_True,          34.4812%,
Analysis,STARLINK-1776 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    3065.558,    3065.558,
    3670.181,   17921.235,   14251.054,
   18528.335,   35700.764,   17172.429,
   36304.608,   66560.166,   30255.559,
   68428.255,   75320.516,    6892.261,
   75659.695,   86400.000,   10740.305,
Is_True,          95.3439%,
Analysis,STARLINK-1776 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - STARLINK-2263,
       Rise,         Set, Duration (s),
   13757.102,   14493.765,     736.663,
   28208.288,   28982.182,     773.894,
   42653.335,   43477.910,     824.575,
   57108.577,   57962.346,     853.769,
   71558.035,   72453.561,     895.526,
   86016.864,   86400.000,     383.136,
Is_True,           5.1708%,
Analysis,STARLINK-1776 - STARLINK-2610,
       Rise,         Set, Duration (s),
    3471.721,    7278.987,    3807.266,
   17916.789,   21640.599,    3723.810,
   32376.118,   33115.085,     738.967,
Is_True,           9.5718%,
Analysis,STARLINK-1776 - STARLINK-1240,
       Rise,         Set, Duration (s),
   60705.604,   86400.000,   25694.396,
Is_True,          29.7389%,
Analysis,STARLINK-1776 - STARLINK-2589,
       Rise,         Set, Duration (s),
   10768.916,   11232.579,     463.663,
   25144.152,   25733.944,     589.792,
   39535.311,   40217.574,     682.263,
   53932.658,   54696.552,     763.894,
   68339.032,   72059.631,    3720.599,
   82750.187,   86400.000,    3649.813,
Is_True,          11.4236%,
Analysis,STARLINK-1776 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1776 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1843.510,    5651.112,    3807.602,
    7661.565,   17260.914,    9599.348,
   19278.237,   34690.341,   15412.105,
   42558.680,   46314.209,    3755.528,
   48377.805,   52121.180,    3743.375,
   54189.328,   63730.057,    9540.728,
   65802.997,   75348.396,    9545.399,
   77434.597,   80121.738,    2687.140,
   83988.756,   86400.000,    2411.244,
Is_True,          70.0260%,
Analysis,STARLINK-1776 - IOAG-North1,
       Rise,         Set, Duration (s),
    1835.525,    5641.885,    3806.360,
    7656.200,   17259.228,    9603.028,
   19276.294,   34675.908,   15399.614,
   36731.180,   46302.451,    9571.271,
   48370.788,   52118.703,    3747.915,
   54187.596,   63724.394,    9536.798,
   65800.823,   75336.472,    9535.648,
   77431.554,   81147.142,    3715.588,
   83248.886,   86400.000,    3151.114,
Is_True,          78.7816%,
Analysis,STARLINK-1776 - IOAG-North2,
       Rise,         Set, Duration (s),
    1822.489,    5629.619,    3807.130,
    7642.916,   17250.511,    9607.595,
   19285.285,   34695.380,   15410.095,
   36731.992,   46294.662,    9562.670,
   48356.865,   52101.816,    3744.950,
   54174.233,   63724.451,    9550.218,
   65811.397,   75354.907,    9543.510,
   77443.468,   81156.866,    3713.399,
   83245.010,   86400.000,    3154.990,
Is_True,          78.8131%,
Analysis,STARLINK-1776 - IOAG-South1,
       Rise,         Set, Duration (s),
    1844.427,    5657.670,    3813.243,
    7659.309,   17263.938,    9604.629,
   19281.571,   34711.139,   15429.569,
   36746.999,   46322.843,    9575.844,
   48377.338,   52122.004,    3744.666,
   54184.613,   63740.649,    9556.036,
   65814.032,   75369.015,    9554.983,
   77451.091,   81177.833,    3726.741,
   83265.927,   86400.000,    3134.073,
Is_True,          78.8655%,
Analysis,STARLINK-1776 - IOAG-South2,
       Rise,         Set, Duration (s),
    1830.580,    5662.541,    3831.962,
    7655.247,   17284.851,    9629.604,
   19297.946,   34686.398,   15388.452,
   36730.424,   46321.293,    9590.869,
   48372.427,   52135.025,    3762.598,
   54192.138,   63751.613,    9559.475,
   65823.684,   75352.276,    9528.592,
   77438.194,   81158.170,    3719.977,
   83252.183,   86400.000,    3147.817,
Is_True,          78.8881%,
Analysis,STARLINK-1954 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,   21449.974,   21449.974,
   23550.028,   30562.527,    7012.499,
   32550.036,   49462.480,   16912.443,
   50437.524,   75562.496,   25124.973,
   75749.996,   86400.000,   10650.004,
Is_True,          93.9235%,
Analysis,STARLINK-1954 - STARLINK-1861,
       Rise,         Set, Duration (s),
   74157.984,   86400.000,   12242.016,
Is_True,          14.1690%,
Analysis,STARLINK-1954 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1760,
       Rise,         Set, Duration (s),
    3560.187,    4175.843,     615.656,
   17555.454,   18402.230,     846.776,
   31670.518,   32506.240,     835.723,
   43050.383,   43703.259,     652.876,
Is_True,           3.4155%,
Analysis,STARLINK-1954 - STARLINK-2002,
       Rise,         Set, Duration (s),
   67939.762,   68683.384,     743.622,
   78913.694,   85778.458,    6864.764,
Is_True,           8.8060%,
Analysis,STARLINK-1954 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1977,
       Rise,         Set, Duration (s),
   37102.056,   56517.406,   19415.350,
Is_True,          22.4715%,
Analysis,STARLINK-1954 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1904,
       Rise,         Set, Duration (s),
    6648.379,    7386.025,     737.646,
Is_True,           0.8538%,
Analysis,STARLINK-1954 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2483,
       Rise,         Set, Duration (s),
   51216.358,   58190.791,    6974.433,
   65122.666,   74788.079,    9665.413,
Is_True,          19.2591%,
Analysis,STARLINK-1954 - STARLINK-3543,
       Rise,         Set, Duration (s),
       0.000,    3036.824,    3036.824,
    7706.795,   20193.164,   12486.369,
   24806.823,   43143.234,   18336.411,
   50850.327,   86400.000,   35549.673,
Is_True,          80.3348%,
Analysis,STARLINK-1954 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-3085,
       Rise,         Set, Duration (s),
   13357.783,   17701.237,    4343.454,
   18260.793,   28264.725,   10003.932,
Is_True,          16.6058%,
Analysis,STARLINK-1954 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2661,
       Rise,         Set, Duration (s),
   57281.843,   57734.526,     452.683,
   71662.189,   72265.737,     603.548,
   86057.618,   86400.000,     342.382,
Is_True,           1.6188%,
Analysis,STARLINK-1954 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   10498.744,   10498.744,
   11059.015,   17531.611,    6472.596,
   18086.593,   32105.664,   14019.071,
   32942.560,   49865.817,   16923.257,
   50714.685,   64718.713,   14004.029,
   65313.510,   80996.757,   15683.247,
   83987.026,   86400.000,    2412.974,
Is_True,          92.6087%,
Analysis,STARLINK-1954 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2610,
       Rise,         Set, Duration (s),
   10244.717,   11180.602,     935.885,
   24549.615,   25565.298,    1015.682,
   33123.084,   39958.790,    6835.705,
   50293.682,   54330.147,    4036.464,
   64616.777,   68710.007,    4093.231,
   78930.992,   83069.694,    4138.702,
Is_True,          24.3700%,
Analysis,STARLINK-1954 - STARLINK-1240,
       Rise,         Set, Duration (s),
       0.000,     492.539,     492.539,
   14059.203,   14403.246,     344.043,
Is_True,           0.9683%,
Analysis,STARLINK-1954 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3526.322,    3526.322,
    5123.632,    9306.422,    4182.790,
   10874.084,   20840.251,    9966.167,
   22382.999,   36325.864,   13942.866,
   40036.061,   49867.986,    9831.925,
   51114.140,   78856.388,   27742.248,
   83780.752,   86400.000,    2619.248,
Is_True,          83.1152%,
Analysis,STARLINK-1954 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3515.809,    3515.809,
    5107.402,    9299.283,    4191.880,
   10881.664,   20847.180,    9965.516,
   22356.775,   49859.839,   27503.064,
   51107.162,   78943.698,   27836.536,
   79736.472,   86400.000,    6663.528,
Is_True,          92.2180%,
Analysis,STARLINK-1954 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3493.877,    3493.877,
    5095.165,    9284.961,    4189.796,
   10838.719,   20875.843,   10037.123,
   22345.326,   38218.621,   15873.295,
   39622.320,   49833.798,   10211.478,
   51071.847,   78862.413,   27790.566,
   79850.955,   86400.000,    6549.045,
Is_True,          90.4458%,
Analysis,STARLINK-1954 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3521.923,    3521.923,
    5142.869,    9300.662,    4157.793,
   10872.894,   20847.743,    9974.848,
   22411.266,   38240.418,   15829.152,
   39674.685,   49847.611,   10172.927,
   51131.733,   67213.521,   16081.789,
   68416.869,   78851.387,   10434.518,
   79913.388,   86400.000,    6486.612,
Is_True,          88.7263%,
Analysis,STARLINK-1954 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3500.655,    3500.655,
    5162.254,    9291.584,    4129.330,
   10919.714,   20875.641,    9955.927,
   22411.644,   38218.660,   15807.016,
   39645.270,   49813.788,   10168.518,
   51180.264,   78882.999,   27702.735,
   79827.128,   86400.000,    6572.872,
Is_True,          90.0892%,
Analysis,STARLINK-2462 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-2661,
       Rise,         Set, Duration (s),
