
SOAP Analysis Report Output for starlink_40_sats_21.orb,
Generated: Mon Jan 09 13:38:23 2023,
Analysis,STARLINK-3622 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - STARLINK-3721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3622 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2105 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - STARLINK-1066,
       Rise,         Set, Duration (s),
       0.000,    3527.668,    3527.668,
    4352.978,   24667.784,   20314.806,
   27077.342,   30286.305,    3208.964,
   32942.404,   58876.454,   25934.050,
   66907.382,   70116.662,    3209.279,
   72526.580,   86400.000,   13873.420,
Is_True,          81.0974%,
Analysis,STARLINK-2105 - STARLINK-1528,
       Rise,         Set, Duration (s),
   11568.603,   31883.042,   20314.439,
   43966.632,   64282.352,   20315.720,
   76367.087,   86400.000,   10032.913,
Is_True,          58.6378%,
Analysis,STARLINK-2105 - STARLINK-1907,
       Rise,         Set, Duration (s),
     743.882,   22634.518,   21890.636,
   30898.917,   56845.048,   25946.130,
   63298.323,   66511.908,    3213.584,
   69164.828,   86400.000,   17235.172,
Is_True,          79.0342%,
Analysis,STARLINK-2105 - STARLINK-2741,
       Rise,         Set, Duration (s),
    1890.091,    5082.271,    3192.180,
    7745.256,   12059.578,    4314.323,
   20342.026,   23533.288,    3191.262,
   25959.628,   41986.018,   16026.389,
   44412.158,   60441.390,   16029.232,
   61500.954,   66058.016,    4557.062,
   74344.163,   78668.383,    4324.219,
   79960.819,   86400.000,    6439.181,
Is_True,          67.2151%,
Analysis,STARLINK-2105 - STARLINK-3458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2105 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,    6660.812,    6660.812,
    9081.768,   12279.966,    3198.198,
   14943.750,   23761.287,    8817.537,
   26182.545,   42224.278,   16041.734,
   43280.007,   53461.708,   10181.701,
   55878.311,   59080.899,    3202.588,
   61498.982,   86400.000,   24901.018,
Is_True,          84.4949%,
Analysis,STARLINK-2105 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,    1520.630,    1520.630,
   11322.242,   31644.099,   20321.858,
   43724.264,   69659.574,   25935.310,
   77929.294,   86400.000,    8470.706,
Is_True,          65.1024%,
Analysis,STARLINK-2105 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,    8464.198,    8464.198,
   16730.705,   41115.036,   24384.331,
   49120.007,   71244.094,   22124.087,
   83318.750,   86400.000,    3081.250,
Is_True,          67.1920%,
Analysis,STARLINK-2105 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,    3077.828,    3077.828,
   15154.150,   35470.007,   20315.857,
   43737.742,   69670.661,   25932.919,
   77937.112,   86400.000,    8462.888,
Is_True,          66.8860%,
Analysis,STARLINK-2105 - STARLINK-2495,
       Rise,         Set, Duration (s),
       0.000,    6893.157,    6893.157,
    7953.092,   33892.364,   25939.271,
   41923.995,   68104.776,   26180.782,
   68923.747,   86400.000,   17476.253,
Is_True,          88.5295%,
Analysis,STARLINK-2105 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2105 - STARLINK-2038,
       Rise,         Set, Duration (s),
   14920.984,   42426.402,   27505.418,
   58121.123,   85629.543,   27508.420,
Is_True,          63.6734%,
Analysis,STARLINK-2105 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,   12305.045,   12305.045,
   20340.746,   24930.361,    4589.615,
   25961.925,   46271.502,   20309.577,
   48689.174,   51892.658,    3203.484,
   59931.295,   85865.971,   25934.676,
Is_True,          76.7852%,
Analysis,STARLINK-2105 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - STARLINK-2196,
       Rise,         Set, Duration (s),
       0.000,    6454.000,    6454.000,
    7272.062,   17700.256,   10428.194,
   18758.070,   39074.075,   20316.005,
   41486.794,   44693.959,    3207.165,
   52727.470,   78668.844,   25941.374,
   79727.245,   86400.000,    6672.755,
Is_True,          84.5133%,
Analysis,STARLINK-2105 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,    2833.322,    2833.322,
   15160.843,   35477.576,   20316.733,
   45529.774,   69669.767,   24139.994,
   77933.664,   86400.000,    8466.336,
Is_True,          64.5329%,
Analysis,STARLINK-2105 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,    2134.879,    2134.879,
    4830.171,   16767.270,   11937.098,
   19462.044,   27549.826,    8087.782,
   30245.153,   37819.329,    7574.176,
   44878.084,   47574.268,    2696.184,
Is_True,          37.5349%,
Analysis,STARLINK-2105 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2105 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2105 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2105 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,   13414.425,   13414.425,
   14463.798,   24900.746,   10436.948,
   25716.522,   51899.645,   26183.123,
   59934.347,   85873.786,   25939.439,
Is_True,          87.9328%,
Analysis,STARLINK-2105 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - STARLINK-1590,
       Rise,         Set, Duration (s),
    7959.674,   29831.959,   21872.285,
   42162.275,   64036.736,   21874.461,
   76368.541,   86400.000,   10031.459,
Is_True,          62.2433%,
Analysis,STARLINK-2105 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   75565.582,   75565.582,
   75868.525,   86400.000,   10531.475,
Is_True,          99.6494%,
Analysis,STARLINK-2105 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   15627.998,   15627.998,
   18559.880,   58402.494,   39842.615,
   63489.937,   86400.000,   22910.063,
Is_True,          90.7184%,
Analysis,STARLINK-2105 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2105 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-1066,
       Rise,         Set, Duration (s),
    1804.504,   13950.000,   12145.496,
   18058.228,   24746.484,    6688.257,
   30505.325,   34912.903,    4407.577,
   36450.000,   46226.926,    9776.926,
   46804.477,   64408.876,   17604.399,
   66832.035,   86400.000,   19567.965,
Is_True,          81.2391%,
Analysis,FALCON 9 DEB21 - STARLINK-1528,
       Rise,         Set, Duration (s),
    8340.518,   25364.987,   17024.469,
   35103.571,   44822.653,    9719.083,
   55652.097,   61561.660,    5909.563,
   66825.089,   71098.623,    4273.534,
   75895.319,   84374.499,    8479.179,
Is_True,          52.5530%,
Analysis,FALCON 9 DEB21 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,    7200.000,    7200.000,
    8212.500,   13949.973,    5737.473,
   17645.169,   24749.341,    7104.172,
   25213.651,   43045.203,   17831.552,
   45360.568,   53606.223,    8245.655,
   57678.954,   71096.368,   13417.414,
   74840.120,   85724.468,   10884.348,
Is_True,          81.5053%,
Analysis,FALCON 9 DEB21 - STARLINK-2741,
       Rise,         Set, Duration (s),
       0.000,    3030.438,    3030.438,
    9646.271,   35367.133,   25720.862,
   36087.530,   46230.414,   10142.884,
   47784.375,   57373.390,    9589.015,
   58092.177,   71083.654,   12991.477,
   72281.693,   78735.817,    6454.124,
   79803.527,   86400.000,    6596.473,
Is_True,          86.2561%,
Analysis,FALCON 9 DEB21 - STARLINK-3458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,    2571.604,    2571.604,
   10856.277,   30150.000,   19293.723,
   39826.318,   66600.000,   26773.682,
   71080.022,   86340.581,   15260.559,
Is_True,          73.9578%,
Analysis,FALCON 9 DEB21 - STARLINK-3118,
       Rise,         Set, Duration (s),
      21.317,   25747.696,   25726.379,
   32945.911,   45885.883,   12939.972,
   55636.441,   64771.872,    9135.430,
   66826.960,   75254.995,    8428.035,
   75658.015,   86400.000,   10741.985,
Is_True,          77.5137%,
Analysis,FALCON 9 DEB21 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,   19309.131,   19309.131,
   21600.220,   36604.327,   15004.108,
   39825.439,   74854.241,   35028.802,
   75629.886,   86400.000,   10770.114,
Is_True,          92.7224%,
Analysis,FALCON 9 DEB21 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,    3100.809,    3100.809,
    5415.820,   31270.303,   25854.483,
   32937.122,   50297.522,   17360.400,
   52372.705,   64123.239,   11750.534,
   66869.120,   74840.179,    7971.058,
   75658.015,   86400.000,   10741.985,
Is_True,          88.8649%,
Analysis,FALCON 9 DEB21 - STARLINK-2495,
       Rise,         Set, Duration (s),
       0.000,    3029.624,    3029.624,
    9196.298,   23399.780,   14203.482,
   28350.494,   32385.663,    4035.168,
   34143.805,   50190.219,   16046.415,
   57657.383,   61565.234,    3907.851,
   65264.093,   71098.156,    5834.063,
   72113.382,   85094.543,   12981.160,
Is_True,          69.4882%,
Analysis,FALCON 9 DEB21 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-2038,
       Rise,         Set, Duration (s),
    7200.439,   19303.198,   12102.759,
   24740.772,   36601.501,   11860.730,
   41878.757,   59490.345,   17611.589,
   61425.144,   68174.997,    6749.852,
   68400.031,   81728.016,   13327.985,
   83602.283,   86400.000,    2797.717,
Is_True,          74.5956%,
Analysis,FALCON 9 DEB21 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,    8464.609,    8464.609,
   10891.434,   59385.409,   48493.975,
   61312.809,   68160.934,    6848.125,
   69356.308,   82682.134,   13325.825,
   83922.490,   86400.000,    2477.510,
Is_True,          92.1413%,
Analysis,FALCON 9 DEB21 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-2196,
       Rise,         Set, Duration (s),
       0.000,    2572.524,    2572.524,
    4500.000,   19968.503,   15468.503,
   24739.233,   49049.945,   24310.712,
   50808.279,   61052.224,   10243.944,
   61457.008,   78487.114,   17030.106,
   79382.528,   86400.000,    7017.472,
Is_True,          88.7075%,
Analysis,FALCON 9 DEB21 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,   31245.694,   31245.694,
   32591.876,   36831.006,    4239.130,
   39833.789,   50191.394,   10357.605,
   52372.705,   64123.239,   11750.534,
   66869.120,   74840.179,    7971.058,
   75658.015,   86400.000,   10741.985,
Is_True,          88.3171%,
Analysis,FALCON 9 DEB21 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,     482.883,     482.883,
    4987.051,    7214.200,    2227.148,
   19522.485,   25360.785,    5838.300,
   34579.688,   36452.115,    1872.427,
   44780.438,   52371.030,    7590.591,
   61045.319,   61463.304,     417.985,
   70117.088,   72760.261,    2643.173,
   85289.783,   86400.000,    1110.217,
Is_True,          25.6745%,
Analysis,FALCON 9 DEB21 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,    9652.588,    9652.588,
   10800.467,   16311.621,    5511.154,
   19192.896,   25198.819,    6005.923,
   25250.839,   35521.875,   10271.036,
   36086.160,   68160.934,   32074.774,
   68400.553,   82683.923,   14283.370,
   84347.627,   86400.000,    2052.373,
Is_True,          92.4204%,
Analysis,FALCON 9 DEB21 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,    3405.727,    3405.727,
    7425.000,   31990.128,   24565.128,
   33766.809,   44405.259,   10638.449,
   55636.304,   61561.632,    5925.328,
   66825.062,   75168.859,    8343.797,
   75895.319,   84374.499,    8479.179,
Is_True,          71.0158%,
Analysis,FALCON 9 DEB21 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB21 - IOAG-North2,
       Rise,         Set, Duration (s),
