
SOAP Analysis Report Output for starlink_40_sats_36.orb,
Generated: Mon Jan 09 13:40:55 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3620 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3620 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3200,
       Rise,         Set, Duration (s),
    5437.927,   21562.127,   16124.200,
   30750.393,   55761.501,   25011.108,
   66638.226,   86400.000,   19761.774,
Is_True,          70.4827%,
Analysis,STARLINK-1053 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1375,
       Rise,         Set, Duration (s),
   39373.505,   39793.979,     420.474,
   53281.616,   54167.566,     885.951,
   64521.223,   65551.354,    1030.131,
   78669.013,   79682.176,    1013.163,
Is_True,           3.8770%,
Analysis,STARLINK-1053 - STARLINK-3080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1967,
       Rise,         Set, Duration (s),
   79054.614,   86400.000,    7345.386,
Is_True,           8.5016%,
Analysis,STARLINK-1053 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,    2554.290,    2554.290,
    6006.137,   10197.519,    4191.382,
   10959.322,   17842.488,    6883.167,
   18603.711,   35395.912,   16792.201,
   36157.908,   43043.133,    6885.225,
   43804.851,   52954.585,    9149.735,
   56408.730,   60602.173,    4193.443,
   61364.687,   65984.647,    4619.960,
   69013.585,   78592.930,    9579.346,
   79355.749,   86241.522,    6885.773,
Is_True,          83.0261%,
Analysis,STARLINK-1053 - STARLINK-1262,
       Rise,         Set, Duration (s),
   28177.775,   28878.401,     700.627,
   39359.066,   40350.532,     991.466,
   53479.969,   54542.256,    1062.287,
   67733.768,   68603.445,     869.677,
Is_True,           4.1945%,
Analysis,STARLINK-1053 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1038,
       Rise,         Set, Duration (s),
   25109.723,   25682.679,     572.957,
   39138.271,   40023.336,     885.064,
   53300.007,   54227.290,     927.283,
   64710.784,   65510.063,     799.280,
   79120.295,   79470.442,     350.147,
Is_True,           4.0911%,
Analysis,STARLINK-1053 - STARLINK-2332,
       Rise,         Set, Duration (s),
    3294.786,   10029.554,    6734.768,
   17361.273,   18447.973,    1086.700,
   28650.954,   32424.446,    3773.492,
   42817.421,   43574.269,     756.848,
Is_True,          14.2961%,
Analysis,STARLINK-1053 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,    3628.994,    3628.994,
Is_True,           4.2002%,
Analysis,STARLINK-1053 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2468,
       Rise,         Set, Duration (s),
   46703.233,   47291.630,     588.397,
   60764.677,   61601.625,     836.948,
   74923.896,   75811.082,     887.186,
   86321.264,   86400.000,      78.736,
Is_True,           2.7677%,
Analysis,STARLINK-1053 - STARLINK-1863,
       Rise,         Set, Duration (s),
   25078.033,   25629.908,     551.874,
   39059.968,   39818.523,     758.555,
   50282.288,   51131.823,     849.535,
   64347.544,   65235.488,     887.945,
   78443.063,   79309.372,     866.308,
Is_True,           4.5303%,
Analysis,STARLINK-1053 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,   13694.702,   13694.702,
Is_True,          15.8503%,
Analysis,STARLINK-1053 - STARLINK-1103,
       Rise,         Set, Duration (s),
   17759.656,   58725.373,   40965.718,
Is_True,          47.4140%,
Analysis,STARLINK-1053 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1060,
       Rise,         Set, Duration (s),
   78608.557,   79579.921,     971.365,
Is_True,           1.1243%,
Analysis,STARLINK-1053 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3252,
       Rise,         Set, Duration (s),
     904.611,    6210.759,    5306.148,
    9089.472,   14396.252,    5306.781,
   15302.975,   28710.358,   13407.382,
   31589.912,   36810.474,    5220.562,
   39602.415,   53537.892,   13935.476,
   55802.586,   67946.816,   12144.231,
   70740.023,   84593.002,   13852.980,
Is_True,          80.0620%,
Analysis,STARLINK-1053 - STARLINK-1973,
       Rise,         Set, Duration (s),
   78515.823,   79811.121,    1295.298,
Is_True,           1.4992%,
Analysis,STARLINK-1053 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,    1349.010,    1349.010,
    4134.662,   10260.082,    6125.420,
   10800.931,   17999.310,    7198.379,
   18450.402,   28349.365,    9898.963,
   28800.521,   39065.358,   10264.837,
   40050.306,   57578.631,   17528.325,
   80100.377,   86400.000,    6299.623,
Is_True,          67.8988%,
Analysis,STARLINK-1053 - STARLINK-1759,
       Rise,         Set, Duration (s),
   75412.885,   76099.294,     686.409,
Is_True,           0.7945%,
Analysis,STARLINK-1053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2089.495,    2089.495,
    4190.942,   13264.120,    9073.178,
   20984.567,   24446.866,    3462.299,
   26582.215,   35617.570,    9035.355,
   37758.332,   41198.585,    3440.253,
   48927.275,   52367.203,    3439.929,
   54519.331,   57957.751,    3438.420,
   65714.239,   74729.209,    9014.971,
   76897.623,   85894.080,    8996.457,
Is_True,          60.1740%,
Analysis,STARLINK-1053 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2082.346,    2082.346,
    4192.415,   13275.066,    9082.651,
   15397.988,   24434.907,    9036.918,
   26570.590,   35598.860,    9028.270,
   37743.150,   41185.059,    3441.909,
   48932.900,   52381.593,    3448.694,
   54537.932,   63548.205,    9010.273,
   65711.426,   74711.692,    9000.267,
   76880.851,   85883.388,    9002.537,
Is_True,          73.0716%,
Analysis,STARLINK-1053 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2089.454,    2089.454,
    4202.497,   13252.142,    9049.646,
   15376.053,   24429.619,    9053.566,
   26564.533,   35620.382,    9055.849,
   37763.968,   41200.973,    3437.005,
   48934.781,   52363.140,    3428.359,
   54520.030,   63533.540,    9013.510,
   65696.877,   74730.153,    9033.276,
   76899.044,   85896.944,    8997.900,
Is_True,          73.1002%,
Analysis,STARLINK-1053 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2106.862,    2106.862,
    4206.863,    7674.832,    3467.969,
   15392.471,   24459.197,    9066.725,
   26591.641,   35636.743,    9045.102,
   37776.684,   41219.152,    3442.468,
   48936.638,   52367.635,    3430.997,
   60124.649,   63559.842,    3435.193,
   65722.946,   74743.488,    9020.542,
   76910.824,   85912.667,    9001.844,
Is_True,          60.2057%,
Analysis,STARLINK-1053 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2114.067,    2114.067,
    4222.767,   13291.963,    9069.196,
   15410.508,   24449.855,    9039.347,
   26573.817,   30020.333,    3446.516,
   37760.382,   41212.082,    3451.699,
   43359.986,   52395.896,    9035.909,
   54549.954,   63565.158,    9015.204,
   65722.936,   74716.576,    8993.640,
   82486.035,   85908.988,    3422.953,
Is_True,          66.6534%,
Analysis,STARLINK-3200 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3200 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3200 - STARLINK-1375,
       Rise,         Set, Duration (s),
       0.000,   17062.749,   17062.749,
   21937.860,   42636.671,   20698.811,
   47624.827,   63974.664,   16349.836,
   65137.836,   81862.585,   16724.749,
   83737.929,   86400.000,    2662.071,
Is_True,          85.0674%,
Analysis,STARLINK-3200 - STARLINK-3080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3200 - STARLINK-1967,
       Rise,         Set, Duration (s),
       0.000,    7197.070,    7197.070,
   14662.105,   39562.099,   24899.994,
   45374.466,   51824.589,    6450.123,
   57637.658,   86400.000,   28762.342,
Is_True,          77.9045%,
Analysis,STARLINK-3200 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3200 - STARLINK-1262,
       Rise,         Set, Duration (s),
       0.000,   16274.530,   16274.530,
   26363.126,   41699.199,   15336.073,
   52012.752,   63862.004,   11849.252,
   69787.343,   86400.000,   16612.657,
Is_True,          69.5284%,
Analysis,STARLINK-3200 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    3484.702,    3484.702,
   10950.417,   32287.245,   21336.828,
   41438.299,   86400.000,   44961.701,
Is_True,          80.7676%,
Analysis,STARLINK-3200 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3200 - STARLINK-1962,
       Rise,         Set, Duration (s),
       0.000,    2699.093,    2699.093,
   11963.224,   26962.725,   14999.501,
   37275.450,   52837.193,   15561.742,
   58650.869,   71212.384,   12561.515,
   76500.020,   86400.000,    9899.980,
Is_True,          64.4929%,
Analysis,STARLINK-3200 - STARLINK-1038,
       Rise,         Set, Duration (s),
       0.000,   16725.107,   16725.107,
   26475.099,   41812.368,   15337.269,
   47624.744,   63749.695,   16124.952,
   69675.636,   81525.293,   11849.657,
Is_True,          69.4873%,
Analysis,STARLINK-3200 - STARLINK-2332,
       Rise,         Set, Duration (s),
    3825.059,   24487.023,   20661.964,
   29174.595,   50249.082,   21074.488,
   51225.062,   62849.930,   11624.868,
   68774.665,   86400.000,   17625.335,
Is_True,          82.1605%,
Analysis,STARLINK-3200 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
    4650.449,   27862.267,   23211.818,
   33562.409,   49012.448,   15450.038,
   54825.532,   70837.660,   16012.128,
   76875.475,   86400.000,    9524.525,
Is_True,          74.3038%,
Analysis,STARLINK-3200 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,   10650.461,   10650.461,
   16350.156,   48449.190,   32099.034,
   57714.585,   86400.000,   28685.415,
Is_True,          82.6793%,
Analysis,STARLINK-3200 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,    9525.198,    9525.198,
   19275.322,   34611.970,   15336.648,
   44699.744,   56099.941,   11400.197,
   62137.219,   78374.653,   16237.434,
   80024.774,   86400.000,    6375.226,
Is_True,          68.1420%,
Analysis,STARLINK-3200 - STARLINK-1863,
       Rise,         Set, Duration (s),
       0.000,   16612.299,   16612.299,
   26475.418,   42149.632,   15674.214,
   47962.528,   64086.898,   16124.370,
   65738.084,   77699.629,   11961.545,
   83850.339,   86400.000,    2549.661,
Is_True,          72.8265%,
Analysis,STARLINK-3200 - STARLINK-2385,
       Rise,         Set, Duration (s),
       0.000,    9412.470,    9412.470,
   19274.890,   34724.985,   15450.095,
   40537.735,   56549.478,   16011.743,
   62587.330,   74662.328,   12074.998,
   80924.958,   86400.000,    5475.042,
Is_True,          67.6208%,
Analysis,STARLINK-3200 - STARLINK-2639,
       Rise,         Set, Duration (s),
    3862.752,   25197.935,   21335.183,
   34237.127,   68286.870,   34049.742,
   77774.607,   80624.843,    2850.236,
Is_True,          67.4018%,
Analysis,STARLINK-3200 - STARLINK-1103,
       Rise,         Set, Duration (s),
       0.000,   17963.370,   17963.370,
   27038.135,   59362.678,   32324.543,
   74062.672,   76913.075,    2850.404,
   82838.785,   86400.000,    3561.215,
Is_True,          65.6245%,
Analysis,STARLINK-3200 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,    8961.852,    8961.852,
   19499.560,   35624.107,   16124.547,
   41436.990,   66562.120,   25125.130,
   77551.027,   85574.122,    8023.096,
Is_True,          67.4012%,
Analysis,STARLINK-3200 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    8962.823,    8962.823,
   18149.302,   39448.915,   21299.613,
   48750.993,   86400.000,   37649.007,
Is_True,          78.6012%,
Analysis,STARLINK-3200 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3200 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3200 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3200 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,   12562.741,   12562.741,
   23099.532,   42938.085,   19838.554,
   48750.216,   60374.007,   11623.791,
   61237.179,   86400.000,   25162.821,
Is_True,          80.0786%,
Analysis,STARLINK-3200 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3200 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,   13349.454,   13349.454,
   18712.882,   38550.085,   19837.202,
   44137.807,   60261.825,   16124.019,
   61912.796,   78262.438,   16349.642,
   79912.753,   86400.000,    6487.247,
Is_True,          83.5041%,
Analysis,STARLINK-3200 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3200 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   50250.119,   50250.119,
   50739.129,   86400.000,   35660.871,
Is_True,          99.4340%,
Analysis,STARLINK-3200 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3200 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
