
SOAP Analysis Report Output for starlink_40_sats_45.orb,
Generated: Mon Jan 09 13:42:17 2023,
Analysis,STARLINK-1906 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1938,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   54410.361,   54410.361,
   59437.502,   68803.065,    9365.563,
   73618.145,   82984.073,    9365.928,
Is_True,          84.6549%,
Analysis,STARLINK-1906 - STARLINK-3196,
       Rise,         Set, Duration (s),
   18609.724,   28668.116,   10058.392,
   29545.184,   36870.760,    7325.576,
Is_True,          20.1203%,
Analysis,STARLINK-1906 - STARLINK-3877,
       Rise,         Set, Duration (s),
    3516.618,    4248.839,     732.221,
   17370.485,   18096.594,     726.109,
Is_True,           1.6879%,
Analysis,STARLINK-1906 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1804,
       Rise,         Set, Duration (s),
   25121.187,   25513.318,     392.130,
   39420.397,   39893.765,     473.368,
   53721.015,   54273.092,     552.078,
   68031.976,   68641.786,     609.810,
   82342.367,   83011.295,     668.927,
Is_True,           3.1207%,
Analysis,STARLINK-1906 - STARLINK-1062,
       Rise,         Set, Duration (s),
    3347.085,    4281.510,     934.425,
   17666.001,   18594.940,     928.940,
   31991.341,   32901.855,     910.514,
   46311.065,   47214.490,     903.425,
   60637.402,   61520.405,     883.003,
   74957.950,   75832.230,     874.281,
Is_True,           6.2900%,
Analysis,STARLINK-1906 - STARLINK-3108,
       Rise,         Set, Duration (s),
   60650.429,   61580.373,     929.944,
Is_True,           1.0763%,
Analysis,STARLINK-1906 - STARLINK-2121,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1906 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2770.493,    2770.493,
    4566.441,   14253.208,    9686.768,
   16026.623,   19984.542,    3957.920,
   21751.361,   31478.886,    9727.525,
   33228.483,   36057.440,    2828.957,
   44736.168,   48773.652,    4037.483,
   50481.842,   60252.139,    9770.298,
   61940.675,   71733.919,    9793.244,
   73410.231,   80160.898,    6750.667,
   84927.454,   86400.000,    1472.546,
Is_True,          70.3656%,
Analysis,STARLINK-1906 - IOAG-North1,
       Rise,         Set, Duration (s),
    4559.319,   14244.302,    9684.983,
   16006.192,   19990.220,    3984.028,
   21734.361,   31487.634,    9753.273,
   33208.164,   42848.554,    9640.390,
   45256.441,   48754.859,    3498.418,
   50467.331,   60256.172,    9788.841,
   61921.815,   71756.564,    9834.749,
   73395.397,   83256.897,    9861.500,
Is_True,          76.4423%,
Analysis,STARLINK-1906 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2737.199,    2737.199,
    4517.612,   14236.129,    9718.517,
   16000.035,   19991.147,    3991.112,
   23605.411,   31499.900,    7894.490,
   33233.465,   42995.728,    9762.263,
   44690.188,   48745.167,    4054.980,
   50426.696,   60247.238,    9820.542,
   67697.381,   71762.799,    4065.418,
   73434.134,   86400.000,   12965.866,
Is_True,          75.2435%,
Analysis,STARLINK-1906 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2748.604,    2748.604,
    4551.290,   14269.448,    9718.158,
   16058.252,   20013.439,    3955.187,
   21798.338,   31494.320,    9695.981,
   33261.642,   42985.438,    9723.796,
   44710.496,   48765.122,    4054.626,
   50477.693,   60269.279,    9791.586,
   61983.672,   71753.720,    9770.047,
   73458.959,   86400.000,   12941.041,
Is_True,          83.7952%,
Analysis,STARLINK-1906 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2761.147,    2761.147,
    4580.664,   14238.953,    9658.288,
   16033.883,   19982.652,    3948.769,
   21754.957,   31519.102,    9764.145,
   33269.409,   43011.179,    9741.770,
   44757.286,   48752.474,    3995.188,
   50491.734,   60237.569,    9745.835,
   61944.931,   71775.148,    9830.217,
   73453.532,   77527.335,    4073.802,
   79211.194,   86400.000,    7188.806,
Is_True,          81.8379%,
Analysis,STARLINK-2641 - STARLINK-1877,
       Rise,         Set, Duration (s),
   10439.207,   10969.938,     530.731,
   24783.907,   25395.266,     611.359,
   39110.178,   39836.958,     726.780,
   53465.475,   54251.739,     786.264,
   67803.319,   68681.762,     878.443,
   82164.310,   83090.899,     926.589,
Is_True,           5.1622%,
Analysis,STARLINK-2641 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2641 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,     659.282,     659.282,
    7895.224,   14968.664,    7073.440,
   28275.506,   29261.526,     986.020,
   42926.069,   43468.945,     542.877,
Is_True,          10.7195%,
Analysis,STARLINK-2641 - STARLINK-1979,
       Rise,         Set, Duration (s),
       0.000,    3984.958,    3984.958,
   14206.979,   18297.206,    4090.227,
   28557.572,   32593.247,    4035.675,
   42925.072,   46892.946,    3967.875,
   57288.799,   58323.637,    1034.838,
   71671.668,   72599.039,     927.371,
   86051.924,   86400.000,     348.076,
Is_True,          21.2836%,
Analysis,STARLINK-2641 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1549,
       Rise,         Set, Duration (s),
    3278.796,    4163.227,     884.431,
   17632.341,   18502.483,     870.141,
   31991.679,   32835.632,     843.953,
   46347.008,   47173.131,     826.123,
   60708.496,   61504.106,     795.609,
   75065.726,   75839.730,     774.004,
Is_True,           5.7804%,
Analysis,STARLINK-2641 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,    7143.018,    7143.018,
    9077.766,   16145.031,    7067.266,
   18082.358,   24175.501,    6093.143,
   27085.972,   35006.725,    7920.754,
   37901.302,   44001.585,    6100.284,
   46909.864,   53005.463,    6095.599,
   55917.592,   86400.000,   30482.408,
Is_True,          82.0630%,
Analysis,STARLINK-2641 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3241,
       Rise,         Set, Duration (s),
     949.445,    6698.555,    5749.110,
    9504.873,   22896.647,   13391.775,
   25704.351,   30997.613,    5293.261,
   33804.928,   39098.871,    5293.943,
   41446.210,   54845.793,   13399.583,
   57655.556,   62494.241,    4838.684,
   65302.755,   70599.936,    5297.181,
   72949.114,   78247.140,    5298.026,
   80599.961,   85899.390,    5299.429,
Is_True,          73.9132%,
Analysis,STARLINK-2641 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,     613.783,     613.783,
   14363.137,   15032.945,     669.808,
   28717.277,   29461.806,     744.528,
   43086.659,   43874.808,     788.150,
   57447.268,   58297.131,     849.863,
   71821.027,   72705.772,     884.746,
   86186.384,   86400.000,     213.616,
Is_True,           5.5145%,
Analysis,STARLINK-2641 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,     265.552,     265.552,
   14064.574,   14659.936,     595.362,
   28358.872,   29067.306,     708.434,
   42679.300,   43449.768,     770.468,
   56985.428,   57845.242,     859.814,
   71312.208,   72221.384,     909.176,
   82768.778,   86400.000,    3631.222,
Is_True,           8.9584%,
Analysis,STARLINK-2641 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1938,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    6672.857,    6672.857,
   12228.564,   21747.685,    9519.121,
   27071.824,   37041.034,    9969.210,
   42382.397,   52572.113,   10189.716,
   57907.457,   67199.353,    9291.896,
   72303.978,   81599.025,    9295.047,
Is_True,          63.5855%,
Analysis,STARLINK-2641 - STARLINK-3196,
       Rise,         Set, Duration (s),
   32274.703,   32960.748,     686.045,
   46101.836,   47163.693,    1061.857,
   57466.243,   58222.838,     756.594,
Is_True,           2.8987%,
Analysis,STARLINK-2641 - STARLINK-3877,
       Rise,         Set, Duration (s),
   13845.723,   14659.708,     813.985,
   24780.895,   25890.318,    1109.424,
Is_True,           2.2262%,
Analysis,STARLINK-2641 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-1804,
       Rise,         Set, Duration (s),
    7004.372,    7655.459,     651.087,
   21370.571,   22036.018,     665.448,
   35742.424,   36411.283,     668.859,
   50108.800,   50791.650,     682.850,
   64480.794,   65166.767,     685.973,
   78847.334,   79546.956,     699.622,
Is_True,           4.6919%,
Analysis,STARLINK-2641 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2641 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,    3375.456,    3375.456,
   65293.650,   74823.720,    9530.071,
Is_True,          14.9370%,
Analysis,STARLINK-2641 - STARLINK-2121,
       Rise,         Set, Duration (s),
   46693.432,   47012.150,     318.718,
   60997.085,   61422.585,     425.500,
   75274.042,   75857.478,     583.436,
Is_True,           1.5366%,
Analysis,STARLINK-2641 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2625.930,    2625.930,
    4060.036,   14140.119,   10080.083,
   15608.122,   31415.613,   15807.491,
   32944.337,   36049.283,    3104.946,
   44552.156,   60200.089,   15647.933,
   61867.269,   71711.814,    9844.545,
   73408.063,   80081.695,    6673.632,
   84989.057,   86400.000,    1410.943,
Is_True,          75.4578%,
Analysis,STARLINK-2641 - IOAG-North1,
       Rise,         Set, Duration (s),
    4034.853,   14162.819,   10127.966,
   15597.503,   31453.503,   15856.001,
   32949.840,   42896.699,    9946.859,
   45226.115,   60224.893,   14998.778,
   61875.838,   71745.029,    9869.191,
   73427.646,   77495.684,    4068.038,
   79202.183,   83238.280,    4036.097,
Is_True,          79.7488%,
Analysis,STARLINK-2641 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2664.674,    2664.674,
    3999.751,   14174.558,   10174.806,
   15586.106,   19912.372,    4326.266,
   23598.723,   31424.122,    7825.399,
   32966.881,   42963.753,    9996.872,
   44526.176,   60221.141,   15694.965,
   67652.510,   71712.059,    4059.549,
   73435.848,   77482.504,    4046.656,
   79212.803,   86400.000,    7187.197,
Is_True,          76.3616%,
Analysis,STARLINK-2641 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2633.480,    2633.480,
    4035.107,   14121.596,   10086.490,
   15637.088,   31379.038,   15741.950,
   32959.597,   42926.206,    9966.610,
   44521.616,   60179.573,   15657.957,
   61887.403,   71681.834,    9794.431,
   73423.736,   86400.000,   12976.264,
Is_True,          88.9551%,
Analysis,STARLINK-2641 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2580.043,    2580.043,
    4046.602,   14105.352,   10058.750,
   15593.021,   31410.773,   15817.753,
   32992.166,   42900.740,    9908.574,
   44543.652,   60179.721,   15636.069,
   61856.987,   71716.074,    9859.088,
   73447.182,   77457.237,    4010.055,
   79220.549,   86400.000,    7179.451,
Is_True,          86.8632%,
Analysis,STARLINK-1877 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1079,
       Rise,         Set, Duration (s),
   10498.323,   11110.528,     612.205,
   24797.905,   25538.363,     740.458,
   39095.172,   39967.284,     872.112,
   53416.214,   54373.593,     957.379,
   67731.496,   68784.380,    1052.884,
   76333.598,   83177.710,    6844.111,
Is_True,          12.8231%,
Analysis,STARLINK-1877 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1979,
       Rise,         Set, Duration (s),
       0.000,      81.204,      81.204,
   10652.189,   14414.291,    3762.102,
   25012.321,   25877.610,     865.289,
   39376.783,   40203.094,     826.311,
   53746.468,   54522.972,     776.503,
   68120.572,   68838.921,     718.348,
   82501.580,   83147.486,     645.906,
Is_True,           8.8839%,
Analysis,STARLINK-1877 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1877 - STARLINK-1467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
