
SOAP Analysis Report Output for starlink_40_sats_5.orb,
Generated: Mon Jan 09 13:36:12 2023,
Analysis,STARLINK-1759 - STARLINK-2337,
       Rise,         Set, Duration (s),
   75189.497,   76002.862,     813.365,
Is_True,           0.9414%,
Analysis,STARLINK-1759 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3855,
       Rise,         Set, Duration (s),
    3553.487,    6319.528,    2766.041,
   19692.670,   22503.830,    2811.161,
   33295.747,   36105.665,    2809.919,
   49482.374,   52237.805,    2755.431,
   63834.352,   66643.410,    2809.057,
Is_True,          16.1477%,
Analysis,STARLINK-1759 - STARLINK-1810,
       Rise,         Set, Duration (s),
    6921.271,    7938.387,    1017.116,
   21229.998,   21880.690,     650.692,
Is_True,           1.9303%,
Analysis,STARLINK-1759 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1806,
       Rise,         Set, Duration (s),
   64195.578,   64942.556,     746.978,
   75488.834,   79213.541,    3724.707,
Is_True,           5.1756%,
Analysis,STARLINK-1759 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2365,
       Rise,         Set, Duration (s),
   61018.383,   61227.013,     208.630,
   74876.187,   75767.338,     891.151,
   86191.156,   86400.000,     208.844,
Is_True,           1.5146%,
Analysis,STARLINK-1759 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7401.464,    7401.464,
   12577.630,   16764.415,    4186.784,
   18199.819,   27862.898,    9663.079,
   29377.079,   38969.035,    9591.956,
   40527.999,   50058.324,    9530.325,
   57324.411,   61154.558,    3830.146,
   62917.418,   66709.602,    3792.184,
   68498.109,   77824.770,    9326.662,
   79635.136,   86400.000,    6764.864,
Is_True,          74.1753%,
Analysis,STARLINK-1759 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   16788.467,   16788.467,
   18118.023,   27848.513,    9730.490,
   29317.591,   38941.409,    9623.818,
   42312.889,   50073.304,    7760.415,
   51725.427,   61158.027,    9432.600,
   62870.275,   66701.628,    3831.353,
   68447.877,   77801.412,    9353.535,
   79619.361,   86400.000,    6780.639,
Is_True,          84.8395%,
Analysis,STARLINK-1759 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   16757.082,   16757.082,
   20523.747,   27886.163,    7362.416,
   29358.938,   38960.205,    9601.267,
   40516.183,   50039.680,    9523.497,
   51690.535,   61147.360,    9456.825,
   64064.125,   66725.823,    2661.698,
   68492.568,   77824.904,    9332.336,
   79627.541,   86400.000,    6772.459,
Is_True,          82.7171%,
Analysis,STARLINK-1759 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   16780.922,   16780.922,
   18214.774,   27893.939,    9679.165,
   29399.955,   38980.733,    9580.779,
   40547.821,   50042.552,    9494.731,
   51749.562,   61168.403,    9418.841,
   62933.253,   66730.824,    3797.571,
   68514.876,   77844.695,    9329.818,
   79656.867,   86400.000,    6743.133,
Is_True,          86.6030%,
Analysis,STARLINK-1759 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   16810.568,   16810.568,
   18161.197,   27844.109,    9682.912,
   29390.908,   38964.281,    9573.373,
   40592.000,   50083.365,    9491.365,
   51759.824,   61176.263,    9416.439,
   62893.846,   66699.187,    3805.341,
   68483.747,   77820.182,    9336.435,
   79668.706,   86400.000,    6731.294,
Is_True,          86.6293%,
Analysis,STARLINK-2463 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2123,
       Rise,         Set, Duration (s),
   50144.896,   50915.645,     770.749,
Is_True,           0.8921%,
Analysis,STARLINK-2463 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,      20.563,      20.563,
   75569.021,   75803.856,     234.835,
Is_True,           0.2956%,
Analysis,STARLINK-2463 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1806,
       Rise,         Set, Duration (s),
   32163.894,   32564.238,     400.344,
   46612.646,   47105.355,     492.709,
   61064.187,   61642.184,     577.996,
   75526.941,   76169.216,     642.275,
Is_True,           2.4460%,
Analysis,STARLINK-2463 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2365,
       Rise,         Set, Duration (s),
   28783.587,   28920.796,     137.209,
Is_True,           0.1588%,
Analysis,STARLINK-2463 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2764.236,    2764.236,
   16351.584,   20121.379,    3769.795,
   22150.590,   31693.369,    9542.779,
   33731.357,   49047.762,   15316.405,
   56915.051,   60624.351,    3709.300,
   62714.182,   66412.867,    3698.685,
   68508.428,   77985.075,    9476.647,
   80084.991,   86400.000,    6315.009,
Is_True,          63.1862%,
Analysis,STARLINK-2463 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2775.684,    2775.684,
    4755.720,   14333.249,    9577.529,
   16330.021,   20111.013,    3780.991,
   22120.304,   31674.313,    9554.009,
   33712.231,   49057.708,   15345.477,
   51120.093,   60616.461,    9496.368,
   62692.645,   66397.244,    3704.599,
   68482.017,   77968.765,    9486.747,
   80073.512,   86400.000,    6326.488,
Is_True,          81.0740%,
Analysis,STARLINK-2463 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2751.723,    2751.723,
    4725.086,   14319.397,    9594.310,
   16330.571,   19493.922,    3163.350,
   22148.986,   31694.865,    9545.879,
   33726.629,   49034.048,   15307.419,
   51096.736,   60613.300,    9516.565,
   64065.653,   66418.581,    2352.928,
   68509.087,   77982.885,    9473.798,
   80080.428,   86400.000,    6319.572,
Is_True,          78.7333%,
Analysis,STARLINK-2463 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2756.497,    2756.497,
    4751.361,   14341.272,    9589.910,
   16361.940,   20133.595,    3771.656,
   22161.673,   31710.154,    9548.481,
   33748.292,   49045.478,   15297.186,
   51123.589,   60633.883,    9510.294,
   62725.356,   66425.932,    3700.577,
   68521.210,   77999.929,    9478.719,
   80098.924,   86400.000,    6301.076,
Is_True,          80.9657%,
Analysis,STARLINK-2463 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2782.694,    2782.694,
    4771.475,   14351.397,    9579.923,
   16351.789,   20120.544,    3768.756,
   22135.092,   31692.246,    9557.153,
   33745.038,   49067.930,   15322.892,
   51137.560,   60631.921,    9494.361,
   62706.069,   66402.990,    3696.921,
   68498.772,   77990.647,    9491.875,
   80102.655,   86400.000,    6297.345,
Is_True,          81.0092%,
Analysis,STARLINK-3631 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3631 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2123 - STARLINK-2121,
       Rise,         Set, Duration (s),
    3298.325,    3857.149,     558.825,
   14313.452,   14738.545,     425.092,
   60802.011,   61499.895,     697.883,
Is_True,           1.9465%,
Analysis,STARLINK-2123 - STARLINK-2337,
       Rise,         Set, Duration (s),
    9819.762,   13956.659,    4136.897,
   14922.576,   18882.144,    3959.568,
   61907.693,   68652.483,    6744.789,
Is_True,          17.1774%,
Analysis,STARLINK-2123 - STARLINK-2263,
       Rise,         Set, Duration (s),
   10634.792,   11618.144,     983.351,
Is_True,           1.1381%,
Analysis,STARLINK-2123 - STARLINK-3855,
       Rise,         Set, Duration (s),
   28711.980,   30728.378,    2016.398,
   46729.670,   48743.147,    2013.477,
   64755.779,   64953.692,     197.913,
   80975.841,   82982.404,    2006.564,
Is_True,           7.2157%,
Analysis,STARLINK-2123 - STARLINK-1810,
       Rise,         Set, Duration (s),
   20114.010,   27528.008,    7413.997,
   75205.820,   84613.373,    9407.553,
Is_True,          19.4694%,
Analysis,STARLINK-2123 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2123 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2123 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2123 - STARLINK-1806,
       Rise,         Set, Duration (s),
    5024.895,   14049.935,    9025.040,
   56711.371,   65884.838,    9173.467,
Is_True,          21.0631%,
Analysis,STARLINK-2123 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2123 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2123 - STARLINK-2365,
       Rise,         Set, Duration (s),
   17681.362,   18764.435,    1083.073,
   64505.131,   65462.334,     957.203,
Is_True,           2.3614%,
Analysis,STARLINK-2123 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1656.072,    1656.072,
   19684.486,   27839.422,    8154.936,
   30137.447,   38284.907,    8147.460,
   40584.950,   48755.567,    8170.617,
   56303.768,   59243.243,    2939.475,
   66778.617,   69709.203,    2930.586,
   77226.309,   85382.725,    8156.416,
Is_True,          46.4763%,
Analysis,STARLINK-2123 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1672.521,    1672.521,
    9197.083,   12119.906,    2922.823,
   19650.377,   27813.727,    8163.350,
   30115.830,   38293.670,    8177.841,
   42324.081,   48760.749,    6436.668,
   56285.263,   59215.216,    2929.953,
   66745.095,   74917.947,    8172.852,
   77216.898,   84059.531,    6842.633,
Is_True,          52.4521%,
Analysis,STARLINK-2123 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1648.365,    1648.365,
    9187.142,   12120.667,    2933.524,
   20611.534,   27827.046,    7215.512,
   30127.264,   38280.907,    8153.643,
   40581.159,   48746.591,    8165.432,
   56284.784,   59225.459,    2940.675,
   66767.913,   74921.699,    8153.786,
   77219.252,   85382.168,    8162.917,
Is_True,          54.8308%,
Analysis,STARLINK-2123 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1672.093,    1672.093,
    9220.188,   12150.509,    2930.321,
   19687.236,   27841.330,    8154.094,
   30143.879,   38293.706,    8149.826,
   40594.203,   48777.387,    8183.184,
   51079.922,   59249.672,    8169.750,
   66780.544,   69708.990,    2928.446,
   77234.042,   85393.553,    8159.511,
Is_True,          55.9574%,
Analysis,STARLINK-2123 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1681.821,    1681.821,
    9214.196,   12135.884,    2921.689,
   19664.700,   27845.232,    8180.532,
   30149.242,   38315.795,    8166.553,
   40617.928,   48774.589,    8156.660,
   51075.384,   59226.983,    8151.599,
   66767.274,   69710.388,    2943.113,
   77249.860,   85415.462,    8165.603,
Is_True,          55.9810%,
Analysis,STARLINK-2121 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,     319.746,     319.746,
   13819.997,   14794.444,     974.447,
   28301.590,   29271.625,     970.035,
   42787.565,   43744.729,     957.165,
   57270.881,   58220.134,     949.252,
   71758.518,   72691.630,     933.113,
   86243.572,   86400.000,     156.428,
Is_True,           6.0882%,
Analysis,STARLINK-2121 - STARLINK-2263,
       Rise,         Set, Duration (s),
    3546.693,    3655.054,     108.361,
   17883.737,   18254.514,     370.777,
   32220.790,   32848.899,     628.109,
   46640.796,   47365.646,     724.850,
   61024.017,   64801.019,    3777.001,
   75455.710,   79338.263,    3882.553,
Is_True,          10.9857%,
Analysis,STARLINK-2121 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,    1896.330,    1896.330,
   13419.274,   16241.514,    2822.240,
   39546.699,   40524.753,     978.054,
   53893.997,   54152.674,     258.677,
   65677.555,   68500.637,    2823.081,
   80023.123,   82846.860,    2823.737,
Is_True,          13.4284%,
Analysis,STARLINK-2121 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,     571.709,     571.709,
   14137.207,   15053.568,     916.361,
   28641.510,   32429.714,    3788.204,
   43148.734,   46907.793,    3759.059,
   60559.529,   61383.566,     824.037,
   75070.602,   75857.288,     786.686,
Is_True,          12.3218%,
Analysis,STARLINK-2121 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,      30.443,      30.443,
   10559.034,   14510.447,    3951.413,
   25058.683,   28995.246,    3936.563,
   39553.104,   43471.017,    3917.913,
   56953.693,   57951.472,     997.779,
   71460.420,   72422.889,     962.470,
   85961.768,   86400.000,     438.232,
Is_True,          16.4755%,
Analysis,STARLINK-2121 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7213.390,    7213.390,
   14866.223,   25136.334,   10270.111,
   26522.285,   42455.226,   15932.941,
   43933.769,   51293.772,    7360.003,
   55592.946,   59747.363,    4154.417,
   61416.524,   71301.304,    9884.781,
   73022.915,   86400.000,   13377.085,
Is_True,          78.9268%,
Analysis,STARLINK-2121 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13653.938,   13653.938,
   14791.235,   25140.651,   10349.415,
   26444.883,   41005.275,   14560.392,
   43974.993,   53995.234,   10020.241,
   55571.449,   59757.469,    4186.020,
   61370.146,   71287.171,    9917.025,
   72980.075,   86400.000,   13419.925,
Is_True,          88.0868%,
Analysis,STARLINK-2121 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13608.334,   13608.334,
   14805.215,   25167.312,   10362.097,
   26501.807,   42441.027,   15939.220,
   43918.401,   53964.236,   10045.836,
   55554.369,   59738.694,    4184.325,
   64030.348,   71316.360,    7286.013,
   73013.629,   86400.000,   13386.371,
Is_True,          86.5882%,
Analysis,STARLINK-2121 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13615.315,   13615.315,
   14888.982,   25167.625,   10278.642,
   26538.743,   42441.345,   15902.602,
   43954.295,   53973.021,   10018.726,
   55617.019,   59757.660,    4140.641,
   61433.166,   71324.532,    9891.365,
   73043.277,   86400.000,   13356.723,
Is_True,          89.3565%,
Analysis,STARLINK-2121 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13670.437,   13670.437,
   14844.720,   25120.746,   10276.026,
   26516.579,   42453.640,   15937.061,
   44000.256,   59776.873,   15776.618,
   61398.081,   71288.459,    9890.378,
   73030.628,   86400.000,   13369.372,
Is_True,          91.3425%,
Analysis,STARLINK-2337 - STARLINK-2263,
       Rise,         Set, Duration (s),
   10176.180,   11224.398,    1048.218,
   24666.393,   25716.206,    1049.813,
   39161.675,   40202.779,    1041.104,
   53652.426,   54694.084,    1041.658,
   68148.325,   72080.256,    3931.930,
   82639.612,   86400.000,    3760.388,
Is_True,          13.7420%,
Analysis,STARLINK-2337 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,     920.023,     920.023,
    9893.083,   14421.621,    4528.538,
   24225.033,   27044.449,    2819.416,
   37771.294,   40552.053,    2780.759,
   50352.586,   53171.364,    2818.778,
   63897.925,   67509.400,    3611.474,
   76479.374,   79297.768,    2818.393,
Is_True,          23.4923%,
Analysis,STARLINK-2337 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2337 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2337 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6546.693,    6546.693,
   14521.411,   24013.859,    9492.448,
   26158.539,   35629.470,    9470.931,
   37775.597,   41442.738,    3667.141,
   43592.559,   51288.520,    7695.961,
   55247.615,   64738.367,    9490.752,
   66892.429,   70550.090,    3657.661,
   72702.561,   82166.309,    9463.748,
   84321.522,   86400.000,    2078.478,
Is_True,          71.2544%,
Analysis,STARLINK-2337 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6540.109,    6540.109,
    8680.695,   12354.507,    3673.812,
   14496.789,   23993.011,    9496.222,
   26137.985,   35638.367,    9500.382,
   37787.480,   41058.373,    3270.893,
   43607.592,   53079.842,    9472.250,
   55231.881,   64715.590,    9483.710,
   66869.862,   70536.342,    3666.479,
   72691.665,   82180.433,    9488.768,
   85772.289,   86400.000,     627.711,
Is_True,          75.4865%,
Analysis,STARLINK-2337 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6542.630,    6542.630,
    8682.768,   12366.198,    3683.430,
   14508.952,   23999.595,    9490.643,
   26143.677,   35625.621,    9481.944,
   37773.907,   41444.259,    3670.353,
   43593.728,   53086.936,    9493.208,
   55239.249,   62510.833,    7271.584,
   66878.433,   70535.641,    3657.208,
   72690.064,   82167.380,    9477.317,
   84324.371,   86400.000,    2075.629,
Is_True,          75.0509%,
Analysis,STARLINK-2337 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6564.225,    6564.225,
