
SOAP Analysis Report Output for starlink_40_sats_11.orb,
Generated: Mon Jan 09 13:37:00 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1750,
       Rise,         Set, Duration (s),
    1916.129,   13499.121,   11582.992,
   21012.077,   28711.997,    7699.920,
   29475.887,   54000.000,   24524.112,
   55494.254,   65444.173,    9949.920,
   68880.827,   86396.420,   17515.593,
Is_True,          82.4914%,
Analysis,FALCON 9 DEB6 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39599.065,   39599.065,
   39600.936,   46800.000,    7199.064,
   48600.000,   52650.000,    4049.999,
   59400.000,   82685.685,   23285.685,
   82914.266,   86400.000,    3485.734,
Is_True,          89.8374%,
Analysis,STARLINK-3528 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1750,
       Rise,         Set, Duration (s),
    3614.266,   13836.967,   10222.701,
   17226.574,   24635.813,    7409.239,
   32035.320,   35999.137,    3963.817,
   40584.771,   44548.560,    3963.790,
   48601.138,   52227.921,    3626.784,
   54872.298,   61184.553,    6312.255,
   70441.107,   82784.004,   12342.897,
Is_True,          55.3721%,
Analysis,STARLINK-3528 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3528 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   43199.586,   43199.586,
   43200.249,   57599.447,   14399.198,
   61214.344,   86400.000,   25185.656,
Is_True,          95.8153%,
Analysis,STARLINK-3528 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17999.861,   17999.861,
   18000.523,   75599.586,   57599.062,
   75600.662,   82560.629,    6959.967,
   82814.234,   86400.000,    3585.766,
Is_True,          99.7045%,
Analysis,STARLINK-3528 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3528 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2563 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2563 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2025,
       Rise,         Set, Duration (s),
     366.508,    6180.185,    5813.677,
   11043.406,   16961.983,    5918.576,
   29718.212,   35633.342,    5915.129,
   37495.265,   70174.438,   32679.173,
   72036.346,   78060.490,    6024.144,
Is_True,          65.2207%,
Analysis,STARLINK-1750 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   10740.998,   10740.998,
   14289.174,   18205.088,    3915.915,
   22425.533,   35356.392,   12930.859,
   43762.858,   65681.295,   21918.438,
   71252.629,   86400.000,   15147.371,
Is_True,          74.8305%,
Analysis,STARLINK-1750 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   29805.368,   29805.368,
   33799.247,   41315.384,    7516.137,
   58668.751,   76846.663,   18177.912,
   84397.564,   86400.000,    2002.436,
Is_True,          66.5531%,
Analysis,STARLINK-1750 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3678,
       Rise,         Set, Duration (s),
   10917.042,   28461.474,   17544.432,
   34454.041,   39454.833,    5000.792,
   39966.541,   46770.848,    6804.307,
   56732.667,   58892.724,    2160.057,
   63929.151,   68174.084,    4244.933,
   72676.026,   84964.599,   12288.572,
Is_True,          55.6054%,
Analysis,STARLINK-1750 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   17964.839,   17964.839,
   21621.096,   63871.868,   42250.772,
   69479.298,   81875.390,   12396.092,
   83714.063,   86400.000,    2685.937,
Is_True,          87.1500%,
Analysis,STARLINK-1750 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3272,
       Rise,         Set, Duration (s),
    3610.580,    9897.865,    6287.285,
   15312.394,   23393.913,    8081.520,
   30606.464,   38686.380,    8079.915,
   44102.348,   50396.946,    6294.597,
   55387.239,   65675.785,   10288.546,
   70683.491,   79172.035,    8488.544,
   84178.349,   86400.000,    2221.651,
Is_True,          57.5718%,
Analysis,STARLINK-1750 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1519.211,   10232.803,    8713.592,
   12181.651,   20864.490,    8682.839,
   25068.944,   31688.436,    6619.492,
   33553.807,   42384.157,    8830.351,
   44226.715,   53060.089,    8833.374,
   54894.612,   63792.193,    8897.581,
   70951.461,   74559.132,    3607.672,
   76309.740,   85271.925,    8962.184,
Is_True,          73.0869%,
Analysis,STARLINK-1750 - IOAG-North1,
       Rise,         Set, Duration (s),
    1553.225,   10281.928,    8728.703,
   12201.694,   20946.332,    8744.638,
   22872.526,   31680.793,    8808.268,
   33579.016,   42409.443,    8830.427,
   44266.042,   53122.400,    8856.359,
   54927.397,   63789.261,    8861.863,
   65600.559,   74533.600,    8933.041,
   76330.151,   85280.233,    8950.082,
Is_True,          81.8442%,
Analysis,STARLINK-1750 - IOAG-North2,
       Rise,         Set, Duration (s),
    1527.635,   10275.950,    8748.315,
   12225.104,   20993.528,    8768.424,
   22903.342,   31694.039,    8790.697,
   33557.151,   42359.518,    8802.367,
   44229.061,   53100.565,    8871.504,
   54946.383,   63839.587,    8893.205,
   65644.418,   74564.738,    8920.320,
   76316.003,   85233.042,    8917.039,
Is_True,          81.8424%,
Analysis,STARLINK-1750 - IOAG-South1,
       Rise,         Set, Duration (s),
    1489.151,   10254.110,    8764.959,
   12188.591,   20945.615,    8757.024,
   22847.138,   31629.065,    8781.927,
   33498.697,   42347.788,    8849.091,
   44185.177,   53086.345,    8901.169,
   57550.947,   63798.010,    6247.063,
   65579.071,   74498.663,    8919.592,
   76238.599,   85232.183,    8993.584,
Is_True,          78.9519%,
Analysis,STARLINK-1750 - IOAG-South2,
       Rise,         Set, Duration (s),
    1501.531,   10221.500,    8719.969,
   12151.207,   20931.541,    8780.334,
   22831.327,   31661.739,    8830.412,
   35520.849,   42363.346,    6842.497,
   44205.069,   53054.961,    8849.892,
   54859.747,   63782.112,    8922.365,
   65554.496,   74526.710,    8972.215,
   81655.791,   85246.521,    3590.730,
Is_True,          73.5051%,
Analysis,STARLINK-1979 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1979 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2025 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2025 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2025 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2025 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2025 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2025 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2025 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17321.193,   17321.193,
   18475.416,   86400.000,   67924.584,
Is_True,          98.6641%,
Analysis,STARLINK-2025 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2025 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   56921.355,   56921.355,
   57716.131,   86400.000,   28683.869,
Is_True,          99.0801%,
Analysis,STARLINK-3537 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57599.670,   57599.670,
   61256.910,   86400.000,   25143.090,
Is_True,          95.7671%,
Analysis,STARLINK-3537 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14175.000,   14175.000,
   14470.707,   86400.000,   71929.293,
Is_True,          99.6577%,
Analysis,STARLINK-3192 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3599.852,    3599.852,
    3600.007,   39599.784,   35999.777,
   39600.292,   86400.000,   46799.708,
Is_True,          99.9992%,
Analysis,STARLINK-1302 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1302 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3678 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14400.000,   14400.000,
   16200.001,   86400.000,   70199.999,
Is_True,          97.9167%,
Analysis,STARLINK-3678 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   35887.500,   35887.500,
   36000.001,   86400.000,   50399.999,
Is_True,          99.8698%,
Analysis,STARLINK-3678 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3678 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1404 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1946 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3145 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3145 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3145 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3145 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3145 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17992.962,   17992.962,
   18003.520,   86400.000,   68396.480,
Is_True,          99.9878%,
Analysis,STARLINK-3145 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14382.418,   14382.418,
   14403.518,   86400.000,   71996.482,
Is_True,          99.9756%,
Analysis,STARLINK-3145 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   83692.964,   83692.964,
Is_True,          96.8669%,
Analysis,STARLINK-3145 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3145 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39578.905,   39578.905,
   40503.518,   86400.000,   45896.482,
Is_True,          98.9298%,
Analysis,STARLINK-1324 - STARLINK-2396,
       Rise,         Set, Duration (s),
