
SOAP Analysis Report Output for starlink_40_sats_44.orb,
Generated: Mon Jan 09 13:42:03 2023,
Start: 1881/04/30 01:42:00.00, Stop: 1881/05/01 01:42:00.00,
Is_True,          59.8359%,
Analysis,STARLINK-2189 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - STARLINK-1798,
       Rise,         Set, Duration (s),
     673.496,   10150.634,    9477.138,
   14995.366,   22772.506,    7777.140,
   27574.310,   35367.837,    7793.527,
   40190.404,   47952.979,    7762.575,
   52795.966,   60578.483,    7782.517,
   65377.415,   73168.971,    7791.556,
   77999.050,   85759.231,    7760.181,
Is_True,          64.9822%,
Analysis,STARLINK-2189 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,   53745.530,   53745.530,
   54007.728,   64625.325,   10617.597,
   64886.640,   75513.585,   10626.944,
   75741.706,   86380.721,   10639.015,
Is_True,          99.1077%,
Analysis,STARLINK-2189 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2189 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   71950.678,   71950.678,
   72000.340,   86400.000,   14399.660,
Is_True,          99.9425%,
Analysis,STARLINK-2189 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - STARLINK-2351,
       Rise,         Set, Duration (s),
       0.000,    5205.625,    5205.625,
   10120.450,   15101.904,    4981.453,
   18199.255,   29956.968,   11757.713,
   34878.410,   46636.001,   11757.591,
   49213.883,   54714.036,    5500.153,
   57813.309,   70879.060,   13065.751,
   73971.050,   85729.821,   11758.771,
Is_True,          74.1054%,
Analysis,STARLINK-2189 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2189 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2189 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2189 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2189 - STARLINK-2358,
       Rise,         Set, Duration (s),
    8313.337,   15570.292,    7256.955,
   20451.383,   29942.122,    9490.740,
   34832.023,   44339.825,    9507.802,
   49201.944,   56463.836,    7261.893,
   63587.998,   71393.229,    7805.231,
   78020.245,   86400.000,    8379.755,
Is_True,          57.5259%,
Analysis,STARLINK-2189 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - STARLINK-2056,
       Rise,         Set, Duration (s),
    4210.473,   11981.603,    7771.130,
   16810.893,   24584.092,    7773.199,
   29409.413,   37183.820,    7774.407,
   42011.478,   49782.693,    7771.215,
   54610.824,   62384.622,    7773.798,
   67209.605,   74983.920,    7774.314,
   79812.507,   86400.000,    6587.493,
Is_True,          61.6037%,
Analysis,STARLINK-2189 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26895.042,   26895.042,
   30648.524,   70752.673,   40104.149,
   74482.828,   86400.000,   11917.172,
Is_True,          91.3384%,
Analysis,STARLINK-2189 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28777.409,   28777.409,
   28809.991,   86400.000,   57590.009,
Is_True,          99.9623%,
Analysis,STARLINK-2189 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28778.625,   28778.625,
   28811.190,   86400.000,   57588.810,
Is_True,          99.9623%,
Analysis,STARLINK-2189 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28777.453,   28777.453,
   28809.904,   41813.785,   13003.881,
   43263.693,   85061.868,   41798.175,
Is_True,          96.7355%,
Analysis,STARLINK-2189 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20391.753,   20391.753,
   21669.344,   28777.985,    7108.641,
   28808.593,   63315.174,   34506.582,
   65043.030,   86400.000,   21356.970,
Is_True,          96.4860%,
Analysis,STARLINK-1010 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,     701.389,     701.389,
    6137.825,   11525.858,    5388.033,
   16960.644,   86400.000,   69439.356,
Is_True,          87.4176%,
Analysis,STARLINK-1010 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1913,
       Rise,         Set, Duration (s),
   13697.326,   74887.416,   61190.090,
Is_True,          70.8219%,
Analysis,STARLINK-1010 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1798,
       Rise,         Set, Duration (s),
   17318.324,   78492.729,   61174.405,
Is_True,          70.8037%,
Analysis,STARLINK-1010 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,   17879.626,   17879.626,
   18107.193,   43002.841,   24895.648,
   43236.739,   61152.831,   17916.092,
   61382.946,   86280.839,   24897.893,
Is_True,          99.0616%,
Analysis,STARLINK-1010 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1010 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,    3593.158,    3593.158,
    3689.827,   14311.418,   10621.591,
   14408.165,   32399.305,   17991.140,
   32496.173,   43118.401,   10622.228,
   43215.082,   71925.358,   28710.276,
   72022.270,   86400.000,   14377.730,
Is_True,          99.4400%,
Analysis,STARLINK-1010 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2351,
       Rise,         Set, Duration (s),
    3449.272,    7834.244,    4384.972,
   13275.004,   18689.001,    5413.997,
   24118.284,   31773.243,    7654.959,
   38438.422,   43850.196,    5411.774,
   49280.137,   56934.336,    7654.199,
   62363.061,   67774.451,    5411.390,
   74441.010,   82095.583,    7654.573,
Is_True,          50.4466%,
Analysis,STARLINK-1010 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    9899.554,    9899.554,
   10800.227,   39598.894,   28798.668,
   39600.227,   79199.114,   39598.888,
   80100.666,   86400.000,    6299.334,
Is_True,          97.9125%,
Analysis,STARLINK-1010 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   50393.316,   50393.316,
   50403.567,   86400.000,   35996.433,
Is_True,          99.9881%,
Analysis,STARLINK-1010 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1010 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   25135.755,   25135.755,
   25209.689,   35983.359,   10773.670,
   36049.637,   86400.000,   50350.363,
Is_True,          99.8377%,
Analysis,STARLINK-1010 - STARLINK-2358,
       Rise,         Set, Duration (s),
    1119.559,    6506.837,    5387.278,
   13260.357,   17311.569,    4051.213,
   26292.973,   31688.460,    5395.486,
   37114.668,   42507.407,    5392.739,
   47935.001,   53322.452,    5387.451,
   60077.733,   65472.712,    5394.979,
   73109.469,   78505.756,    5396.287,
   83931.569,   86400.000,    2468.431,
Is_True,          44.9929%,
Analysis,STARLINK-1010 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-2056,
       Rise,         Set, Duration (s),
   38873.220,   86400.000,   47526.780,
Is_True,          55.0078%,
Analysis,STARLINK-1010 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1010 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26666.824,   26666.824,
   30551.605,   70616.444,   40064.839,
   74509.386,   86400.000,   11890.614,
Is_True,          90.9980%,
Analysis,STARLINK-1010 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1010 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1010 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   41920.036,   41920.036,
   43293.835,   84963.261,   41669.426,
Is_True,          96.7471%,
Analysis,STARLINK-1010 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   63385.148,   63385.148,
   64985.758,   86400.000,   21414.242,
Is_True,          98.1474%,
Analysis,STARLINK-2156 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1913,
       Rise,         Set, Duration (s),
   37402.872,   58161.634,   20758.762,
Is_True,          24.0263%,
Analysis,STARLINK-2156 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1798,
       Rise,         Set, Duration (s),
   71569.897,   72387.735,     817.838,
Is_True,           0.9466%,
Analysis,STARLINK-2156 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,    1792.995,    1792.995,
    4100.490,   10289.475,    6188.985,
   12207.147,   34587.239,   22380.092,
   36494.227,   42713.879,    6219.652,
   45003.884,   59284.873,   14280.988,
   64037.350,   67385.564,    3348.215,
   80230.853,   86400.000,    6169.147,
Is_True,          69.8843%,
Analysis,STARLINK-2156 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,    1652.882,    1652.882,
    9131.777,   19946.105,   10814.329,
   30753.793,   41571.696,   10817.903,
   45225.650,   48823.645,    3597.995,
   52383.892,   57325.546,    4941.653,
   59637.157,   63204.141,    3566.984,
   68141.808,   70461.629,    2319.821,
   74018.930,   78964.602,    4945.672,
   81274.125,   84840.687,    3566.562,
Is_True,          53.4998%,
Analysis,STARLINK-2156 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   10465.216,   10465.216,
   12671.377,   18791.430,    6120.052,
   21702.522,   30556.590,    8854.068,
   32474.274,   41328.296,    8854.022,
   43245.177,   50365.038,    7119.861,
   55013.444,   61111.467,    6098.023,
   63989.663,   78220.232,   14230.569,
   81102.776,   86400.000,    5297.224,
Is_True,          77.5915%,
Analysis,STARLINK-2156 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-2351,
       Rise,         Set, Duration (s),
   39331.077,   39929.419,     598.342,
   50245.995,   51129.604,     883.609,
   64017.001,   65000.315,     983.314,
   75131.113,   75999.393,     868.280,
   86349.790,   86400.000,      50.210,
Is_True,           3.9164%,
Analysis,STARLINK-2156 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    8418.355,    8418.355,
   10875.175,   17968.118,    7092.943,
   18610.429,   24223.726,    5613.297,
   26752.174,   32385.912,    5633.739,
   32512.529,   39008.910,    6496.382,
   41526.591,   71856.493,   30329.902,
   79434.697,   86400.000,    6965.303,
Is_True,          81.6550%,
Analysis,STARLINK-2156 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   60967.405,   60967.405,
   62216.414,   71878.702,    9662.288,
   75604.352,   82790.107,    7185.755,
Is_True,          90.0642%,
Analysis,STARLINK-2156 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,    1343.407,    1343.407,
    7666.070,   22937.400,   15271.329,
   29261.614,   44324.930,   15063.315,
   54675.184,   69748.198,   15073.014,
   76071.075,   86400.000,   10328.925,
Is_True,          66.0648%,
Analysis,STARLINK-2156 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   10703.860,   10703.860,
   10818.807,   21566.431,   10747.623,
   22073.140,   35484.054,   13410.915,
   36451.410,   46339.433,    9888.023,
   53130.329,   54859.489,    1729.160,
   64380.394,   71532.876,    7152.482,
   78331.838,   80075.397,    1743.559,
Is_True,          64.0922%,
Analysis,STARLINK-2156 - STARLINK-2358,
       Rise,         Set, Duration (s),
    3341.560,    3981.994,     640.434,
   14288.549,   14963.463,     674.914,
   38936.825,   39654.255,     717.430,
   49897.787,   50621.735,     723.948,
   60862.825,   61585.143,     722.317,
   71831.964,   72544.462,     712.498,
Is_True,           4.8513%,
Analysis,STARLINK-2156 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-2056,
       Rise,         Set, Duration (s),
   68126.714,   68876.545,     749.831,
   82142.362,   82956.139,     813.777,
Is_True,           1.8097%,
Analysis,STARLINK-2156 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2156 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2489.660,    2489.660,
    4008.755,   13404.304,    9395.549,
   14962.547,   24335.162,    9372.615,
   31489.983,   35275.778,    3785.795,
   36996.428,   46202.073,    9205.645,
   47960.197,   57118.194,    9157.997,
   58900.513,   68047.234,    9146.721,
   75381.710,   78984.739,    3603.030,
   80874.417,   86400.000,    5525.583,
Is_True,          71.3919%,
Analysis,STARLINK-2156 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2464.665,    2464.665,
    3984.796,   13372.177,    9387.381,
   14951.335,   24318.545,    9367.211,
   25945.928,   35275.234,    9329.305,
   36963.286,   46181.194,    9217.907,
   47935.130,   57093.897,    9158.767,
   58884.920,   68034.673,    9149.753,
   69860.177,   78984.268,    9124.091,
   80853.766,   86400.000,    5546.234,
Is_True,          84.1960%,
Analysis,STARLINK-2156 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2456.293,    2456.293,
    3949.432,   13419.064,    9469.633,
   14982.097,   24324.075,    9341.977,
   25973.328,   35234.506,    9261.178,
   36930.172,   46177.560,    9247.388,
   47914.150,   57130.096,    9215.946,
   58918.483,   68036.983,    9118.500,
   69876.084,   78951.499,    9075.415,
   80820.698,   86400.000,    5579.302,
Is_True,          84.2195%,
Analysis,STARLINK-2156 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2505.696,    2505.696,
    4006.937,   13439.371,    9432.435,
   14982.886,   24343.719,    9360.833,
   25959.851,   35250.824,    9290.974,
   36948.736,   40719.642,    3770.906,
   47964.898,   57144.542,    9179.644,
   58923.306,   68053.395,    9130.089,
   69876.596,   78964.379,    9087.783,
   80838.856,   84433.790,    3594.934,
Is_True,          75.6404%,
Analysis,STARLINK-2156 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2486.696,    2486.696,
    3958.882,   13391.183,    9432.301,
   14968.568,   18860.067,    3891.499,
   26000.504,   35292.126,    9291.622,
   36966.733,   46199.014,    9232.281,
   47930.004,   57108.248,    9178.244,
   58903.586,   62577.278,    3673.692,
   69907.038,   78996.898,    9089.860,
   80859.251,   86400.000,    5540.749,
Is_True,          71.5474%,
Analysis,STARLINK-3101 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3101 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3876 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-1798,
       Rise,         Set, Duration (s),
    2944.545,    3753.925,     809.380,
   17425.297,   18235.024,     809.727,
   31900.998,   32720.269,     819.271,
   46381.758,   47201.348,     819.591,
   60857.586,   61686.489,     828.903,
   75338.354,   76167.548,     829.194,
Is_True,           5.6899%,
Analysis,STARLINK-1913 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,    5257.860,    5257.860,
    8270.547,   14233.344,    5962.797,
   18612.332,   24623.743,    6011.411,
   27133.883,   33651.579,    6517.696,
   36114.868,   42643.928,    6529.060,
   45117.378,   60145.852,   15028.474,
   64521.928,   69572.470,    5050.542,
   73498.075,   86400.000,   12901.925,
Is_True,          73.2173%,
Analysis,STARLINK-1913 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,    5225.182,    5225.182,
    8770.200,   12371.457,    3601.256,
   14627.192,   18229.833,    3602.641,
   21790.155,   28654.174,    6864.020,
   28949.915,   35806.156,    6856.241,
   39367.831,   42976.977,    3609.146,
   45226.949,   48834.345,    3607.397,
   52378.586,   59243.520,    6864.934,
   62803.660,   66406.190,    3602.531,
   69950.897,   73560.780,    3609.883,
   75808.578,   79420.263,    3611.686,
   82981.769,   86400.000,    3418.231,
Is_True,          63.0476%,
Analysis,STARLINK-1913 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,    7131.359,    7131.359,
    7239.748,   14062.758,    6823.009,
   16248.984,   23050.909,    6801.925,
   25258.196,   32378.874,    7120.677,
   34258.829,   41373.511,    7114.682,
   43252.378,   50375.449,    7123.070,
   52243.033,   59387.352,    7144.318,
   61231.509,   68395.848,    7164.340,
   70220.420,   77393.403,    7172.983,
   79210.406,   86384.026,    7173.620,
Is_True,          81.9097%,
Analysis,STARLINK-1913 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-2351,
       Rise,         Set, Duration (s),
   24933.147,   25632.252,     699.105,
   39053.970,   39984.336,     930.365,
   53280.203,   54228.289,     948.086,
   64742.308,   65543.737,     801.430,
Is_True,           3.9109%,
Analysis,STARLINK-1913 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    3086.913,    3086.913,
    8343.702,   12581.957,    4238.255,
   20718.482,   29601.537,    8883.055,
   41401.563,   69718.993,   28317.430,
   72087.476,   86278.689,   14191.213,
Is_True,          67.9593%,
Analysis,STARLINK-1913 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,    3598.398,    3598.398,
    8113.792,   17996.390,    9882.598,
   22512.108,   32395.209,    9883.101,
   36909.961,   46794.993,    9885.032,
   51307.894,   61196.943,    9889.048,
   65705.592,   86400.000,   20694.408,
Is_True,          73.8803%,
Analysis,STARLINK-1913 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1913 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,     442.662,     442.662,
   10374.152,   14837.328,    4463.176,
   24772.026,   29232.116,    4460.089,
   39169.653,   43628.244,    4458.591,
   53565.748,   58024.692,    4458.944,
   67961.975,   72422.989,    4461.014,
   82357.243,   86400.000,    4042.757,
Is_True,          31.0037%,
Analysis,STARLINK-1913 - STARLINK-2358,
       Rise,         Set, Duration (s),
   50079.959,   50866.133,     786.174,
   64158.524,   64999.929,     841.405,
   75577.857,   76153.240,     575.383,
Is_True,           2.5497%,
Analysis,STARLINK-1913 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1913 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   26604.029,   26604.029,
   30819.296,   70730.899,   39911.603,
   74598.303,   86400.000,   11801.697,
Is_True,          90.6451%,
Analysis,STARLINK-1913 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1913 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1913 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   41846.115,   41846.115,
   43329.965,   85035.196,   41705.231,
Is_True,          96.7029%,
Analysis,STARLINK-1913 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   63406.811,   63406.811,
   65048.281,   86400.000,   21351.719,
Is_True,          98.1002%,
Analysis,STARLINK-2703 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-2351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2703 - STARLINK-1928,
