
SOAP Analysis Report Output for starlink_40_sats_38.orb,
Generated: Mon Jan 09 13:41:12 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3361 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-1953,
       Rise,         Set, Duration (s),
    9818.157,   15404.040,    5585.883,
   26260.121,   38537.894,   12277.773,
   49392.306,   54979.285,    5586.979,
   65834.532,   76638.216,   10803.684,
Is_True,          39.6462%,
Analysis,STARLINK-2413 - STARLINK-1007,
       Rise,         Set, Duration (s),
       0.000,   25199.874,   25199.874,
   25205.556,   86400.000,   61194.444,
Is_True,          99.9934%,
Analysis,STARLINK-2413 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.448,   32399.330,   32398.882,
   32400.450,   64342.300,   31941.849,
   65032.920,   82792.080,   17759.160,
   82800.668,   86400.000,    3599.332,
Is_True,          99.1889%,
Analysis,STARLINK-2413 - STARLINK-1397,
       Rise,         Set, Duration (s),
    1009.978,   11798.208,   10788.229,
   22612.858,   33399.061,   10786.203,
   44206.666,   55000.003,   10793.337,
   65813.123,   76598.463,   10785.340,
Is_True,          49.9457%,
Analysis,STARLINK-2413 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,   17985.935,   17985.935,
   18000.004,   57592.966,   39592.961,
   57600.003,   86400.000,   28799.997,
Is_True,          99.9756%,
Analysis,STARLINK-2413 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-1138,
       Rise,         Set, Duration (s),
    8213.617,   19015.769,   10802.152,
   29841.833,   40612.269,   10770.437,
   51418.888,   62227.704,   10808.816,
   73048.812,   83815.065,   10766.253,
Is_True,          49.9394%,
Analysis,STARLINK-2413 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   50399.894,   50399.894,
   50400.068,   86400.000,   35999.932,
Is_True,          99.9998%,
Analysis,STARLINK-2413 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   25180.801,   25180.801,
   25201.616,   86400.000,   61198.384,
Is_True,          99.9759%,
Analysis,STARLINK-2413 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,   21594.147,   21594.147,
   21606.889,   86400.000,   64793.111,
Is_True,          99.9853%,
Analysis,STARLINK-2413 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,    9755.515,    9755.515,
   19927.640,   26220.339,    6292.699,
   42120.595,   52969.987,   10849.392,
   59263.454,   69418.961,   10155.507,
   85328.915,   86400.000,    1071.085,
Is_True,          44.1252%,
Analysis,STARLINK-2413 - STARLINK-2381,
       Rise,         Set, Duration (s),
   13273.784,   40711.663,   27437.880,
   56523.425,   83954.816,   27431.392,
Is_True,          63.5061%,
Analysis,STARLINK-2413 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    5297.948,    5297.948,
   15414.264,   26189.838,   10775.574,
   42209.386,   47794.445,    5585.059,
   58635.461,   69409.915,   10774.455,
   80206.876,   86400.000,    6193.124,
Is_True,          44.7062%,
Analysis,STARLINK-2413 - STARLINK-2348,
       Rise,         Set, Duration (s),
    5291.865,   15501.722,   10209.857,
   31361.585,   37928.667,    6567.082,
   44887.377,   55093.796,   10206.419,
   70957.867,   77167.517,    6209.650,
   84484.756,   86400.000,    1915.244,
Is_True,          40.6346%,
Analysis,STARLINK-2413 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-2109,
       Rise,         Set, Duration (s),
    2588.631,    8178.136,    5589.505,
   19062.246,   31371.257,   12309.011,
   37015.219,   47840.110,   10824.891,
   60240.822,   65825.136,    5584.314,
   78188.577,   83775.790,    5587.212,
Is_True,          46.1747%,
Analysis,STARLINK-2413 - STARLINK-2086,
       Rise,         Set, Duration (s),
       0.000,   11909.583,   11909.583,
   27720.350,   51504.829,   23784.479,
   67318.540,   86400.000,   19081.460,
Is_True,          63.3976%,
Analysis,STARLINK-2413 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,    4584.272,    4584.272,
   15405.305,   26224.476,   10819.171,
   42193.612,   52286.750,   10093.138,
   58604.832,   69413.588,   10808.756,
   85383.259,   86400.000,    1016.741,
Is_True,          43.1968%,
Analysis,STARLINK-2413 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   50400.000,   50400.000,
   50400.002,   86400.000,   35999.998,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - STARLINK-1547,
       Rise,         Set, Duration (s),
    6171.249,   11765.684,    5594.435,
   24197.281,   29792.672,    5595.391,
   42208.486,   47804.018,    5595.532,
   60243.299,   65838.154,    5594.854,
   78260.537,   85358.277,    7097.739,
Is_True,          34.1180%,
Analysis,STARLINK-2413 - STARLINK-1605,
       Rise,         Set, Duration (s),
       0.000,    4715.042,    4715.042,
   20505.725,   43838.597,   23332.871,
   63689.141,   86400.000,   22710.859,
Is_True,          58.7486%,
Analysis,STARLINK-2413 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-1868,
       Rise,         Set, Duration (s),
   10139.167,   19923.172,    9784.005,
   23232.421,   29447.326,    6214.905,
   49285.871,   73059.145,   23773.273,
Is_True,          46.0326%,
Analysis,STARLINK-2413 - STARLINK-2032,
       Rise,         Set, Duration (s),
    5529.952,   11823.978,    6294.026,
   24123.230,   34946.066,   10822.836,
   45822.074,   51408.403,    5586.328,
   62278.497,   74532.306,   12253.809,
   85408.418,   86400.000,     991.582,
Is_True,          41.6072%,
Analysis,STARLINK-2413 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2413 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    4556.874,    4556.874,
   15441.632,   27768.664,   12327.032,
   33412.636,   44240.221,   10827.585,
   56624.106,   62214.541,    5590.435,
   74592.024,   80181.206,    5589.182,
Is_True,          45.0129%,
Analysis,STARLINK-2413 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,    1892.172,    1892.172,
    9819.292,   15399.575,    5580.284,
   27738.387,   37879.564,   10141.177,
   45808.131,   51391.180,    5583.049,
   63747.253,   73863.200,   10115.947,
   81792.512,   86400.000,    4607.488,
Is_True,          43.8890%,
Analysis,STARLINK-2413 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   36346.196,   36346.196,
   40200.950,   80069.732,   39868.782,
   83865.814,   86400.000,    2534.186,
Is_True,          91.1449%,
Analysis,STARLINK-2413 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   16488.951,   16488.951,
   22408.144,   61269.986,   38861.842,
   65925.178,   86400.000,   20474.822,
Is_True,          87.7611%,
Analysis,STARLINK-2413 - IOAG-North2,
       Rise,         Set, Duration (s),
     618.980,   38868.715,   38249.735,
   44622.371,   83149.809,   38527.438,
Is_True,          88.8625%,
Analysis,STARLINK-2413 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2413 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1953 - STARLINK-1007,
       Rise,         Set, Duration (s),
       0.000,   46788.197,   46788.197,
   46921.584,   61191.353,   14269.768,
   66609.862,   75475.874,    8866.011,
   81688.618,   86400.000,    4711.382,
Is_True,          86.3835%,
Analysis,STARLINK-1953 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    2571.217,    2571.217,
   10815.845,   16633.717,    5817.873,
   25215.843,   31926.464,    6710.621,
   34673.977,   39584.156,    4910.179,
   43216.066,   60227.464,   17011.398,
   61272.535,   74402.024,   13129.489,
   75609.254,   86400.000,   10790.746,
Is_True,          70.5342%,
Analysis,STARLINK-1953 - STARLINK-1397,
       Rise,         Set, Duration (s),
   22638.021,   86400.000,   63761.979,
Is_True,          73.7986%,
Analysis,STARLINK-1953 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,    1560.926,    1560.926,
    3600.000,   14378.480,   10778.480,
   14435.252,   21599.989,    7164.737,
   21642.199,   27850.768,    6208.570,
   31107.581,   35950.685,    4843.104,
   37364.075,   48436.949,   11072.874,
   50540.638,   64658.949,   14118.311,
   64835.500,   82427.000,   17591.501,
   84853.138,   86400.000,    1546.862,
Is_True,          86.6729%,
Analysis,STARLINK-1953 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-1138,
       Rise,         Set, Duration (s),
       0.000,    3782.642,    3782.642,
Is_True,           4.3781%,
Analysis,STARLINK-1953 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   10796.176,   10796.176,
   10803.867,   28652.012,   17848.145,
   29362.737,   39002.094,    9639.357,
   39748.030,   50364.518,   10616.487,
   52200.167,   62848.433,   10648.267,
   64951.569,   79051.948,   14100.380,
   82839.036,   86400.000,    3560.964,
Is_True,          89.3632%,
Analysis,STARLINK-1953 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   37789.778,   37789.778,
   39866.650,   49253.385,    9386.735,
   51330.749,   60515.526,    9184.777,
   62787.382,   71977.684,    9190.301,
   74055.882,   86400.000,   12344.118,
Is_True,          90.1571%,
Analysis,STARLINK-1953 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,   10795.409,   10795.409,
   10825.703,   46778.560,   35952.856,
   46807.783,   59373.263,   12565.481,
   64815.968,   86400.000,   21584.032,
Is_True,          93.6317%,
Analysis,STARLINK-1953 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,     718.128,     718.128,
   13860.262,   15073.813,    1213.551,
   28335.327,   29336.989,    1001.663,
   42914.377,   43499.050,     584.672,
Is_True,           4.0718%,
Analysis,STARLINK-1953 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-2348,
       Rise,         Set, Duration (s),
    7155.140,    7947.342,     792.202,
   21357.480,   22135.939,     778.459,
   35563.597,   36321.455,     757.858,
   49767.242,   50508.742,     741.501,
   61131.985,   61857.037,     725.053,
   75340.451,   76040.268,     699.817,
Is_True,           5.2024%,
Analysis,STARLINK-1953 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   22270.460,   22270.460,
   31529.589,   50392.524,   18862.935,
   50516.460,   56695.460,    6178.999,
   57660.789,   82785.790,   25125.001,
   84628.271,   86400.000,    1771.729,
Is_True,          85.8902%,
Analysis,STARLINK-1953 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,    9540.601,    9540.601,
Is_True,          11.0424%,
Analysis,STARLINK-1953 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,     349.229,     349.229,
   13730.354,   14507.771,     777.417,
   25122.606,   25822.868,     700.262,
   39382.562,   39946.114,     563.552,
   53634.367,   54079.538,     445.171,
Is_True,           3.2820%,
Analysis,STARLINK-1953 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1953 - STARLINK-1852,
       Rise,         Set, Duration (s),
    6928.294,    7789.899,     861.606,
   20879.749,   21768.787,     889.038,
   32155.918,   32837.760,     681.842,
Is_True,           2.8154%,
Analysis,STARLINK-1953 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6222.347,    6222.347,
