
SOAP Analysis Report Output for starlink_40_sats_37.orb,
Generated: Mon Jan 09 13:41:02 2023,
Start: 1851/12/07 01:42:00.00, Stop: 1851/12/08 01:42:00.00,
Analysis,STARLINK-2358 - STARLINK-1294,
       Rise,         Set, Duration (s),
   17571.607,   18157.337,     585.730,
Is_True,           0.6779%,
Analysis,STARLINK-2358 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1336,
       Rise,         Set, Duration (s),
    1188.722,    8393.456,    7204.734,
   15018.995,   22782.450,    7763.455,
   27739.062,   37185.747,    9446.685,
   44384.390,   51587.809,    7203.419,
   58213.794,   65420.968,    7207.174,
   72620.391,   80381.947,    7761.555,
Is_True,          53.9202%,
Analysis,STARLINK-2358 - STARLINK-1884,
       Rise,         Set, Duration (s),
   29488.644,   33635.304,    4146.660,
   72787.788,   76969.144,    4181.356,
Is_True,           9.6389%,
Analysis,STARLINK-2358 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2358 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2358 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1111.833,    9032.296,    7920.463,
   16439.465,   24393.496,    7954.031,
   31837.037,   34655.455,    2818.417,
   36966.280,   44884.886,    7918.606,
   52297.121,   60203.577,    7906.457,
   62520.142,   70272.417,    7752.275,
   77900.277,   80688.004,    2787.726,
Is_True,          52.1504%,
Analysis,STARLINK-2358 - IOAG-North1,
       Rise,         Set, Duration (s),
    1104.112,    9049.509,    7945.397,
   16473.698,   24399.505,    7925.807,
   26709.358,   34636.496,    7927.138,
   36945.026,   39761.267,    2816.241,
   52307.633,   60214.864,    7907.231,
   62539.556,   70440.650,    7901.094,
   77886.692,   80677.556,    2790.864,
Is_True,          52.3308%,
Analysis,STARLINK-2358 - IOAG-North2,
       Rise,         Set, Duration (s),
    1106.272,    9038.417,    7932.146,
   16462.150,   18560.829,    2098.679,
   26713.980,   34639.692,    7925.712,
   36952.819,   44868.082,    7915.263,
   52302.271,   60223.824,    7921.553,
   67658.041,   70447.586,    2789.546,
   77887.686,   80667.638,    2779.952,
Is_True,          45.5589%,
Analysis,STARLINK-2358 - IOAG-South1,
       Rise,         Set, Duration (s),
    1071.599,    9036.127,    7964.528,
   16461.260,   24424.558,    7963.299,
   26721.842,   34649.752,    7927.909,
   36943.773,   44859.385,    7915.612,
   52293.596,   60232.749,    7939.153,
   62546.320,   70469.714,    7923.395,
   77896.803,   80667.068,    2770.265,
Is_True,          58.3381%,
Analysis,STARLINK-2358 - IOAG-South2,
       Rise,         Set, Duration (s),
    1103.050,    9065.799,    7962.749,
   16453.773,   24387.607,    7933.835,
   26687.412,   34643.970,    7956.558,
   36945.191,   44894.074,    7948.883,
   52321.124,   60207.981,    7886.857,
   62522.294,   70442.567,    7920.273,
   77886.979,   80685.822,    2798.844,
Is_True,          58.3426%,
Analysis,STARLINK-2247 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,    3576.524,    3576.524,
    6767.846,   17975.000,   11207.154,
   18453.289,   32373.775,   13920.485,
   33077.646,   46772.852,   13695.205,
   47481.006,   77829.754,   30348.748,
   81023.755,   86400.000,    5376.245,
Is_True,          90.4217%,
Analysis,STARLINK-2247 - STARLINK-1052,
       Rise,         Set, Duration (s),
     904.617,   13949.339,   13044.722,
   14404.397,   32399.118,   17994.721,
   39154.177,   46573.679,    7419.502,
   46801.321,   63983.274,   17181.952,
   64829.226,   82208.274,   17379.047,
   82804.397,   86400.000,    3595.603,
Is_True,          88.6754%,
Analysis,STARLINK-2247 - STARLINK-1507,
       Rise,         Set, Duration (s),
    9642.205,   86400.000,   76757.795,
Is_True,          88.8400%,
Analysis,STARLINK-2247 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-2061,
       Rise,         Set, Duration (s),
    1973.714,    4650.735,    2677.021,
   12701.490,   19914.743,    7213.253,
   22640.391,   30726.284,    8085.893,
   38658.608,   40582.796,    1924.188,
   49412.735,   51405.343,    1992.608,
   59539.321,   67355.239,    7815.917,
   70087.721,   77484.257,    7396.536,
   80904.295,   86400.000,    5495.705,
Is_True,          49.3069%,
Analysis,STARLINK-2247 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   34417.021,   34417.021,
   38708.199,   42746.017,    4037.818,
   49733.419,   79047.440,   29314.022,
   79654.217,   84451.176,    4796.959,
Is_True,          83.9882%,
Analysis,STARLINK-2247 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   21555.480,   21555.480,
   21678.348,   32339.746,   10661.398,
   32475.209,   41845.560,    9370.352,
   45015.389,   49933.216,    4917.827,
   50420.772,   60742.827,   10322.055,
   61208.090,   82785.069,   21576.980,
   82895.648,   86400.000,    3504.352,
Is_True,          94.8014%,
Analysis,STARLINK-2247 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,    1567.934,    1567.934,
    5402.671,   18898.208,   13495.536,
   29030.308,   35746.840,    6716.533,
   39628.160,   53099.086,   13470.927,
   56925.035,   79199.965,   22274.931,
   82040.659,   84543.715,    2503.056,
Is_True,          69.4779%,
Analysis,STARLINK-2247 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,     220.087,     220.087,
   13846.976,   14516.674,     669.698,
Is_True,           1.0298%,
Analysis,STARLINK-2247 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   14399.490,   14399.490,
   18911.221,   23619.053,    4707.832,
   26438.119,   31942.404,    5504.285,
   33114.291,   38958.384,    5844.093,
   45005.288,   51913.462,    6908.174,
   70767.844,   75596.360,    4828.516,
   76167.844,   86174.875,   10007.032,
Is_True,          60.4160%,
Analysis,STARLINK-2247 - STARLINK-1294,
       Rise,         Set, Duration (s),
   14283.623,   18002.544,    3718.921,
   28521.111,   29526.682,    1005.571,
   42845.746,   43854.770,    1009.024,
   57247.197,   58107.526,     860.329,
   71766.260,   72244.179,     477.919,
Is_True,           8.1849%,
Analysis,STARLINK-2247 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,    1198.853,    1198.853,
    7792.126,   24602.877,   16810.751,
   31196.394,   46194.861,   14998.467,
   54601.263,   69602.310,   15001.046,
   76201.907,   86400.000,   10198.093,
Is_True,          67.3695%,
Analysis,STARLINK-2247 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2247 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2247 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2247 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13756.635,   13756.635,
   15245.420,   25411.160,   10165.739,
   32839.824,   42882.544,   10042.720,
   44535.726,   60333.046,   15797.320,
   62022.428,   70241.420,    8218.992,
   74379.881,   77807.992,    3428.110,
   79589.467,   86400.000,    6810.533,
Is_True,          78.9584%,
Analysis,STARLINK-2247 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13744.662,   13744.662,
   15303.632,   31217.494,   15913.861,
   32825.869,   40038.560,    7212.691,
   44523.232,   60318.810,   15795.578,
   62059.309,   71963.762,    9904.452,
   73733.933,   77799.531,    4065.598,
   79568.239,   83523.458,    3955.219,
Is_True,          81.7038%,
Analysis,STARLINK-2247 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13766.695,   13766.695,
   15268.209,   18648.285,    3380.076,
   21837.122,   31218.481,    9381.359,
   32842.921,   42852.607,   10009.686,
   44530.959,   60348.647,   15817.688,
   67895.295,   71970.856,    4075.561,
   73738.386,   77784.580,    4046.194,
   79578.381,   86400.000,    6821.619,
Is_True,          77.8922%,
Analysis,STARLINK-2247 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13798.412,   13798.412,
   15254.195,   31256.282,   16002.087,
   32840.596,   42871.844,   10031.248,
   44488.039,   60369.055,   15881.016,
   62044.043,   77806.468,   15762.425,
   79573.034,   86400.000,    6826.966,
Is_True,          90.6275%,
Analysis,STARLINK-2247 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13766.723,   13766.723,
   15277.958,   31254.795,   15976.837,
   32798.992,   42911.053,   10112.061,
   44518.439,   60328.722,   15810.283,
   62028.478,   71993.606,    9965.128,
   73712.022,   77823.599,    4111.577,
   79562.216,   86400.000,    6837.784,
Is_True,          88.6347%,
Analysis,STARLINK-2133 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,    1323.549,    1323.549,
    4741.505,   15951.336,   11209.831,
   19142.836,   30349.943,   11207.107,
   33543.188,   44748.790,   11205.602,
   48168.827,   59147.881,   10979.054,
   62569.701,   73776.123,   11206.422,
   76970.483,   86400.000,    9429.517,
Is_True,          77.0383%,
Analysis,STARLINK-2133 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,   52850.458,   52850.458,
   56277.250,   67249.873,   10972.623,
   70676.470,   81649.315,   10972.845,
   85075.828,   86400.000,    1324.172,
Is_True,          88.1020%,
Analysis,STARLINK-2133 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,    3596.095,    3596.095,
    3609.885,   21589.141,   17979.256,
   21601.569,   43199.981,   21598.413,
   43213.345,   61192.594,   17979.249,
   61206.161,   86400.000,   25193.839,
Is_True,          99.9385%,
Analysis,STARLINK-2133 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    2896.443,    2896.443,
    6099.707,   10096.727,    3997.020,
   13300.029,   17297.163,    3997.134,
   20500.439,   24497.392,    3996.953,
   27700.827,   31697.798,    3996.971,
   34901.102,   38898.261,    3997.159,
   42101.645,   46098.820,    3997.176,
   49302.176,   53299.212,    3997.035,
   56502.713,   60499.779,    3997.066,
   63703.146,   67700.438,    3997.292,
   70903.884,   74901.095,    3997.211,
   77872.269,   82101.677,    4229.408,
   85072.959,   86400.000,    1327.041,
Is_True,          56.0462%,
Analysis,STARLINK-2133 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,    1098.175,    1098.175,
    4301.954,    8298.708,    3996.754,
   11502.663,   15500.119,    3997.456,
   18703.945,   22701.031,    3997.086,
   25672.510,   29902.404,    4229.894,
   32874.064,   39348.781,    6474.716,
   40075.177,   46550.621,    6475.444,
   47276.285,   53751.509,    6475.224,
   54477.847,   60720.835,    6242.988,
   61678.907,   67921.934,    6243.027,
   68648.346,   75123.597,    6475.251,
   75849.250,   82325.014,    6475.763,
   83051.326,   86400.000,    3348.674,
Is_True,          75.8454%,
Analysis,STARLINK-2133 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,    5152.046,    5152.046,
    8118.173,   52852.536,   44734.363,
   56048.532,   67480.327,   11431.795,
   70447.522,   81879.630,   11432.108,
   85077.083,   86400.000,    1322.917,
Is_True,          85.7329%,
Analysis,STARLINK-2133 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14170.639,   14170.639,
   14404.465,   86400.000,   71995.535,
Is_True,          99.7294%,
Analysis,STARLINK-2133 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   57584.563,   57584.563,
   58064.425,   68397.442,   10333.016,
   68403.379,   86400.000,   17996.621,
Is_True,          99.4377%,
Analysis,STARLINK-2133 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   61198.441,   61198.441,
   61201.692,   86400.000,   25198.308,
Is_True,          99.9962%,
Analysis,STARLINK-2133 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,    6689.353,    6689.353,
    9510.867,   23399.779,   13888.912,
   27000.662,   32399.119,    5398.457,
   36904.177,   46686.839,    9782.662,
   47722.415,   62408.494,   14686.079,
   70454.007,   82208.054,   11754.047,
   83254.617,   86400.000,    3145.383,
Is_True,          75.6307%,
Analysis,STARLINK-1052 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,    3314.354,    3314.354,
    3660.427,   19799.999,   16139.572,
   22500.661,   39486.399,   16985.737,
   40050.221,   53998.679,   13948.458,
   55913.821,   86400.000,   30486.179,
Is_True,          93.6045%,
Analysis,STARLINK-1052 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-2381,
       Rise,         Set, Duration (s),
     285.867,    7814.133,    7528.266,
   10808.352,   19566.648,    8758.296,
   23404.617,   37236.399,   13831.781,
   41513.821,   44998.679,    3484.858,
   52426.101,   60720.733,    8294.631,
   61791.726,   79058.274,   17266.547,
   80691.726,   86400.000,    5708.274,
Is_True,          75.0841%,
Analysis,STARLINK-1052 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-1294,
       Rise,         Set, Duration (s),
    1189.822,    6689.133,    5499.311,
   16429.397,   26998.899,   10569.501,
   34763.601,   44098.898,    9335.297,
   54676.321,   61170.993,    6494.672,
   62241.726,   78608.274,   16366.547,
   79791.506,   86400.000,    6608.494,
Is_True,          63.5114%,
Analysis,STARLINK-1052 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,   19570.603,   19570.603,
   22504.837,   39486.179,   16981.342,
   40163.601,   86400.000,   46236.399,
Is_True,          95.8198%,
Analysis,STARLINK-1052 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   53999.780,   53999.780,
   54112.720,   86400.000,   32287.280,
Is_True,          99.8693%,
Analysis,STARLINK-1052 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3600.000,   13945.824,   10345.824,
   18000.221,   86400.000,   68399.779,
Is_True,          95.3074%,
Analysis,STARLINK-1052 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   57487.500,   57487.500,
   57600.000,   86400.000,   28800.000,
Is_True,          99.8698%,
Analysis,STARLINK-1052 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1507 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2061,
       Rise,         Set, Duration (s),
    2649.074,    9768.791,    7119.717,
   12497.673,   19887.763,    7390.090,
   23318.450,   30444.175,    7125.725,
   38579.949,   41262.801,    2682.852,
   49400.572,   56527.682,    7127.110,
   59263.050,   67344.880,    8081.830,
   70070.924,   77364.996,    7294.073,
   85346.476,   86400.000,    1053.524,
Is_True,          55.4108%,
Analysis,STARLINK-1507 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   34871.003,   34871.003,
   38707.979,   46567.035,    7859.056,
   46808.186,   52863.286,    6055.100,
   56739.839,   79051.163,   22311.323,
   79798.824,   86400.000,    6601.176,
Is_True,          89.9278%,
Analysis,STARLINK-1507 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   10783.310,   10783.310,
   10901.846,   21565.867,   10664.021,
   22053.919,   31433.868,    9379.950,
   35173.399,   39513.957,    4340.557,
   39644.034,   50301.491,   10657.458,
   50435.181,   61144.636,   10709.456,
   61207.783,   82790.330,   21582.546,
   83271.473,   86400.000,    3128.527,
Is_True,          94.0345%,
Analysis,STARLINK-1507 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   10798.208,   10798.208,
   14065.171,   25087.465,   11022.294,
   30629.917,   35859.340,    5229.423,
   39742.417,   44858.462,    5116.044,
   50429.038,   61874.965,   11445.927,
   65082.163,   78721.840,   13639.677,
   82463.413,   84459.340,    1995.927,
Is_True,          68.5735%,
Analysis,STARLINK-1507 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   11108.701,   11108.701,
   18939.291,   37783.561,   18844.269,
   45455.289,   51690.219,    6234.931,
   58113.351,   64320.102,    6206.751,
   65617.507,   69465.165,    3847.657,
   76842.843,   86371.860,    9529.017,
Is_True,          64.5501%,
Analysis,STARLINK-1507 - STARLINK-1294,
       Rise,         Set, Duration (s),
    3124.335,    4142.689,    1018.354,
   17435.746,   18450.198,    1014.452,
   31822.920,   32682.065,     859.145,
   46295.903,   46830.717,     534.814,
Is_True,           3.9662%,
Analysis,STARLINK-1507 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,    4803.330,    4803.330,
   11396.315,   28208.245,   16811.930,
   34801.442,   47996.125,   13194.683,
   56401.266,   71402.235,   15000.969,
   77996.197,   86400.000,    8403.803,
Is_True,          67.3781%,
Analysis,STARLINK-1507 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1507 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1507 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2928.397,    2928.397,
    4318.410,   20347.292,   16028.882,
   21798.123,   26162.720,    4364.597,
   33518.313,   49389.335,   15871.022,
   50996.377,   60996.953,   10000.576,
   62634.617,   66807.199,    4172.582,
   74394.887,   78428.069,    4033.183,
   80167.262,   86400.000,    6232.738,
Is_True,          73.6481%,
Analysis,STARLINK-1507 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2923.368,    2923.368,
    4330.588,   20324.853,   15994.265,
   21852.660,   31954.430,   10101.770,
   33499.841,   40073.366,    6573.525,
   45175.771,   49380.576,    4204.805,
   51013.822,   60980.228,    9966.405,
   62675.158,   66786.016,    4110.858,
   68500.570,   78422.050,    9921.480,
   80143.275,   83480.376,    3337.101,
Is_True,          77.7009%,
Analysis,STARLINK-1507 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2895.318,    2895.318,
    4336.263,   18514.615,   14178.352,
   21877.882,   31951.746,   10073.864,
   33521.467,   49368.325,   15846.859,
   51008.558,   61012.317,   10003.759,
   68497.640,   78402.473,    9904.833,
   80155.768,   86400.000,    6244.232,
Is_True,          80.0315%,
Analysis,STARLINK-1507 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2932.053,    2932.053,
    4264.674,   20395.656,   16130.982,
   21817.416,   31990.589,   10173.173,
   33515.896,   49403.998,   15888.103,
   50971.512,   61035.539,   10064.027,
   62656.849,   66842.146,    4185.297,
   68499.110,   78422.757,    9923.646,
   80145.135,   86400.000,    6254.865,
Is_True,          87.4446%,
Analysis,STARLINK-1507 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2972.457,    2972.457,
    4306.599,   20345.282,   16038.683,
   21792.326,   31994.830,   10202.504,
   33471.125,   49421.775,   15950.650,
   51014.128,   60992.181,    9978.053,
   62639.180,   66811.345,    4172.165,
   68463.923,   78446.180,    9982.256,
   80136.906,   86400.000,    6263.094,
Is_True,          87.4535%,
Analysis,STARLINK-2030 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,     981.359,     981.359,
    9818.891,   11773.930,    1955.039,
   20614.630,   27066.546,    6451.915,
   30520.914,   38580.426,    8059.513,
   41301.755,   47757.184,    6455.429,
   56611.082,   59270.117,    2659.035,
   67386.813,   70064.445,    2677.632,
   77380.027,   85357.992,    7977.965,
Is_True,          43.0763%,
Analysis,STARLINK-2030 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1141,
       Rise,         Set, Duration (s),
