
SOAP Analysis Report Output for starlink_40_sats_17.orb,
Generated: Mon Jan 09 13:37:45 2023,
   56267.777,   86400.000,   30132.223,
Is_True,          84.3166%,
Analysis,STARLINK-2674 - STARLINK-1991,
       Rise,         Set, Duration (s),
   14677.399,   24061.144,    9383.746,
   78276.209,   79987.416,    1711.207,
Is_True,          12.8414%,
Analysis,STARLINK-2674 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,    5148.446,    5148.446,
   11035.189,   18263.676,    7228.487,
   28580.660,   34465.863,    5885.202,
   44784.199,   50670.171,    5885.973,
   55974.306,   68219.538,   12245.232,
   72186.318,   84424.529,   12238.211,
Is_True,          56.2865%,
Analysis,STARLINK-2674 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,    3452.497,    3452.497,
    4190.134,   10210.667,    6020.533,
   11082.392,   21442.594,   10360.201,
   22325.696,   39441.102,   17115.406,
   42334.678,   44070.730,    1736.052,
   48303.016,   64768.875,   16465.859,
   64959.482,   82073.067,   17113.585,
   82954.899,   86400.000,    3445.101,
Is_True,          87.6264%,
Analysis,STARLINK-2674 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-1279,
       Rise,         Set, Duration (s),
   24724.582,   25603.147,     878.565,
   35929.848,   36418.455,     488.607,
Is_True,           1.5824%,
Analysis,STARLINK-2674 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1074.420,    9444.182,    8369.762,
   11686.566,   20070.349,    8383.783,
   32965.521,   41346.240,    8380.719,
   48899.174,   51957.344,    3058.170,
   59514.763,   62579.038,    3064.276,
   75475.544,   78540.760,    3065.216,
   80793.799,   86400.000,    5606.201,
Is_True,          46.2131%,
Analysis,STARLINK-2674 - IOAG-North1,
       Rise,         Set, Duration (s),
    1063.661,    9455.443,    8391.781,
   11702.989,   20090.577,    8387.588,
   22336.041,   30697.114,    8361.073,
   32944.638,   41326.737,    8382.098,
   48896.781,   51963.381,    3066.600,
   59533.930,   62598.888,    3064.958,
   70152.373,   78517.412,    8365.039,
   80770.034,   86400.000,    5629.966,
Is_True,          62.0939%,
Analysis,STARLINK-2674 - IOAG-North2,
       Rise,         Set, Duration (s),
    1076.201,    9440.921,    8364.720,
   11686.257,   20072.472,    8386.216,
   22321.768,   30709.953,    8388.185,
   32960.173,   41345.280,    8385.107,
   48895.120,   51952.316,    3057.195,
   59515.899,   62580.074,    3064.175,
   70150.991,   78534.298,    8383.307,
   80787.723,   86400.000,    5612.277,
Is_True,          62.0847%,
Analysis,STARLINK-2674 - IOAG-South1,
       Rise,         Set, Duration (s),
    1057.930,    9441.894,    8383.964,
   11684.650,   20071.982,    8387.332,
   22321.257,   30712.515,    8391.258,
   32958.063,   41331.830,    8373.768,
   48888.525,   51952.732,    3064.207,
   59515.248,   62580.342,    3065.094,
   70158.974,   78532.063,    8373.090,
   80781.373,   86400.000,    5618.627,
Is_True,          62.1034%,
Analysis,STARLINK-2674 - IOAG-South2,
       Rise,         Set, Duration (s),
    1062.604,    9455.963,    8393.358,
   11698.163,   20075.894,    8377.731,
   22318.656,   30697.867,    8379.210,
   32943.622,   41326.648,    8383.025,
   48903.609,   51967.859,    3064.249,
   59525.262,   62586.734,    3061.472,
   70145.001,   78518.673,    8373.672,
   80770.082,   86400.000,    5629.918,
Is_True,          62.1095%,
Analysis,STARLINK-2549 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   12037.423,   12037.423,
   16200.008,   35926.099,   19726.091,
   36073.901,   63882.349,   27808.447,
   65042.648,   71940.165,    6897.517,
   82898.504,   86400.000,    3501.496,
Is_True,          80.9849%,
Analysis,STARLINK-2549 - STARLINK-3113,
       Rise,         Set, Duration (s),
       9.229,   10650.037,   10640.808,
   10837.463,   22378.161,   11540.698,
   25321.839,   33290.771,    7968.933,
   38252.307,   41116.333,    2864.026,
   47090.479,   52085.083,    4994.604,
   62566.370,   69557.849,    6991.479,
   73373.401,   79120.459,    5747.058,
   79722.620,   86400.000,    6677.380,
Is_True,          66.4641%,
Analysis,STARLINK-2549 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,    2794.743,    2794.743,
    3730.260,   10613.490,    6883.230,
   11492.755,   29907.234,   18414.479,
   33036.514,   38907.240,    5870.726,
   41867.762,   51675.994,    9808.233,
   56492.768,   71363.483,   14870.715,
Is_True,          67.8728%,
Analysis,STARLINK-2549 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,    9206.111,    9206.111,
   23140.242,   52475.262,   29335.020,
   65854.083,   75368.719,    9514.635,
   81202.360,   86400.000,    5197.640,
Is_True,          61.6359%,
Analysis,STARLINK-2549 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,    2993.647,    2993.647,
    3753.645,   13805.505,   10051.860,
   14997.713,   25046.110,   10048.397,
   31646.870,   38992.269,    7345.399,
   39753.813,   50236.614,   10482.800,
   50996.461,   61058.106,   10061.645,
   64946.167,   75574.422,   10628.255,
   76191.980,   86252.810,   10060.830,
Is_True,          82.9547%,
Analysis,STARLINK-2549 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25303.981,   25303.981,
   29027.005,   69134.996,   40107.991,
   73119.817,   86400.000,   13280.183,
Is_True,          91.0789%,
Analysis,STARLINK-2549 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2549 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2549 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2549 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,    3571.809,    3571.809,
   11025.070,   32343.749,   21318.680,
   34217.648,   62954.227,   28736.579,
   64803.582,   86400.000,   21596.418,
Is_True,          87.0642%,
Analysis,STARLINK-3202 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,   61200.000,   61200.000,
   61200.004,   86400.000,   25199.996,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1279,
       Rise,         Set, Duration (s),
       0.000,    3459.243,    3459.243,
    4166.085,   17996.418,   13830.333,
   18228.592,   25983.915,    7755.322,
   30041.092,   42960.927,   12919.834,
   46814.143,   61041.724,   14227.581,
   61695.776,   86400.000,   24704.224,
Is_True,          89.0006%,
Analysis,STARLINK-3202 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7200.000,    7200.000,
    9000.000,   86400.000,   77400.000,
Is_True,          97.9167%,
Analysis,STARLINK-3202 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   78693.746,   78693.746,
   79959.375,   86400.000,    6440.625,
Is_True,          98.5352%,
Analysis,STARLINK-3202 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,    1565.552,    1565.552,
    7687.354,   12562.536,    4875.183,
   14400.000,   21140.771,    6740.771,
   21719.861,   35774.890,   14055.029,
   37127.417,   82124.890,   44997.473,
   83941.370,   86400.000,    2458.630,
Is_True,          86.4498%,
Analysis,STARLINK-3113 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-1279,
       Rise,         Set, Duration (s),
       0.000,    3590.552,    3590.552,
    4500.220,   11662.646,    7162.426,
   21946.729,   27328.052,    5381.323,
   33245.947,   49497.693,   16251.745,
   50908.448,   62992.859,   12084.411,
   67628.980,   73783.520,    6154.541,
   77697.620,   85251.599,    7553.979,
Is_True,          67.3368%,
Analysis,STARLINK-3113 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3113 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   68336.609,   68336.609,
   68463.391,   86400.000,   17936.609,
Is_True,          99.8533%,
Analysis,STARLINK-3113 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,   61069.767,   61069.767,
   63467.756,   68213.552,    4745.796,
   69317.762,   86400.000,   17082.238,
Is_True,          95.9465%,
Analysis,STARLINK-3532 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-1279,
       Rise,         Set, Duration (s),
       0.000,    6619.736,    6619.736,
    7611.511,   11794.747,    4183.236,
   15205.265,   26363.492,   11158.228,
   29492.754,   35475.982,    5983.228,
   38492.754,   44250.994,    5758.240,
   49180.249,   58707.243,    9526.994,
   67236.510,   86400.000,   19163.490,
Is_True,          72.2143%,
Analysis,STARLINK-3532 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3532 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64799.978,   64799.978,
   64912.539,   71831.162,    6918.623,
   72225.080,   86400.000,   14174.920,
Is_True,          99.4138%,
Analysis,STARLINK-3532 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3532 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1991 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1329,
       Rise,         Set, Duration (s),
    7426.868,   21367.052,   13940.184,
   29053.394,   41139.979,   12086.585,
   48818.905,   62754.294,   13935.390,
   70451.759,   82528.980,   12077.221,
Is_True,          60.2308%,
Analysis,STARLINK-1991 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   10209.799,   10209.799,
   10955.162,   21461.175,   10506.014,
   22204.919,   35974.309,   13769.390,
   36160.255,   57574.791,   21414.536,
   57619.500,   82639.974,   25020.474,
   82829.544,   86400.000,    3570.456,
Is_True,          97.7901%,
Analysis,STARLINK-1991 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1279,
       Rise,         Set, Duration (s),
       0.000,     303.364,     303.364,
   13785.145,   14739.868,     954.722,
   28239.327,   29171.274,     931.947,
   42696.887,   43599.515,     902.628,
   57158.980,   58022.920,     863.940,
   71625.343,   72442.529,     817.185,
   86095.986,   86400.000,     304.014,
Is_True,           5.8771%,
Analysis,STARLINK-1991 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1991 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2773.709,    2773.709,
    4848.114,   14392.460,    9544.346,
   16468.102,   20215.725,    3747.623,
   33950.640,   37710.617,    3759.977,
   39773.062,   49334.464,    9561.402,
   51392.272,   60959.617,    9567.345,
   63020.241,   66788.292,    3768.051,
   74681.454,   78456.367,    3774.914,
   80510.307,   86400.000,    5889.693,
Is_True,          60.6332%,
Analysis,STARLINK-1991 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2775.581,    2775.581,
    4859.164,   20241.336,   15382.172,
   22305.668,   31864.460,    9558.792,
   33939.802,   37689.363,    3749.560,
   39763.379,   49340.841,    9577.463,
   51406.541,   60988.624,    9582.083,
   63042.549,   66805.371,    3762.822,
   68853.526,   78432.084,    9578.558,
   80495.503,   86400.000,    5904.497,
Is_True,          80.8698%,
Analysis,STARLINK-1991 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2771.258,    2771.258,
    4842.702,   20232.145,   15389.443,
   22311.001,   31882.227,    9571.226,
   33950.458,   37705.042,    3754.584,
   39766.848,   49329.012,    9562.164,
   51392.959,   60973.089,    9580.129,
   63040.128,   66798.844,    3758.717,
   68862.500,   78449.538,    9587.037,
   80503.536,   86400.000,    5896.464,
Is_True,          80.8692%,
Analysis,STARLINK-1991 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2744.102,    2744.102,
    4818.852,   14389.748,    9570.896,
   16466.889,   20220.471,    3753.583,
   22299.771,   31868.062,    9568.292,
   33924.929,   37678.152,    3753.223,
   39733.949,   49310.889,    9576.941,
   51368.613,   60960.842,    9592.229,
   63024.628,   66796.629,    3772.000,
   68861.644,   78433.088,    9571.444,
   80476.042,   86400.000,    5923.958,
Is_True,          78.5031%,
Analysis,STARLINK-1991 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2770.892,    2770.892,
    4852.978,   14395.969,    9542.991,
   16460.838,   20209.262,    3748.424,
   22273.964,   31848.392,    9574.428,
   33915.410,   37674.648,    3759.239,
   39744.150,   49340.985,    9596.835,
   51394.538,   60961.542,    9567.004,
   63010.041,   66776.746,    3766.705,
   68826.433,   78418.844,    9592.412,
   80474.414,   86400.000,    5925.586,
Is_True,          78.5237%,
Analysis,STARLINK-3556 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3556 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   57599.163,   57599.163,
   57606.065,   86400.000,   28793.935,
Is_True,          99.9920%,
Analysis,STARLINK-1329 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-1279,
       Rise,         Set, Duration (s),
       0.000,    3364.897,    3364.897,
    5584.711,   23192.342,   17607.631,
   48306.974,   81249.429,   32942.455,
Is_True,          62.4016%,
Analysis,STARLINK-1329 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1329 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25356.868,   25356.868,
   29277.142,   69472.363,   40195.221,
   73386.484,   86400.000,   13013.516,
Is_True,          90.9324%,
Analysis,STARLINK-1329 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1329 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1329 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1329 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1109 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1109 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1279,
       Rise,         Set, Duration (s),
       0.000,    7046.592,    7046.592,
    7800.198,   20998.449,   13198.250,
   21752.429,   32245.408,   10492.979,
   32999.479,   46199.310,   13199.831,
   46952.976,   57586.883,   10633.907,
   58199.479,   68396.381,   10196.902,
   74851.388,   82191.256,    7339.868,
   82802.706,   86400.000,    3597.294,
Is_True,          87.6222%,
Analysis,STARLINK-3288 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
