
SOAP Analysis Report Output for starlink_40_sats_2.orb,
Generated: Mon Jan 09 13:35:44 2023,
Start: 1922/06/03 01:42:00.00, Stop: 1922/06/04 01:42:00.00,
    8575.705,   23861.137,   15285.432,
   25718.859,   35317.129,    9598.270,
   37137.314,   46773.681,    9636.367,
   48539.264,   52497.250,    3957.985,
   54233.866,   63926.746,    9692.880,
   65681.965,   75389.177,    9707.213,
   77115.146,   81123.872,    4008.726,
   82826.150,   86400.000,    3573.850,
Is_True,          83.5344%,
Analysis,STARLINK-1294 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6672.236,    6672.236,
    8540.834,   23836.569,   15295.735,
   25680.619,   35321.854,    9641.235,
   37108.555,   46741.881,    9633.326,
   48492.996,   52457.238,    3964.242,
   54198.912,   63905.465,    9706.553,
   65633.600,   75394.877,    9761.278,
   77099.289,   86400.000,    9300.711,
Is_True,          85.6196%,
Analysis,STARLINK-1294 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6686.379,    6686.379,
    8576.268,   23845.914,   15269.646,
   25662.775,   35276.206,    9613.430,
   37075.364,   46732.873,    9657.509,
   48516.817,   52478.640,    3961.823,
   54249.128,   63937.204,    9688.076,
   65632.715,   75368.849,    9736.134,
   77043.317,   86400.000,    9356.683,
Is_True,          85.6131%,
Analysis,STARLINK-2241 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2241 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3175 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    6542.062,    6542.062,
   13824.102,   20978.374,    7154.272,
   28116.393,   29523.476,    1407.082,
   42703.349,   43527.829,     824.480,
Is_True,          18.4351%,
Analysis,STARLINK-1922 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-3209,
       Rise,         Set, Duration (s),
     423.789,   12571.863,   12148.075,
   16539.523,   44576.104,   28036.581,
   56252.028,   64713.611,    8461.583,
   65195.689,   73629.290,    8433.602,
   81452.026,   84315.230,    2863.203,
Is_True,          69.3785%,
Analysis,STARLINK-1922 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,    5248.794,    5248.794,
   10822.886,   17991.176,    7168.290,
   18235.581,   26942.837,    8707.255,
   34810.874,   42454.653,    7643.779,
   44015.001,   50325.917,    6310.916,
   56275.743,   61116.249,    4840.506,
   66836.681,   77254.616,   10417.936,
Is_True,          58.2610%,
Analysis,STARLINK-1922 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,    2923.810,    2923.810,
   10802.293,   32394.551,   21592.259,
   36003.846,   57597.242,   21593.396,
   64801.752,   86394.372,   21592.620,
Is_True,          78.3589%,
Analysis,STARLINK-1922 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1972,
       Rise,         Set, Duration (s),
     113.881,   27898.619,   27784.738,
   28913.892,   49385.660,   20471.767,
   52201.618,   76273.843,   24072.225,
   81226.162,   86400.000,    5173.838,
Is_True,          89.7020%,
Analysis,STARLINK-1922 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   17998.680,   17998.680,
   21882.130,   66599.472,   44717.342,
   68850.441,   75149.998,    6299.556,
   75657.129,   86400.000,   10742.871,
Is_True,          92.3130%,
Analysis,STARLINK-1922 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1922 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1249.012,    4897.725,    3648.713,
   12542.976,   16229.229,    3686.253,
   18188.838,   27534.006,    9345.169,
   29473.178,   38827.757,    9354.579,
   40757.554,   50136.258,    9378.704,
   57704.453,   67169.557,    9465.104,
   68998.299,   78465.719,    9467.420,
   80284.010,   86400.000,    6115.990,
Is_True,          69.9791%,
Analysis,STARLINK-1922 - IOAG-North1,
       Rise,         Set, Duration (s),
    1270.313,   10571.826,    9301.512,
   12563.347,   16229.538,    3666.192,
   18204.186,   27538.860,    9334.674,
   29473.674,   38840.747,    9367.072,
   40775.994,   50170.192,    9394.198,
   52079.716,   55834.733,    3755.017,
   57724.979,   67162.536,    9437.557,
   69003.588,   78474.305,    9470.717,
   80292.863,   86400.000,    6107.137,
Is_True,          80.8265%,
Analysis,STARLINK-1922 - IOAG-North2,
       Rise,         Set, Duration (s),
    1266.453,   10559.476,    9293.023,
   12534.325,   16210.674,    3676.349,
   18194.231,   27536.005,    9341.774,
   29497.077,   38858.249,    9361.172,
   40782.813,   50174.401,    9391.588,
   52052.197,   55822.718,    3770.522,
   57700.130,   67149.068,    9448.938,
   69018.047,   78484.565,    9466.518,
   80314.372,   86400.000,    6085.628,
Is_True,          80.8281%,
Analysis,STARLINK-1922 - IOAG-South1,
       Rise,         Set, Duration (s),
    1229.734,   10527.348,    9297.615,
   12510.863,   16182.688,    3671.825,
   18159.207,   27513.295,    9354.088,
   29471.935,   38842.674,    9370.738,
   40746.095,   50135.618,    9389.523,
   52020.404,   55791.073,    3770.669,
   57667.443,   67121.755,    9454.311,
   68979.837,   78490.322,    9510.484,
   80285.770,   86400.000,    6114.230,
Is_True,          80.9415%,
Analysis,STARLINK-1922 - IOAG-South2,
       Rise,         Set, Duration (s),
    1236.227,   10562.149,    9325.922,
   12546.806,   16213.905,    3667.099,
   18170.904,   27500.607,    9329.703,
   29441.905,   38811.404,    9369.499,
   40737.290,   50150.721,    9413.431,
   52055.930,   55835.367,    3779.437,
   57701.004,   67131.609,    9430.605,
   68961.473,   78442.999,    9481.526,
   80254.055,   86400.000,    6145.945,
Is_True,          80.9527%,
Analysis,STARLINK-3749 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    6860.569,    6860.569,
   10886.364,   35801.251,   24914.886,
   39658.259,   53885.488,   14227.229,
   57714.445,   66232.389,    8517.944,
   72114.464,   82601.166,   10486.702,
   82998.877,   86400.000,    3401.123,
Is_True,          79.1765%,
Analysis,STARLINK-2381 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   10642.641,   10642.641,
   11395.054,   17999.966,    6604.912,
   18242.613,   26943.716,    8701.103,
   34776.597,   42009.048,    7232.451,
   44424.571,   51572.206,    7147.635,
   61507.872,   71504.921,    9997.049,
   72503.868,   86400.000,   13896.132,
Is_True,          74.3309%,
Analysis,STARLINK-2381 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,    3136.634,    3136.634,
    3612.975,   32389.234,   28776.258,
   32404.480,   50395.204,   17990.724,
   50408.365,   57595.770,    7187.406,
   59408.512,   75139.270,   15730.758,
   79202.182,   86400.000,    7197.818,
Is_True,          92.6153%,
Analysis,STARLINK-2381 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1972,
       Rise,         Set, Duration (s),
     113.676,   26421.825,   26308.149,
   32626.613,   44999.064,   12372.450,
   47701.610,   64784.327,   17082.717,
   71115.445,   86400.000,   15284.555,
Is_True,          82.2313%,
Analysis,STARLINK-2381 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   17943.308,   17943.308,
   19182.570,   34199.120,   15016.551,
   36057.132,   53998.682,   17941.550,
   54056.691,   64799.997,   10743.306,
   65251.319,   86400.000,   21148.681,
Is_True,          95.8257%,
Analysis,STARLINK-2381 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2142,
       Rise,         Set, Duration (s),
   71406.854,   72275.691,     868.837,
   79927.665,   86400.000,    6472.335,
Is_True,           8.4967%,
Analysis,STARLINK-2381 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1392.590,    5186.419,    3793.829,
   10118.408,   16864.574,    6746.166,
   18927.629,   28511.592,    9583.964,
   30576.979,   34328.273,    3751.293,
   36397.615,   45981.718,    9584.103,
   54419.889,   63490.160,    9070.271,
   65588.149,   75129.626,    9541.478,
   77229.565,   80947.518,    3717.952,
   83052.063,   86400.000,    3347.937,
Is_True,          68.4456%,
Analysis,STARLINK-2381 - IOAG-North1,
       Rise,         Set, Duration (s),
    1394.160,    5172.944,    3778.784,
    7231.635,   16841.432,    9609.797,
   18910.157,   28515.010,    9604.853,
   30585.799,   34338.142,    3752.343,
   36403.614,   45972.534,    9568.920,
   48061.647,   63469.882,   15408.236,
   65572.409,   75139.256,    9566.847,
   77238.082,   80948.683,    3710.600,
   83054.219,   86400.000,    3345.781,
Is_True,          79.1044%,
Analysis,STARLINK-2381 - IOAG-North2,
       Rise,         Set, Duration (s),
    1413.396,    5198.516,    3785.120,
    7251.381,   16837.172,    9585.791,
   18896.817,   28488.778,    9591.961,
   30566.477,   34321.661,    3755.184,
   36404.447,   45993.144,    9588.697,
   48081.720,   63458.447,   15376.726,
   65557.071,   75113.808,    9556.736,
   77224.206,   80946.618,    3722.412,
   83060.689,   86400.000,    3339.311,
Is_True,          79.0532%,
Analysis,STARLINK-2381 - IOAG-South1,
       Rise,         Set, Duration (s),
    1403.919,    5196.130,    3792.212,
    7231.215,   16844.178,    9612.963,
   18892.124,   28497.809,    9605.684,
   30569.444,   34338.730,    3769.286,
   36418.276,   45999.166,    9580.891,
   48072.174,   63467.827,   15395.653,
   65556.678,   75125.629,    9568.951,
   77238.879,   80967.998,    3729.119,
   83074.671,   86400.000,    3325.329,
Is_True,          79.1436%,
Analysis,STARLINK-2381 - IOAG-South2,
       Rise,         Set, Duration (s),
    1389.092,    5181.966,    3792.874,
    7230.422,   16859.536,    9629.114,
   18914.034,   28510.523,    9596.489,
   30566.982,   34333.692,    3766.711,
   36395.551,   45982.148,    9586.597,
   48061.325,   63485.522,   15424.197,
   65575.180,   75131.695,    9556.515,
   77225.955,   80953.795,    3727.840,
   83053.169,   86400.000,    3346.831,
Is_True,          79.1981%,
Analysis,STARLINK-1894 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1894 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1891 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3209 - STARLINK-3208,
