
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Thu Dec 15 21:46:18 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   17378.102,   18295.836,     917.734,
   31710.182,   32626.799,     916.617,
   43175.327,   46958.911,    3783.584,
   57506.105,   61289.856,    3783.751,
   71838.176,   75621.959,    3783.783,
   86168.938,   86400.000,     231.062,
Is_True,          16.5891%,
Analysis,STARLINK-1343 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,     424.484,     424.484,
   13662.532,   14730.220,    1067.688,
   25110.145,   29024.479,    3914.334,
   39426.070,   43326.747,    3900.678,
   53734.045,   57617.226,    3883.181,
   68053.636,   69052.253,     998.617,
   82365.061,   83349.594,     984.533,
Is_True,          17.5619%,
Analysis,STARLINK-1343 - STARLINK-1528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1343 - STARLINK-3400,
       Rise,         Set, Duration (s),
    3278.174,    3817.831,     539.657,
   17609.272,   18114.304,     505.033,
   31951.796,   32400.463,     448.667,
Is_True,           1.7284%,
Analysis,STARLINK-1343 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1486,
       Rise,         Set, Duration (s),
       0.000,     709.403,     709.403,
   14064.247,   15043.646,     979.399,
   28398.550,   29371.435,     972.885,
   42726.144,   43705.687,     979.543,
   57060.457,   58033.465,     973.008,
   71388.042,   72367.726,     979.683,
   85722.365,   86400.000,     677.635,
Is_True,           7.2587%,
Analysis,STARLINK-1343 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3902,
       Rise,         Set, Duration (s),
   31247.703,   60374.196,   29126.493,
Is_True,          33.7112%,
Analysis,STARLINK-1343 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3647,
       Rise,         Set, Duration (s),
       0.000,    5071.094,    5071.094,
   61905.334,   76463.855,   14558.520,
Is_True,          22.7195%,
Analysis,STARLINK-1343 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1939,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2634,
       Rise,         Set, Duration (s),
   10500.112,   11392.918,     892.806,
   24823.792,   25731.372,     907.580,
   39162.423,   40055.078,     892.656,
   53486.078,   54393.551,     907.473,
   67824.726,   68717.231,     892.505,
   82148.356,   83055.722,     907.366,
Is_True,           6.2504%,
Analysis,STARLINK-1343 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,     459.896,     459.896,
   13758.627,   14794.942,    1036.315,
   28093.748,   29121.741,    1027.993,
   39558.533,   43456.799,    3898.265,
   53885.360,   57783.587,    3898.227,
   68220.496,   72118.657,    3898.160,
   82547.313,   86400.000,    3852.687,
Is_True,          20.9161%,
Analysis,STARLINK-1343 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3254,
       Rise,         Set, Duration (s),
       0.000,     641.603,     641.603,
   14078.058,   14959.423,     881.366,
   28402.906,   29272.540,     869.634,
   42723.880,   43590.011,     866.131,
   57049.275,   57902.577,     853.302,
   71370.634,   72219.699,     849.065,
   85696.590,   86400.000,     703.410,
Is_True,           6.5561%,
Analysis,STARLINK-1343 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3725,
       Rise,         Set, Duration (s),
   82499.032,   86400.000,    3900.968,
Is_True,           4.5150%,
Analysis,STARLINK-1343 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3695,
       Rise,         Set, Duration (s),
   53508.101,   54194.627,     686.526,
   58578.543,   86400.000,   27821.457,
Is_True,          32.9953%,
Analysis,STARLINK-1343 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,     367.864,     367.864,
   10612.117,   14719.243,    4107.126,
   24919.327,   29025.807,    4106.480,
   39280.754,   43377.474,    4096.719,
   53587.695,   60572.444,    6984.750,
   67949.262,   74878.653,    6929.391,
   82255.932,   83499.110,    1243.178,
Is_True,          32.2170%,
Analysis,STARLINK-1343 - STARLINK-3686,
       Rise,         Set, Duration (s),
   61533.390,   71581.761,   10048.371,
Is_True,          11.6301%,
Analysis,STARLINK-1343 - STARLINK-3129,
       Rise,         Set, Duration (s),
    3522.807,    3650.341,     127.534,
   17795.052,   18011.708,     216.656,
   86387.620,   86400.000,      12.380,
Is_True,           0.4127%,
Analysis,STARLINK-1343 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3387,
       Rise,         Set, Duration (s),
    3463.935,    7325.584,    3861.649,
   17780.441,   21639.560,    3859.119,
   32104.100,   33093.184,     989.085,
   46421.233,   47413.237,     992.004,
   60745.521,   61726.415,     980.893,
   75063.278,   76045.857,     982.579,
Is_True,          13.5015%,
Analysis,STARLINK-1343 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3174,
       Rise,         Set, Duration (s),
    3474.530,    7246.814,    3772.284,
   17787.231,   18703.496,     916.265,
   32104.219,   33022.013,     917.795,
   46417.580,   47344.443,     926.863,
   60735.120,   61662.502,     927.383,
   75049.130,   75984.321,     935.191,
Is_True,           9.7173%,
Analysis,STARLINK-1343 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3307,
       Rise,         Set, Duration (s),
   86123.906,   86400.000,     276.094,
Is_True,           0.3196%,
Analysis,STARLINK-1343 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1479.481,    1479.481,
    5559.689,   12982.220,    7422.531,
   14953.013,   24463.515,    9510.502,
   26441.673,   35940.365,    9498.692,
   37932.802,   41686.328,    3753.526,
   49690.986,   53185.930,    3494.944,
   55216.929,   64671.388,    9454.459,
   66711.418,   70407.533,    3696.115,
   72449.811,   81885.407,    9435.596,
   83941.742,   86400.000,    2458.258,
Is_True,          69.6807%,
Analysis,STARLINK-1343 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   12944.594,   12944.594,
   14916.272,   24445.033,    9528.760,
   26439.023,   35956.993,    9517.969,
   37950.798,   41683.814,    3733.016,
   43684.168,   53153.726,    9469.558,
   55181.444,   64645.631,    9464.187,
   66693.513,   70397.184,    3703.671,
   72452.840,   81895.453,    9442.612,
   83946.368,   86400.000,    2453.632,
Is_True,          81.3171%,
Analysis,STARLINK-1343 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12978.769,   12978.769,
   14942.530,   24440.892,    9498.362,
   26420.676,   35922.831,    9502.155,
   37929.858,   41670.881,    3741.023,
   43688.639,   53177.924,    9489.285,
   55210.306,   64653.178,    9442.872,
   66686.935,   70386.087,    3699.151,
   72432.345,   81869.870,    9437.524,
   83936.073,   86400.000,    2463.927,
Is_True,          81.3114%,
Analysis,STARLINK-1343 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12990.075,   12990.075,
   14933.534,   24470.869,    9537.335,
   26435.083,   35016.879,    8581.796,
   37950.930,   41700.008,    3749.078,
   43709.837,   53196.556,    9486.719,
   55208.863,   64677.408,    9468.545,
   66702.374,   70413.936,    3711.562,
   72449.058,   81893.256,    9444.198,
   83961.024,   86400.000,    2438.976,
Is_True,          80.3337%,
Analysis,STARLINK-1343 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12968.628,   12968.628,
   14934.028,   24475.092,    9541.063,
   26449.986,   35966.043,    9516.057,
   37948.675,   41706.327,    3757.653,
   43697.118,   53179.503,    9482.385,
   55197.046,   64674.948,    9477.903,
   66714.911,   70423.552,    3708.641,
   72463.986,   81907.960,    9443.974,
   83955.999,   86400.000,    2444.001,
Is_True,          81.4124%,
Analysis,STARLINK-1131 - STARLINK-3825,
       Rise,         Set, Duration (s),
   10351.110,   11176.128,     825.018,
Is_True,           0.9549%,
Analysis,STARLINK-1131 - STARLINK-2541,
       Rise,         Set, Duration (s),
       0.000,     133.814,     133.814,
   13850.703,   14464.878,     614.175,
   53974.863,   54591.878,     617.014,
   68305.307,   68922.948,     617.641,
   82635.024,   83254.012,     618.988,
Is_True,           3.0111%,
Analysis,STARLINK-1131 - STARLINK-3572,
       Rise,         Set, Duration (s),
    6820.933,    7902.766,    1081.833,
   15104.215,   18941.781,    3837.567,
Is_True,           5.6937%,
Analysis,STARLINK-1131 - STARLINK-1031,
       Rise,         Set, Duration (s),
       0.000,    3887.762,    3887.762,
   14048.581,   21085.323,    7036.742,
   28368.956,   35425.571,    7056.616,
   42710.994,   49747.911,    7036.917,
   57031.341,   64088.186,    7056.845,
   71373.400,   72677.969,    1304.569,
   85693.721,   86400.000,     706.279,
Is_True,          39.4511%,
Analysis,STARLINK-1131 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-1114,
       Rise,         Set, Duration (s),
    3467.264,    4141.405,     674.140,
   17772.798,   18494.953,     722.154,
   32131.514,   32801.222,     669.707,
   46436.812,   47155.018,     718.206,
   60795.743,   61461.058,     665.315,
   75100.804,   75815.105,     714.301,
Is_True,           4.8192%,
Analysis,STARLINK-1131 - STARLINK-3275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-3627,
       Rise,         Set, Duration (s),
    6945.237,    7860.317,     915.080,
   21221.352,   22217.392,     996.040,
   35462.149,   36603.191,    1141.041,
   49745.919,   50953.064,    1207.145,
   58289.061,   65328.334,    7039.273,
   72576.899,   79673.758,    7096.859,
Is_True,          21.2910%,
Analysis,STARLINK-1131 - STARLINK-2013,
       Rise,         Set, Duration (s),
    6812.026,    7752.231,     940.205,
   21148.229,   22078.174,     929.945,
   35474.369,   36414.398,     940.028,
   49810.582,   50740.325,     929.743,
   64136.706,   65076.559,     939.852,
   78472.930,   79402.471,     929.541,
Is_True,           6.4923%,
Analysis,STARLINK-1131 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-1046,
       Rise,         Set, Duration (s),
       0.000,   10341.420,   10341.420,
   10926.142,   24680.136,   13753.994,
   25273.544,   79131.478,   53857.935,
   79715.843,   86400.000,    6684.157,
Is_True,          97.9601%,
Analysis,STARLINK-1131 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-1973,
       Rise,         Set, Duration (s),
   10719.502,   11338.305,     618.803,
   25047.187,   25672.279,     625.092,
   39381.141,   40000.690,     619.549,
   53708.822,   54334.669,     625.847,
   68042.788,   68663.068,     620.281,
   82370.466,   82997.053,     626.587,
Is_True,           4.3243%,
Analysis,STARLINK-1131 - STARLINK-2712,
       Rise,         Set, Duration (s),
       0.000,     411.842,     411.842,
   14268.974,   14740.135,     471.161,
   28578.323,   29074.848,     496.525,
   42894.023,   43402.589,     508.565,
   57204.728,   57736.277,     531.548,
   71521.207,   72063.596,     542.388,
Is_True,           3.4283%,
Analysis,STARLINK-1131 - STARLINK-1378,
       Rise,         Set, Duration (s),
       0.000,     233.039,     233.039,
   13715.006,   14563.484,     848.478,
   25180.134,   28895.656,    3715.522,
   39510.867,   43226.091,    3715.224,
   53842.939,   54691.130,     848.191,
   68173.658,   69023.296,     849.638,
   82505.723,   83353.718,     847.994,
Is_True,          12.7987%,
Analysis,STARLINK-1131 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-1528,
       Rise,         Set, Duration (s),
    6992.422,    7729.413,     736.991,
   21327.819,   22055.990,     728.170,
   35654.797,   36391.611,     736.814,
   49990.208,   50718.169,     727.961,
   64317.165,   65053.802,     736.636,
   78652.589,   79380.341,     727.752,
Is_True,           5.0860%,
Analysis,STARLINK-1131 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-1486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1131 - STARLINK-2659,
       Rise,         Set, Duration (s),
