
SOAP Analysis Report Output for starlink_60_sats_8.orb,
Generated: Thu Dec 15 21:46:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   10317.909,   10928.702,     610.793,
Is_True,           0.7069%,
Analysis,STARLINK-3366 - STARLINK-1319,
       Rise,         Set, Duration (s),
   82350.334,   83034.897,     684.564,
Is_True,           0.7923%,
Analysis,STARLINK-3366 - STARLINK-1269,
       Rise,         Set, Duration (s),
   24989.820,   25852.895,     863.075,
   39066.693,   40088.986,    1022.293,
   50385.100,   54254.839,    3869.739,
   64600.951,   65528.637,     927.686,
   78925.353,   79532.972,     607.618,
Is_True,           8.4380%,
Analysis,STARLINK-3366 - STARLINK-3628,
       Rise,         Set, Duration (s),
   25162.328,   31700.255,    6537.927,
   33255.506,   43078.564,    9823.058,
   46831.399,   57199.788,   10368.389,
   57775.649,   68390.036,   10614.387,
   68834.756,   82164.173,   13329.417,
   82906.953,   86400.000,    3493.047,
Is_True,          62.6924%,
Analysis,STARLINK-3366 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1734,
       Rise,         Set, Duration (s),
   24538.816,   25248.337,     709.521,
   29700.340,   82061.313,   52360.973,
Is_True,          61.4242%,
Analysis,STARLINK-3366 - STARLINK-3698,
       Rise,         Set, Duration (s),
   17377.055,   18111.688,     734.633,
   28402.267,   29092.167,     689.900,
   39502.306,   40006.334,     504.028,
Is_True,           2.2321%,
Analysis,STARLINK-3366 - STARLINK-1412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3601,
       Rise,         Set, Duration (s),
   25156.247,   31825.169,    6668.922,
   32891.950,   42990.807,   10098.857,
   43758.848,   50863.782,    7104.934,
Is_True,          27.6305%,
Analysis,STARLINK-3366 - STARLINK-3807,
       Rise,         Set, Duration (s),
       0.000,    3077.851,    3077.851,
    4245.580,   11306.536,    7060.955,
   21089.056,   22188.152,    1099.096,
Is_True,          13.0068%,
Analysis,STARLINK-3366 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1482,
       Rise,         Set, Duration (s),
   10102.492,   11217.041,    1114.549,
   21577.043,   22387.451,     810.408,
Is_True,           2.2280%,
Analysis,STARLINK-3366 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2338,
       Rise,         Set, Duration (s),
       0.000,    2967.086,    2967.086,
    4086.105,   28596.589,   24510.484,
   29443.552,   42369.529,   12925.977,
Is_True,          46.7634%,
Analysis,STARLINK-3366 - STARLINK-3613,
       Rise,         Set, Duration (s),
   33014.752,   43065.500,   10050.747,
   43745.450,   51009.184,    7263.734,
Is_True,          20.0399%,
Analysis,STARLINK-3366 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3174,
       Rise,         Set, Duration (s),
   80170.468,   86400.000,    6229.532,
Is_True,           7.2101%,
Analysis,STARLINK-3366 - STARLINK-1142,
       Rise,         Set, Duration (s),
       0.000,   31568.553,   31568.553,
   35601.010,   36855.286,    1254.276,
Is_True,          37.9894%,
Analysis,STARLINK-3366 - STARLINK-1807,
       Rise,         Set, Duration (s),
   45957.149,   86400.000,   40442.851,
Is_True,          46.8089%,
Analysis,STARLINK-3366 - STARLINK-3759,
       Rise,         Set, Duration (s),
    6736.804,    7484.398,     747.594,
   17810.178,   18580.644,     770.466,
   31679.016,   32428.096,     749.080,
   42796.693,   43486.465,     689.772,
   53938.471,   54523.678,     585.207,
Is_True,           4.0997%,
Analysis,STARLINK-3366 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2475,
       Rise,         Set, Duration (s),
   10423.301,   10959.455,     536.154,
Is_True,           0.6205%,
Analysis,STARLINK-3366 - STARLINK-1489,
       Rise,         Set, Duration (s),
   32200.802,   32890.831,     690.029,
   46139.534,   47266.228,    1126.694,
   54586.685,   61483.370,    6896.685,
   71598.039,   72778.448,    1180.409,
   85902.195,   86400.000,     497.805,
Is_True,          12.0273%,
Analysis,STARLINK-3366 - STARLINK-3726,
       Rise,         Set, Duration (s),
    3563.421,    4305.765,     742.344,
   17521.725,   18275.020,     753.295,
   28688.215,   29453.705,     765.490,
   42646.325,   43430.986,     784.661,
   53816.523,   54612.305,     795.782,
   67784.202,   68587.930,     803.728,
   78958.889,   79770.949,     812.060,
Is_True,           6.3164%,
Analysis,STARLINK-3366 - STARLINK-2083,
       Rise,         Set, Duration (s),
       0.000,   42795.532,   42795.532,
Is_True,          49.5319%,
Analysis,STARLINK-3366 - STARLINK-1517,
       Rise,         Set, Duration (s),
       0.000,      34.507,      34.507,
   10448.652,   11183.071,     734.418,
Is_True,           0.8900%,
Analysis,STARLINK-3366 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,   40352.767,   40352.767,
Is_True,          46.7046%,
Analysis,STARLINK-3366 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3787,
       Rise,         Set, Duration (s),
    7078.079,    7572.327,     494.248,
   17910.523,   18596.970,     686.447,
Is_True,           1.3665%,
Analysis,STARLINK-3366 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2749,
       Rise,         Set, Duration (s),
   68250.326,   69011.022,     760.697,
   82342.782,   83264.185,     921.402,
Is_True,           1.9469%,
Analysis,STARLINK-3366 - STARLINK-3172,
       Rise,         Set, Duration (s),
       0.000,   34656.321,   34656.321,
Is_True,          40.1115%,
Analysis,STARLINK-3366 - STARLINK-3691,
       Rise,         Set, Duration (s),
       0.000,     677.354,     677.354,
Is_True,           0.7840%,
Analysis,STARLINK-3366 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-1538,
       Rise,         Set, Duration (s),
    6911.219,    7337.401,     426.182,
Is_True,           0.4933%,
Analysis,STARLINK-3366 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3366 - STARLINK-3786,
       Rise,         Set, Duration (s),
    7155.315,    7581.948,     426.633,
   17961.178,   18634.155,     672.977,
Is_True,           1.2727%,
Analysis,STARLINK-3366 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5682.246,    9904.578,    4222.332,
   11286.105,   21186.343,    9900.239,
   22488.651,   45660.488,   23171.837,
   50508.559,   60818.657,   10310.098,
   61737.786,   86400.000,   24662.214,
Is_True,          83.6420%,
Analysis,STARLINK-3366 - IOAG-North1,
       Rise,         Set, Duration (s),
      65.762,    9843.549,    9777.787,
   11227.463,   21162.484,    9935.022,
   22429.415,   49412.560,   26983.145,
   50436.289,   60794.969,   10358.680,
   61627.554,   86400.000,   24772.446,
Is_True,          94.7073%,
Analysis,STARLINK-3366 - IOAG-North2,
       Rise,         Set, Duration (s),
      38.179,    9894.638,    9856.460,
   11276.435,   21130.307,    9853.872,
   22457.013,   49471.295,   27014.282,
   50466.117,   60744.086,   10277.969,
   61724.577,   86400.000,   24675.423,
Is_True,          94.5347%,
Analysis,STARLINK-3366 - IOAG-South1,
       Rise,         Set, Duration (s),
     102.690,    9858.245,    9755.555,
   11328.814,   21122.242,    9793.427,
   22525.771,   35214.809,   12689.038,
   36075.713,   49406.425,   13330.712,
   50567.874,   60687.626,   10119.751,
   61796.385,   86400.000,   24603.615,
Is_True,          92.9307%,
Analysis,STARLINK-3366 - IOAG-South2,
       Rise,         Set, Duration (s),
     121.150,    9850.143,    9728.993,
   16874.097,   21170.833,    4296.737,
   22509.812,   49376.157,   26866.345,
   50536.088,   60794.516,   10258.428,
   61730.817,   86400.000,   24669.183,
Is_True,          87.7543%,
Analysis,STARLINK-1767 - STARLINK-1648,
       Rise,         Set, Duration (s),
    3540.458,    7252.207,    3711.749,
   17872.776,   18717.047,     844.272,
   32202.825,   33048.970,     846.145,
   46535.131,   47379.141,     844.010,
   60865.179,   61711.057,     845.877,
   75197.473,   76041.226,     843.753,
Is_True,           9.1850%,
Analysis,STARLINK-1767 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1767 - STARLINK-1814,
       Rise,         Set, Duration (s),
    7088.431,   10912.801,    3824.370,
   21440.081,   25255.402,    3815.320,
   35783.924,   36725.936,     942.012,
   50136.273,   51059.511,     923.237,
   64480.633,   65401.389,     920.756,
   78833.706,   79734.197,     900.491,
Is_True,          13.1090%,
Analysis,STARLINK-1767 - STARLINK-3780,
       Rise,         Set, Duration (s),
   42815.858,   43762.062,     946.205,
Is_True,           1.0951%,
Analysis,STARLINK-1767 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3115,
       Rise,         Set, Duration (s),
    6650.026,    7597.651,     947.624,
   20972.652,   21916.617,     943.965,
   35292.232,   36238.554,     946.321,
   46749.282,   50557.210,    3807.929,
   61072.297,   64878.740,    3806.443,
   75392.326,   76334.612,     942.287,
Is_True,          13.1882%,
Analysis,STARLINK-1767 - STARLINK-1469,
       Rise,         Set, Duration (s),
   67582.170,   68690.071,    1107.900,
   78742.746,   79899.169,    1156.423,
Is_True,           2.6207%,
Analysis,STARLINK-1767 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1319,
       Rise,         Set, Duration (s),
    2919.208,    3801.836,     882.628,
   14384.113,   18130.088,    3745.975,
   28718.117,   32464.551,    3746.434,
   43046.366,   43929.630,     883.264,
   57380.368,   58257.864,     877.496,
   71708.608,   72592.314,     883.707,
   86042.608,   86400.000,     357.392,
Is_True,          13.1677%,
Analysis,STARLINK-1767 - STARLINK-1269,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1767 - STARLINK-3628,
       Rise,         Set, Duration (s),
   36027.955,   65955.891,   29927.936,
Is_True,          34.6388%,
Analysis,STARLINK-1767 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1767 - STARLINK-3698,
       Rise,         Set, Duration (s),
   28734.581,   29376.013,     641.432,
   36679.354,   43632.076,    6952.722,
Is_True,           8.7895%,
Analysis,STARLINK-1767 - STARLINK-1412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3601,
       Rise,         Set, Duration (s),
   32894.159,   48700.040,   15805.881,
Is_True,          18.2938%,
Analysis,STARLINK-1767 - STARLINK-3807,
       Rise,         Set, Duration (s),
   21502.137,   22197.416,     695.278,
   35431.731,   36282.794,     851.064,
   46711.261,   47415.903,     704.642,
Is_True,           2.6053%,
Analysis,STARLINK-1767 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-2483,
       Rise,         Set, Duration (s),
   14389.356,   14661.397,     272.042,
   28729.130,   28983.611,     254.481,
   43050.649,   43325.024,     274.375,
   57390.365,   57647.284,     256.919,
Is_True,           1.2243%,
Analysis,STARLINK-1767 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-2338,
       Rise,         Set, Duration (s),
   10479.710,   10874.569,     394.859,
   24803.134,   25213.481,     410.347,
Is_True,           0.9320%,
Analysis,STARLINK-1767 - STARLINK-3613,
       Rise,         Set, Duration (s),
   33232.644,   51103.320,   17870.676,
Is_True,          20.6837%,
Analysis,STARLINK-1767 - STARLINK-3594,
       Rise,         Set, Duration (s),
       0.000,   10802.749,   10802.749,
   82514.527,   86400.000,    3885.473,
Is_True,          17.0003%,
Analysis,STARLINK-1767 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1142,
       Rise,         Set, Duration (s),
   25143.301,   25241.693,      98.392,
Is_True,           0.1139%,
Analysis,STARLINK-1767 - STARLINK-1807,
       Rise,         Set, Duration (s),
    6803.603,    7810.807,    1007.205,
   21137.993,   22137.898,     999.905,
   35465.028,   36472.054,    1007.026,
   49799.436,   50799.137,     999.701,
   64126.462,   65133.312,    1006.850,
   75591.037,   79460.387,    3869.350,
Is_True,          10.2894%,
Analysis,STARLINK-1767 - STARLINK-3759,
       Rise,         Set, Duration (s),
   45979.406,   46829.076,     849.670,
   57096.354,   58135.861,    1039.507,
Is_True,           2.1865%,
Analysis,STARLINK-1767 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1767 - STARLINK-1489,
       Rise,         Set, Duration (s),
