
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Thu Dec 15 21:53:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2602 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1041,
       Rise,         Set, Duration (s),
       0.000,     149.223,     149.223,
   13868.147,   14471.200,     603.053,
   28191.121,   28810.715,     619.595,
   53996.728,   54597.211,     600.484,
   68319.609,   68936.807,     617.198,
   82659.969,   83258.650,     598.682,
Is_True,           3.6901%,
Analysis,STARLINK-2602 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2602 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2602 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,     184.618,     184.618,
   10684.797,   14506.942,    3822.145,
   25002.519,   28840.821,    3838.302,
   39308.657,   40302.849,     994.192,
   53627.063,   54624.226,     997.163,
   67934.053,   68956.820,    1022.767,
   82253.137,   83277.532,    1024.395,
Is_True,          13.7541%,
Analysis,STARLINK-2602 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1639,
       Rise,         Set, Duration (s),
       0.000,    3461.964,    3461.964,
    7309.836,   17801.025,   10491.190,
   21626.617,   32123.862,   10497.245,
   33091.307,   46462.974,   13371.666,
   47436.299,   60785.758,   13349.459,
   61753.032,   75124.921,   13371.889,
   76098.057,   86400.000,   10301.943,
Is_True,          86.6266%,
Analysis,STARLINK-2602 - STARLINK-1309,
       Rise,         Set, Duration (s),
    6557.587,    7505.382,     947.795,
   20890.879,   21835.125,     944.246,
   32356.118,   36168.180,    3812.062,
   46685.921,   50497.908,    3811.987,
   61019.197,   64830.953,    3811.756,
   75348.984,   76296.055,     947.071,
Is_True,          16.5219%,
Analysis,STARLINK-2602 - STARLINK-2752,
       Rise,         Set, Duration (s),
    2945.801,    4235.951,    1290.150,
   17265.215,   18570.902,    1305.687,
   25868.410,   32893.468,    7025.058,
   40187.960,   47228.390,    7040.431,
   54521.977,   61550.912,    7028.935,
   71714.277,   75885.814,    4171.537,
   86034.086,   86400.000,     365.914,
Is_True,          32.6710%,
Analysis,STARLINK-2602 - STARLINK-3003,
       Rise,         Set, Duration (s),
   10551.071,   11189.427,     638.356,
   24949.627,   25384.901,     435.274,
Is_True,           1.2426%,
Analysis,STARLINK-2602 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     611.763,     611.763,
    8427.430,   17849.918,    9422.488,
   19897.224,   23587.810,    3690.586,
   25630.455,   35062.970,    9432.514,
   37095.854,   45550.448,    8454.593,
   49670.644,   52311.416,    2640.773,
   54297.037,   63804.389,    9507.352,
   65763.476,   75280.122,    9516.646,
   77227.546,   81023.870,    3796.324,
   82959.151,   86400.000,    3440.849,
Is_True,          70.0392%,
Analysis,STARLINK-2602 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6335.610,    6335.610,
    8406.846,   17820.026,    9413.180,
   19873.422,   23568.956,    3695.533,
   25612.498,   35078.186,    9465.688,
   37103.166,   46539.780,    9436.614,
   48545.980,   52278.914,    3732.934,
   54273.303,   63774.301,    9500.997,
   65740.084,   75289.503,    9549.419,
   77226.731,   81041.010,    3814.279,
   82961.296,   86400.000,    3438.704,
Is_True,          79.1469%,
Analysis,STARLINK-2602 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6348.551,    6348.551,
    8418.008,   17840.824,    9422.816,
   19891.917,   23568.106,    3676.189,
   25614.075,   35046.715,    9432.640,
   37072.897,   46545.690,    9472.794,
   48547.724,   52302.081,    3754.357,
   54292.880,   63784.133,    9491.253,
   65752.457,   75260.452,    9507.994,
   77201.873,   81008.947,    3807.073,
   82933.059,   86400.000,    3466.941,
Is_True,          79.1442%,
Analysis,STARLINK-2602 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6370.767,    6370.767,
    8446.386,   17854.691,    9408.305,
   19915.695,   23593.359,    3677.663,
   25644.574,   35026.771,    9382.197,
   37091.253,   46573.058,    9481.805,
   48581.965,   52319.906,    3737.941,
   54320.419,   63805.446,    9485.027,
   65783.991,   75285.412,    9501.421,
   77227.288,   81034.774,    3807.486,
   82957.995,   86400.000,    3442.005,
Is_True,          79.0447%,
Analysis,STARLINK-2602 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6361.728,    6361.728,
    8434.584,   17843.545,    9408.961,
   19899.725,   23595.926,    3696.200,
   25644.952,   35086.059,    9441.108,
   37119.960,   46566.400,    9446.440,
   48578.274,   52304.439,    3726.164,
   60025.317,   63804.619,    3779.302,
   65773.583,   75303.831,    9530.249,
   77253.295,   81048.365,    3795.070,
   82985.679,   86400.000,    3414.321,
Is_True,          72.4532%,
Analysis,STARLINK-2468 - STARLINK-1883,
       Rise,         Set, Duration (s),
    6803.384,    7713.170,     909.786,
   21130.814,   22048.478,     917.664,
   35466.036,   36375.592,     909.556,
   49793.442,   50710.908,     917.466,
   64128.670,   65038.000,     909.330,
   75593.719,   79373.324,    3779.606,
Is_True,           9.6567%,
Analysis,STARLINK-2468 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1122,
       Rise,         Set, Duration (s),
    6907.704,    7617.682,     709.978,
   21235.568,   21953.464,     717.896,
   35570.655,   36281.207,     710.552,
   49898.499,   50616.975,     718.476,
   64233.583,   64944.694,     711.111,
   78561.407,   79280.448,     719.042,
Is_True,           4.9619%,
Analysis,STARLINK-2468 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,     433.518,     433.518,
   14254.280,   14783.533,     529.253,
   28625.252,   29124.445,     499.193,
   42988.716,   43473.938,     485.222,
   57361.653,   57813.043,     451.390,
   71726.000,   72161.861,     435.861,
   86101.481,   86400.000,     298.519,
Is_True,           3.6261%,
Analysis,STARLINK-2468 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1852,
       Rise,         Set, Duration (s),
    6723.506,    7611.167,     887.662,
   21050.420,   21946.578,     896.158,
   35385.997,   36272.961,     886.964,
   49712.886,   50608.390,     895.504,
   61177.869,   64934.753,    3756.884,
   75513.462,   79270.201,    3756.738,
Is_True,          12.8240%,
Analysis,STARLINK-2468 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3139,
       Rise,         Set, Duration (s),
    7024.284,    7402.103,     377.819,
   21210.720,   21852.240,     641.519,
   35495.631,   36211.475,     715.844,
   49727.469,   50615.943,     888.474,
   61142.032,   64966.570,    3824.538,
   75437.778,   79354.836,    3917.058,
Is_True,          11.9968%,
Analysis,STARLINK-2468 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1639,
       Rise,         Set, Duration (s),
    6558.825,    7766.547,    1207.722,
   20883.704,   22103.471,    1219.767,
   29488.685,   36428.918,    6940.233,
   43813.546,   50765.856,    6952.310,
   61010.924,   65091.277,    4080.353,
   75348.386,   79428.229,    4079.842,
Is_True,          28.3336%,
Analysis,STARLINK-2468 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2331,
       Rise,         Set, Duration (s),
   32378.598,   32464.206,      85.609,
Is_True,           0.0991%,
Analysis,STARLINK-2468 - STARLINK-1904,
       Rise,         Set, Duration (s),
   10733.468,   11441.687,     708.219,
   25064.527,   25773.134,     708.607,
   39395.272,   40104.245,     708.973,
   53726.336,   54435.678,     709.342,
   68057.076,   68766.786,     709.710,
   82388.146,   83098.205,     710.059,
Is_True,           4.9247%,
Analysis,STARLINK-2468 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1418.368,    1418.368,
    9337.935,   12929.729,    3591.794,
   15088.377,   24415.374,    9326.997,
   26569.315,   35897.526,    9328.211,
   38054.028,   41649.407,    3595.380,
   49709.503,   53165.020,    3455.517,
   55318.099,   64661.138,    9343.039,
   66806.965,   70399.752,    3592.787,
   72544.748,   81886.767,    9342.019,
   84034.251,   86400.000,    2365.749,
Is_True,          64.0739%,
Analysis,STARLINK-2468 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7166.825,    7166.825,
    9329.726,   12919.246,    3589.520,
   15081.374,   24422.376,    9341.002,
   26581.097,   35913.258,    9332.161,
   38062.187,   41651.241,    3589.054,
   43807.219,   53153.300,    9346.081,
   55309.660,   64658.109,    9348.449,
   66810.664,   70409.406,    3598.742,
   72558.575,   81895.774,    9337.199,
   84039.077,   86400.000,    2360.923,
Is_True,          77.5578%,
Analysis,STARLINK-2468 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7179.788,    7179.788,
    9338.948,   12923.589,    3584.641,
   15076.728,   24407.518,    9330.790,
   26568.002,   35911.963,    9343.961,
   38070.983,   41664.081,    3593.098,
   43821.292,   53163.964,    9342.671,
   55313.855,   64645.364,    9331.510,
   66797.481,   70396.000,    3598.519,
   72548.600,   81901.060,    9352.460,
   84050.780,   86400.000,    2349.220,
Is_True,          77.5540%,
Analysis,STARLINK-2468 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7158.005,    7158.005,
    9314.503,   12900.536,    3586.033,
   15057.176,   24395.086,    9337.910,
   26553.072,   35089.673,    8536.601,
   38071.617,   41661.628,    3590.011,
   43811.753,   53142.782,    9331.029,
   55290.793,   64633.935,    9343.142,
   66782.093,   70384.822,    3602.729,
   72534.304,   81906.021,    9371.717,
   84049.545,   86400.000,    2350.455,
Is_True,          76.6292%,
Analysis,STARLINK-2468 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7154.823,    7154.823,
    9317.533,   12914.403,    3596.870,
   15080.190,   24409.073,    9328.883,
   26562.256,   35892.993,    9330.736,
   38045.721,   41639.288,    3593.568,
   43792.355,   53144.452,    9352.097,
   55301.351,   64654.651,    9353.300,
   66799.375,   70395.118,    3595.744,
   72538.212,   81882.305,    9344.094,
   84024.301,   86400.000,    2375.699,
Is_True,          77.5762%,
Analysis,STARLINK-1883 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1883 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1883 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-3139,
       Rise,         Set, Duration (s),
   10501.380,   11103.232,     601.851,
   24802.587,   25442.784,     640.197,
   39077.716,   39806.821,     729.105,
   53382.724,   54142.608,     759.884,
   67664.109,   68500.296,     836.186,
   79100.677,   82833.571,    3732.895,
Is_True,           8.4492%,
Analysis,STARLINK-1883 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-1639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1883 - STARLINK-1309,
       Rise,         Set, Duration (s),
    3336.193,    4263.996,     927.803,
   17668.623,   18594.702,     926.079,
   31999.470,   32927.133,     927.664,
   46331.890,   47257.817,     925.927,
   60662.715,   61590.240,     927.525,
   74995.126,   75920.902,     925.776,
Is_True,           6.4361%,
Analysis,STARLINK-1883 - STARLINK-2752,
       Rise,         Set, Duration (s),
       0.000,    3710.434,    3710.434,
   14201.907,   18043.947,    3842.040,
   28523.756,   29507.436,     983.681,
   42854.621,   43832.641,     978.020,
   57176.619,   58166.133,     989.514,
   71507.630,   72491.313,     983.683,
   85829.774,   86400.000,     570.226,
Is_True,          13.9556%,
Analysis,STARLINK-1883 - STARLINK-3003,
       Rise,         Set, Duration (s),
   10217.406,   11154.570,     937.164,
   24532.166,   25430.664,     898.497,
   35982.000,   39713.531,    3731.530,
   50291.132,   51134.028,     842.896,
   64614.052,   65401.993,     787.940,
   78927.802,   79677.867,     750.065,
Is_True,           9.1992%,
Analysis,STARLINK-1883 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1883 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     408.527,     408.527,
    7921.340,   17711.011,    9789.671,
   19386.476,   34951.758,   15565.282,
   36580.168,   45513.204,    8933.036,
   49712.620,   63849.674,   14137.054,
   65219.064,   75351.285,   10132.221,
   76676.803,   86400.000,    9723.197,
Is_True,          79.5011%,
Analysis,STARLINK-1883 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6141.694,    6141.694,
    7894.853,   17664.102,    9769.249,
   19351.353,   34990.111,   15638.758,
   36587.452,   46473.723,    9886.270,
   48011.185,   63803.181,   15791.995,
   65176.330,   75397.143,   10220.813,
   76662.562,   86400.000,    9737.438,
Is_True,          89.3359%,
Analysis,STARLINK-1883 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6168.950,    6168.950,
    7905.847,   17684.825,    9778.978,
   19384.442,   34942.784,   15558.343,
   36539.816,   46498.665,    9958.849,
   48006.400,   63796.969,   15790.569,
   65207.739,   75340.448,   10132.709,
   76623.120,   86400.000,    9776.880,
Is_True,          89.3117%,
Analysis,STARLINK-1883 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6184.301,    6184.301,
    7952.160,   17691.796,    9739.636,
   19420.482,   34968.235,   15547.754,
   36568.863,   46520.403,    9951.541,
   48068.403,   63806.980,   15738.577,
   65266.361,   75356.933,   10090.572,
   76677.342,   86400.000,    9722.658,
Is_True,          89.0915%,
Analysis,STARLINK-1883 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6168.425,    6168.425,
    7937.343,   17696.784,    9759.441,
   19389.680,   34978.642,   15588.962,
   36618.934,   46495.545,    9876.611,
   48067.529,   56930.157,    8862.628,
   59481.702,   63839.475,    4357.773,
   65237.926,   75374.931,   10137.005,
   76726.121,   86400.000,    9673.879,
Is_True,          86.1397%,
Analysis,STARLINK-1193 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-2565,
       Rise,         Set, Duration (s),
   71941.684,   72349.768,     408.085,
   86265.925,   86400.000,     134.075,
Is_True,           0.6275%,
Analysis,STARLINK-1193 - STARLINK-2156,
       Rise,         Set, Duration (s),
    3371.881,    7485.876,    4113.995,
   17671.067,   21794.766,    4123.699,
   32030.307,   38994.354,    6964.047,
   46329.598,   53351.379,    7021.781,
   60688.826,   67660.244,    6971.417,
   74988.219,   76284.027,    1295.808,
Is_True,          35.2902%,
Analysis,STARLINK-1193 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6830.727,    7832.686,    1001.959,
   21197.322,   22178.703,     981.381,
   35555.101,   36533.540,     978.439,
   49923.431,   50877.988,     954.556,
   64282.980,   65231.240,     948.260,
   78653.046,   79574.116,     921.071,
Is_True,           6.6964%,
Analysis,STARLINK-1193 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3003,
       Rise,         Set, Duration (s),
   14339.263,   14856.031,     516.768,
   28619.245,   29163.290,     544.045,
   42911.339,   43459.788,     548.448,
   57191.065,   57767.348,     576.283,
   71482.119,   72064.786,     582.668,
Is_True,           3.2039%,
Analysis,STARLINK-1193 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1904,
       Rise,         Set, Duration (s),
    6528.682,    7248.264,     719.582,
   17994.041,   18712.663,     718.622,
   32336.481,   33032.883,     696.402,
   46657.418,   47373.670,     716.252,
   60999.909,   61693.827,     693.918,
   75320.762,   76034.691,     713.929,
Is_True,           4.9291%,
Analysis,STARLINK-1193 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1591.264,    1591.264,
    5756.855,    9645.797,    3888.943,
   11339.584,   21144.172,    9804.589,
   22856.330,   38373.932,   15517.602,
   40114.977,   44130.700,    4015.722,
   51673.500,   67131.282,   15457.782,
   68945.843,   78610.880,    9665.037,
   80441.109,   86400.000,    5958.891,
Is_True,          76.2730%,
Analysis,STARLINK-1193 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9648.574,    9648.574,
   11292.230,   21162.326,    9870.096,
   22842.528,   38378.866,   15536.339,
   40124.871,   49895.455,    9770.584,
   51642.077,   67149.935,   15507.857,
   68948.201,   78622.918,    9674.718,
   80464.052,   86400.000,    5935.948,
Is_True,          87.8983%,
Analysis,STARLINK-1193 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9651.040,    9651.040,
   11329.935,   21132.107,    9802.172,
   22822.555,   38409.922,   15587.367,
   40127.750,   49904.242,    9776.491,
   51670.602,   67131.462,   15460.860,
   68925.982,   78640.764,    9714.781,
   80455.446,   86400.000,    5944.554,
Is_True,          87.8904%,
Analysis,STARLINK-1193 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9599.573,    9599.573,
   11308.470,   21097.076,    9788.606,
   22825.702,   32625.054,    9799.351,
   40146.511,   49860.616,    9714.106,
   51653.396,   67096.038,   15442.642,
   68920.334,   78623.392,    9703.058,
   80467.680,   86400.000,    5932.320,
Is_True,          80.9950%,
Analysis,STARLINK-1193 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9614.250,    9614.250,
   17090.051,   21131.879,    4041.828,
   22851.859,   38348.907,   15497.048,
   40117.157,   49858.656,    9741.499,
   51641.497,   67116.232,   15474.735,
   68942.685,   78590.189,    9647.503,
   80443.830,   86400.000,    5956.170,
Is_True,          80.9873%,
Analysis,STARLINK-1041 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-3069,
       Rise,         Set, Duration (s),
   17981.372,   18276.279,     294.908,
   32377.339,   32592.952,     215.613,
   46775.273,   46907.649,     132.376,
Is_True,           0.7441%,
Analysis,STARLINK-1041 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1041 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-3003,
       Rise,         Set, Duration (s),
   10796.667,   11369.764,     573.097,
   25096.223,   25658.751,     562.528,
   39382.235,   39959.979,     577.744,
   53680.156,   54250.582,     570.425,
   67964.218,   68553.782,     589.564,
   82260.612,   82845.885,     585.273,
Is_True,           4.0030%,
Analysis,STARLINK-1041 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,    3818.272,    3818.272,
   14252.316,   18154.718,    3902.402,
   28577.633,   32480.883,    3903.250,
   42914.225,   46817.339,    3903.114,
   57239.523,   58282.382,    1042.859,
   71576.133,   72608.508,    1032.375,
   85901.414,   86400.000,     498.586,
Is_True,          20.9501%,
Analysis,STARLINK-1041 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1041 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1501.538,    1501.538,
    5699.626,   14106.227,    8406.601,
   16087.340,   19849.544,    3762.203,
   21833.626,   31326.259,    9492.634,
   33317.132,   42821.649,    9504.517,
   50598.616,   60075.855,    9477.239,
   62110.607,   71553.439,    9442.832,
   73592.013,   77292.931,    3700.918,
   79336.838,   86400.000,    7063.162,
Is_True,          72.1663%,
Analysis,STARLINK-1041 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2599.346,    2599.346,
    4546.884,   14108.024,    9561.140,
   16068.210,   19858.334,    3790.124,
   21829.017,   31346.639,    9517.621,
   33341.844,   42824.475,    9482.631,
   44828.606,   48577.866,    3749.261,
   50584.639,   60079.517,    9494.878,
   62099.687,   71569.833,    9470.146,
   73609.356,   77307.301,    3697.945,
   79354.584,   86400.000,    7045.416,
Is_True,          79.1765%,
Analysis,STARLINK-1041 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2617.841,    2617.841,
    4568.306,   14096.080,    9527.773,
   16068.448,   19836.068,    3767.621,
   21812.349,   31344.085,    9531.736,
   33327.466,   42843.878,    9516.412,
   44845.320,   48588.826,    3743.505,
   50601.480,   60060.441,    9458.960,
   62088.976,   71562.302,    9473.326,
   73595.547,   77312.820,    3717.273,
   79351.651,   86400.000,    7048.349,
Is_True,          79.1699%,
Analysis,STARLINK-1041 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2588.706,    2588.706,
    4554.214,   14067.111,    9512.897,
   16050.428,   19813.212,    3762.784,
   21802.734,   31322.091,    9519.357,
   39093.475,   42825.596,    3732.121,
   44838.610,   48559.410,    3720.800,
   50582.004,   60039.734,    9457.730,
   62075.668,   71538.127,    9462.460,
   73584.624,   77298.019,    3713.395,
   79352.649,   86400.000,    7047.351,
Is_True,          72.3583%,
Analysis,STARLINK-1041 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2573.028,    2573.028,
    4539.673,   13160.781,    8621.108,
   16075.997,   19842.459,    3766.463,
   21826.321,   31312.924,    9486.603,
   33316.787,   42801.081,    9484.294,
   44817.410,   48552.444,    3735.034,
   50574.140,   54311.095,    3736.954,
   62103.337,   71541.148,    9437.811,
   73588.541,   77279.838,    3691.297,
   79333.532,   86400.000,    7066.468,
Is_True,          71.2952%,
Analysis,STARLINK-1122 - STARLINK-2565,
       Rise,         Set, Duration (s),
   68359.849,   68589.205,     229.356,
   82710.791,   82900.957,     190.166,
Is_True,           0.4856%,
Analysis,STARLINK-1122 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1122 - STARLINK-1512,
       Rise,         Set, Duration (s),
    3557.415,    4255.360,     697.945,
   17894.675,   18581.498,     686.823,
   32221.081,   32917.543,     696.462,
   46558.343,   47243.652,     685.310,
   60884.708,   61579.715,     695.007,
   75221.972,   75905.796,     683.825,
Is_True,           4.7979%,
Analysis,STARLINK-1122 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2345,
       Rise,         Set, Duration (s),
    7026.577,    7722.185,     695.609,
   21320.049,   22085.038,     764.988,
   35697.665,   36376.384,     678.719,
   49990.168,   50740.222,     750.054,
   64368.719,   65030.583,     661.864,
   78660.213,   79395.448,     735.235,
Is_True,           4.9612%,
Analysis,STARLINK-1122 - STARLINK-1639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1122 - STARLINK-1309,
       Rise,         Set, Duration (s),
    3382.670,    4226.346,     843.676,
   17714.510,   18558.206,     843.696,
