
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Thu Dec 15 22:00:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1805 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3449,
       Rise,         Set, Duration (s),
   85960.788,   86400.000,     439.212,
Is_True,           0.5083%,
Analysis,STARLINK-1805 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3746,
       Rise,         Set, Duration (s),
    7127.753,    7843.839,     716.086,
   79051.907,   79859.510,     807.603,
Is_True,           1.7635%,
Analysis,STARLINK-1805 - STARLINK-3838,
       Rise,         Set, Duration (s),
       0.000,   14647.112,   14647.112,
Is_True,          16.9527%,
Analysis,STARLINK-1805 - STARLINK-2036,
       Rise,         Set, Duration (s),
    3409.348,    3873.839,     464.491,
   17744.169,   18201.745,     457.576,
   32072.966,   32536.627,     463.662,
   46407.791,   46864.498,     456.708,
Is_True,           2.1324%,
Analysis,STARLINK-1805 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7054.431,   17127.693,   10073.263,
   18610.072,   28613.126,   10003.054,
   30107.124,   45464.385,   15357.261,
   49567.085,   57400.521,    7833.436,
   59002.731,   74626.512,   15623.781,
   76254.142,   86125.072,    9870.930,
Is_True,          79.5853%,
Analysis,STARLINK-1805 - IOAG-North1,
       Rise,         Set, Duration (s),
    1233.111,   17142.643,   15909.531,
   18554.238,   28649.615,   10095.377,
   30131.791,   45888.905,   15757.114,
   47401.804,   57414.103,   10012.299,
   58950.829,   74651.422,   15700.593,
   76288.781,   86132.941,    9844.160,
Is_True,          89.4897%,
Analysis,STARLINK-1805 - IOAG-North2,
       Rise,         Set, Duration (s),
    1248.633,   17098.501,   15849.868,
   18568.154,   28637.721,   10069.566,
   30085.240,   45914.125,   15828.885,
   47432.345,   57385.827,    9953.482,
   58978.230,   74657.218,   15678.988,
   76252.745,   86160.461,    9907.716,
Is_True,          89.4543%,
Analysis,STARLINK-1805 - IOAG-South1,
       Rise,         Set, Duration (s),
    1284.861,   17058.409,   15773.549,
   18575.886,   28588.051,   10012.164,
   30107.403,   45864.793,   15757.390,
   47442.628,   57342.887,    9900.259,
   58961.020,   74617.263,   15656.243,
   76260.869,   86127.566,    9866.698,
Is_True,          89.0814%,
Analysis,STARLINK-1805 - IOAG-South2,
       Rise,         Set, Duration (s),
    1262.900,   11338.072,   10075.172,
   18595.240,   28587.947,    9992.708,
   30128.487,   45840.420,   15711.933,
   47415.504,   57083.062,    9667.558,
   58978.132,   74601.217,   15623.085,
   76267.812,   86092.951,    9825.139,
Is_True,          82.0551%,
Analysis,STARLINK-3711 - STARLINK-1981,
       Rise,         Set, Duration (s),
   60886.158,   61370.455,     484.297,
   71670.964,   78668.855,    6997.891,
   85723.631,   86400.000,     676.369,
Is_True,           9.4428%,
Analysis,STARLINK-3711 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,     786.343,     786.343,
   14070.591,   14715.399,     644.809,
Is_True,           1.6564%,
Analysis,STARLINK-3711 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3711 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3711 - STARLINK-3675,
       Rise,         Set, Duration (s),
    3191.736,    3938.216,     746.480,
Is_True,           0.8640%,
Analysis,STARLINK-3711 - STARLINK-2008,
       Rise,         Set, Duration (s),
   11130.222,   35156.552,   24026.331,
Is_True,          27.8083%,
Analysis,STARLINK-3711 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3711 - STARLINK-3312,
       Rise,         Set, Duration (s),
    7138.287,    7708.468,     570.182,
   17722.398,   24405.506,    6683.108,
   25771.046,   35337.634,    9566.588,
   36634.908,   46148.085,    9513.178,
   53166.035,   54193.743,    1027.708,
Is_True,          31.6675%,
Analysis,STARLINK-3711 - STARLINK-1137,
       Rise,         Set, Duration (s),
   78780.929,   79226.321,     445.392,
Is_True,           0.5155%,
Analysis,STARLINK-3711 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3711 - STARLINK-3106,
       Rise,         Set, Duration (s),
   74851.176,   75702.876,     851.700,
   85756.362,   86400.000,     643.638,
Is_True,           1.7307%,
Analysis,STARLINK-3711 - STARLINK-3449,
       Rise,         Set, Duration (s),
   82478.893,   82906.887,     427.994,
Is_True,           0.4954%,
Analysis,STARLINK-3711 - STARLINK-1197,
       Rise,         Set, Duration (s),
   14004.694,   20978.278,    6973.584,
   22079.807,   32262.903,   10183.095,
   39154.819,   40345.277,    1190.457,
Is_True,          21.2351%,
Analysis,STARLINK-3711 - STARLINK-3746,
       Rise,         Set, Duration (s),
   64325.304,   86400.000,   22074.696,
Is_True,          25.5494%,
Analysis,STARLINK-3711 - STARLINK-3838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3711 - STARLINK-2036,
       Rise,         Set, Duration (s),
       0.000,    7316.940,    7316.940,
Is_True,           8.4687%,
Analysis,STARLINK-3711 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3711 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1571.870,    1571.870,
    5729.566,    8788.098,    3058.532,
   16331.227,   19820.842,    3489.615,
   21844.991,   30832.749,    8987.758,
   32862.671,   41861.156,    8998.484,
   49699.244,   52905.101,    3205.857,
   54972.100,   63931.477,    8959.377,
   66004.070,   74940.538,    8936.467,
   77018.557,   85964.409,    8945.852,
Is_True,          64.9928%,
Analysis,STARLINK-3711 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3239.339,    3239.339,
    5247.362,   14269.442,    9022.080,
   16298.789,   19790.372,    3491.583,
   21827.297,   30840.328,    9013.031,
   32885.517,   41858.445,    8972.928,
   43901.855,   52871.229,    8969.375,
   54937.671,   63903.685,    8966.014,
   65985.607,   74947.926,    8962.319,
   77038.395,   85959.398,    8921.003,
Is_True,          80.5066%,
Analysis,STARLINK-3711 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3250.448,    3250.448,
    5269.606,   14303.903,    9034.297,
   16313.706,   19800.107,    3486.401,
   21818.232,   30814.487,    8996.255,
   32857.939,   41849.746,    8991.807,
   43909.620,   52896.686,    8987.066,
   54965.157,   63911.334,    8946.176,
   65978.857,   74922.765,    8943.908,
   77011.013,   85952.783,    8941.770,
Is_True,          80.5302%,
Analysis,STARLINK-3711 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3274.361,    3274.361,
    5269.370,   14306.240,    9036.870,
   16305.525,   19818.550,    3513.025,
   21824.605,   30838.750,    9014.145,
   38402.893,   41877.742,    3474.849,
   43926.720,   52910.915,    8984.196,
   54959.554,   63931.415,    8971.861,
   65989.778,   74945.310,    8955.532,
   77024.686,   85980.838,    8956.152,
Is_True,          74.2836%,
Analysis,STARLINK-3711 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3265.238,    3265.238,
    5254.430,   13165.311,    7910.881,
   16316.937,   19818.079,    3501.142,
   21842.114,   30854.408,    9012.294,
   32876.926,   41877.883,    9000.956,
   43910.713,   52894.688,    8983.975,
   54950.221,   63931.776,    8981.555,
   66004.583,   74962.001,    8957.418,
   77035.210,   85979.862,    8944.652,
Is_True,          79.3497%,
Analysis,STARLINK-1981 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-3675,
       Rise,         Set, Duration (s),
   42558.332,   66363.154,   23804.822,
Is_True,          27.5519%,
Analysis,STARLINK-1981 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-3312,
       Rise,         Set, Duration (s),
   60741.103,   61538.266,     797.163,
Is_True,           0.9226%,
Analysis,STARLINK-1981 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-3106,
       Rise,         Set, Duration (s),
    9942.748,   10945.695,    1002.948,
   15261.312,   86400.000,   71138.688,
Is_True,          83.4973%,
Analysis,STARLINK-1981 - STARLINK-3449,
       Rise,         Set, Duration (s),
   13954.208,   21168.170,    7213.962,
   21972.304,   54860.087,   32887.783,
Is_True,          46.4141%,
Analysis,STARLINK-1981 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-3746,
       Rise,         Set, Duration (s),
    3089.519,    3777.990,     688.471,
   74941.716,   75858.043,     916.327,
   86200.288,   86400.000,     199.712,
Is_True,           2.0886%,
Analysis,STARLINK-1981 - STARLINK-3838,
       Rise,         Set, Duration (s),
   82253.771,   82936.120,     682.349,
Is_True,           0.7898%,
Analysis,STARLINK-1981 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1981 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     330.782,     330.782,
    8231.644,   17553.577,    9321.933,
   19708.649,   23289.605,    3580.956,
   25443.471,   34760.612,    9317.141,
   36913.411,   45515.856,    8602.445,
   49638.022,   51986.600,    2348.578,
   54130.321,   63467.307,    9336.987,
   65603.413,   74938.170,    9334.757,
   77071.287,   80676.312,    3605.025,
   82806.873,   86400.000,    3593.127,
Is_True,          68.7173%,
Analysis,STARLINK-1981 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6053.667,    6053.667,
    8210.391,   17529.016,    9318.624,
   19686.098,   23272.271,    3586.173,
   25428.908,   34769.351,    9340.443,
   36922.603,   46228.890,    9306.287,
   48374.632,   51962.865,    3588.233,
   54107.298,   63443.931,    9336.634,
   65583.420,   74940.276,    9356.857,
   77074.342,   80687.631,    3613.289,
   82810.563,   86400.000,    3589.437,
Is_True,          77.6501%,
Analysis,STARLINK-1981 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6061.984,    6061.984,
    8223.026,   17549.673,    9326.646,
   19700.689,   23274.977,    3574.289,
   25427.567,   34744.385,    9316.818,
   36896.212,   46230.067,    9333.856,
   48378.837,   51978.530,    3599.693,
   54125.824,   63455.610,    9329.786,
   65591.259,   74920.756,    9329.497,
   77052.505,   86400.000,    9347.495,
Is_True,          80.1158%,
Analysis,STARLINK-1981 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6085.030,    6085.030,
    8244.921,   17563.312,    9318.391,
   19719.618,   23298.560,    3578.942,
   25452.697,   34762.702,    9310.005,
   36912.875,   46255.190,    9342.315,
   48405.194,   51998.105,    3592.911,
   54145.127,   63474.980,    9329.853,
   65615.182,   74942.825,    9327.643,
   77072.635,   80679.411,    3606.776,
   82809.873,   86400.000,    3590.127,
Is_True,          77.6412%,
Analysis,STARLINK-1981 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6078.594,    6078.594,
    8234.202,   17548.492,    9314.290,
   19709.159,   23297.159,    3588.000,
   25455.043,   34780.806,    9325.763,
   36933.845,   46253.262,    9319.417,
   48400.325,   51986.095,    3585.770,
   59861.801,   63468.276,    3606.475,
   65610.097,   74957.483,    9347.387,
   77091.868,   80696.902,    3605.034,
   82827.276,   86400.000,    3572.724,
Is_True,          70.9994%,
Analysis,STARLINK-1620 - STARLINK-1299,
       Rise,         Set, Duration (s),
    6680.039,    7870.404,    1190.366,
   21026.081,   22205.525,    1179.444,
   35359.349,   36552.657,    1193.308,
   49705.872,   50887.145,    1181.273,
   58303.480,   65233.677,    6930.197,
   72650.384,   79567.537,    6917.153,
Is_True,          21.5182%,
Analysis,STARLINK-1620 - STARLINK-3320,
       Rise,         Set, Duration (s),
   32376.115,   32722.085,     345.970,
   46712.080,   47028.141,     316.061,
   61082.308,   61301.407,     219.098,
Is_True,           1.0198%,
Analysis,STARLINK-1620 - STARLINK-3675,
       Rise,         Set, Duration (s),
       0.000,     383.583,     383.583,
   10739.186,   11282.932,     543.746,
Is_True,           1.0733%,
Analysis,STARLINK-1620 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,      91.917,      91.917,
   10664.139,   14429.860,    3765.720,
   24987.898,   25894.620,     906.722,
   39326.232,   40218.536,     892.304,
   53649.959,   54556.522,     906.563,
   67988.321,   68880.408,     892.087,
   82312.017,   83218.426,     906.409,
Is_True,           9.6779%,
Analysis,STARLINK-1620 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3312,
       Rise,         Set, Duration (s),
    3465.062,    4103.690,     638.627,
Is_True,           0.7392%,
Analysis,STARLINK-1620 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,    3029.865,    3029.865,
   10105.492,   17345.422,    7239.930,
   18681.582,   31692.950,   13011.367,
   33033.930,   40275.844,    7241.914,
   47342.108,   54623.404,    7281.296,
   61694.497,   68938.854,    7244.357,
   76002.655,   83286.455,    7283.800,
Is_True,          60.5701%,
Analysis,STARLINK-1620 - STARLINK-1559,
       Rise,         Set, Duration (s),
    3455.441,    4129.480,     674.039,
   17788.007,   18459.836,     671.829,
   32118.351,   32791.694,     673.342,
   46450.907,   47122.044,     671.136,
   60781.239,   61453.900,     672.661,
   75113.786,   75784.244,     670.459,
Is_True,           4.6684%,
Analysis,STARLINK-1620 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1197,
       Rise,         Set, Duration (s),
   10564.474,   11314.116,     749.643,
   24884.747,   25655.039,     770.292,
   39227.010,   39974.867,     747.857,
   53547.225,   54315.856,     768.631,
   67889.535,   68635.643,     746.108,
   82209.692,   82976.697,     767.005,
Is_True,           5.2657%,
Analysis,STARLINK-1620 - STARLINK-3746,
       Rise,         Set, Duration (s),
   17918.188,   18614.777,     696.589,
Is_True,           0.8062%,
Analysis,STARLINK-1620 - STARLINK-3838,
       Rise,         Set, Duration (s),
   10384.478,   11186.945,     802.467,
   18431.098,   28312.178,    9881.080,
   35448.760,   36435.999,     987.239,
Is_True,          13.5079%,
Analysis,STARLINK-1620 - STARLINK-2036,
       Rise,         Set, Duration (s),
    2891.308,    3786.656,     895.348,
   14356.360,   18114.331,    3757.970,
   28691.419,   32448.910,    3757.491,
   43018.978,   43913.809,     894.832,
   57354.043,   58241.456,     887.413,
   71681.577,   72576.052,     894.475,
   86016.649,   86400.000,     383.351,
Is_True,          13.2765%,
Analysis,STARLINK-1620 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1668.905,    1668.905,
    5679.866,    9528.254,    3848.388,
   10899.562,   21084.587,   10185.026,
   22365.525,   44194.249,   21828.724,
   51001.714,   79029.870,   28028.156,
   79606.299,   86400.000,    6793.701,
Is_True,          83.7418%,
Analysis,STARLINK-1620 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9466.198,    9466.198,
   10853.946,   21053.167,   10199.221,
   22312.559,   49983.173,   27670.614,
   50945.229,   79128.668,   28183.439,
   79610.427,   86400.000,    6789.573,
Is_True,          95.2651%,
Analysis,STARLINK-1620 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9517.588,    9517.588,
   10890.300,   21028.743,   10138.443,
   22344.739,   50047.912,   27703.173,
   50962.722,   86400.000,   35437.278,
Is_True,          95.8293%,
Analysis,STARLINK-1620 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9492.701,    9492.701,
   10948.283,   21029.108,   10080.825,
   22410.840,   35250.375,   12839.534,
   36045.440,   49990.795,   13945.355,
   51073.803,   79135.178,   28061.375,
   79535.584,   86400.000,    6864.416,
Is_True,          94.0789%,
Analysis,STARLINK-1620 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9479.745,    9479.745,
   16621.544,   21071.446,    4449.902,
   22387.139,   38380.462,   15993.323,
   39617.705,   49960.623,   10342.918,
   51044.299,   78983.526,   27939.227,
   79730.015,   86400.000,    6669.985,
Is_True,          86.6610%,
Analysis,STARLINK-1299 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-3675,
       Rise,         Set, Duration (s),
   71562.712,   72196.838,     634.127,
   82648.823,   83478.549,     829.725,
Is_True,           1.6943%,
Analysis,STARLINK-1299 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-3540,
       Rise,         Set, Duration (s),
   39507.456,   39821.962,     314.507,
   53800.414,   54193.198,     392.784,
   68111.519,   68546.551,     435.032,
   82413.808,   82908.179,     494.371,
Is_True,           1.8943%,
Analysis,STARLINK-1299 - STARLINK-3312,
       Rise,         Set, Duration (s),
       0.000,     552.686,     552.686,
   69544.053,   86400.000,   16855.947,
Is_True,          20.1489%,
Analysis,STARLINK-1299 - STARLINK-1137,
       Rise,         Set, Duration (s),
   35858.709,   36149.697,     290.988,
   50155.466,   50534.989,     379.523,
   64374.997,   64994.196,     619.199,
   78692.700,   79358.465,     665.765,
Is_True,           2.2633%,
Analysis,STARLINK-1299 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,    6656.284,    6656.284,
   13939.610,   20985.055,    7045.445,
   28277.523,   35327.662,    7050.140,
   42631.250,   43921.580,    1290.330,
   56969.672,   58263.655,    1293.983,
   71324.133,   72590.846,    1266.713,
   85663.038,   86400.000,     736.962,
Is_True,          29.3285%,
Analysis,STARLINK-1299 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,     499.126,     499.126,
   14241.187,   14869.556,     628.369,
   28640.243,   29245.631,     605.388,
   43047.509,   43613.172,     565.663,
   57448.560,   57987.387,     538.827,
   71859.534,   72351.286,     491.752,
   86263.134,   86400.000,     136.866,
Is_True,           4.0116%,
Analysis,STARLINK-1299 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - STARLINK-3746,
       Rise,         Set, Duration (s),
   11326.173,   18302.232,    6976.059,
   86359.779,   86400.000,      40.221,
Is_True,           8.1207%,
Analysis,STARLINK-1299 - STARLINK-3838,
       Rise,         Set, Duration (s),
   15226.890,   39110.089,   23883.199,
Is_True,          27.6426%,
Analysis,STARLINK-1299 - STARLINK-2036,
       Rise,         Set, Duration (s),
       0.000,     176.318,     176.318,
   13781.876,   14500.129,     718.253,
   28127.073,   28835.680,     708.607,
   53968.245,   54620.840,     652.595,
   68314.207,   68955.405,     641.197,
   82675.223,   83275.697,     600.474,
Is_True,           4.0480%,
Analysis,STARLINK-1299 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1299 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6370.023,    9972.943,    3602.921,
   12131.739,   21477.662,    9345.923,
   23633.573,   27222.570,    3588.998,
   29378.761,   38723.179,    9344.418,
   40884.824,   44483.523,    3598.699,
   52410.945,   56006.927,    3595.982,
   58169.676,   67507.394,    9337.718,
   69666.610,   79001.484,    9334.874,
   81163.809,   84757.942,    3594.133,
Is_True,          64.0552%,
Analysis,STARLINK-1299 - IOAG-North1,
       Rise,         Set, Duration (s),
     603.450,    9966.192,    9362.742,
   12122.169,   21481.471,    9359.302,
   23639.224,   27236.457,    3597.232,
   29394.663,   38729.142,    9334.479,
   40888.194,   50241.103,    9352.909,
   52403.328,   55999.372,    3596.045,
   58161.816,   67513.269,    9351.453,
   69675.512,   79015.319,    9339.807,
   81172.572,   84761.417,    3588.845,
Is_True,          77.4107%,
Analysis,STARLINK-1299 - IOAG-North2,
       Rise,         Set, Duration (s),
     618.907,    9973.208,    9354.301,
   12127.401,   21466.060,    9338.660,
   23624.705,   27224.178,    3599.474,
   29383.574,   38740.622,    9357.048,
   40901.056,   50251.754,    9350.698,
   52412.167,   56001.384,    3589.217,
   58158.580,   67500.215,    9341.634,
   69663.732,   79016.311,    9352.579,
   81179.873,   84773.666,    3593.793,
Is_True,          77.4044%,
Analysis,STARLINK-1299 - IOAG-South1,
       Rise,         Set, Duration (s),
     608.374,    9947.482,    9339.108,
   12103.517,   21451.092,    9347.575,
   23610.681,   27208.689,    3598.007,
   29370.510,   32972.511,    3602.001,
   40898.326,   50230.592,    9332.266,
   52390.196,   55978.913,    3588.717,
   58139.704,   67485.184,    9345.480,
   69648.717,   79013.342,    9364.625,
   81181.274,   84770.590,    3589.316,
Is_True,          70.7258%,
Analysis,STARLINK-1299 - IOAG-South2,
       Rise,         Set, Duration (s),
     590.173,    9953.544,    9363.370,
   17880.822,   21470.746,    3589.924,
   23626.472,   27215.400,    3588.929,
   29372.941,   38713.735,    9340.794,
   40874.319,   50226.460,    9352.140,
   52391.003,   55992.346,    3601.343,
   58160.916,   67500.093,    9339.177,
   69659.487,   78995.430,    9335.944,
   81156.529,   84747.480,    3590.951,
Is_True,          70.7206%,
Analysis,STARLINK-3320 - STARLINK-3675,
       Rise,         Set, Duration (s),
    6853.966,    7314.410,     460.444,
Is_True,           0.5329%,
Analysis,STARLINK-3320 - STARLINK-2008,
       Rise,         Set, Duration (s),
    6831.892,    7308.246,     476.354,
   21135.692,   21646.707,     511.015,
   75517.888,   76107.126,     589.238,
Is_True,           1.8248%,
Analysis,STARLINK-3320 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3320 - STARLINK-3312,
       Rise,         Set, Duration (s),
       0.000,   14212.052,   14212.052,
Is_True,          16.4491%,
Analysis,STARLINK-3320 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3320 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,     222.862,     222.862,
   10759.545,   14514.482,    3754.937,
   25113.810,   28825.558,    3711.748,
   39445.401,   40265.249,     819.848,
   53803.442,   54551.659,     748.217,
   68136.972,   68860.113,     723.141,
   82500.466,   83140.923,     640.457,
Is_True,          12.2931%,
Analysis,STARLINK-3320 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3320 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3320 - STARLINK-1197,
       Rise,         Set, Duration (s),
   32392.776,   32961.670,     568.894,
   46707.470,   47289.674,     582.204,
   61017.717,   61621.411,     603.694,
   75332.959,   75948.783,     615.824,
Is_True,           2.7438%,
Analysis,STARLINK-3320 - STARLINK-3746,
       Rise,         Set, Duration (s),
   21885.957,   31711.782,    9825.825,
Is_True,          11.3725%,
Analysis,STARLINK-3320 - STARLINK-3838,
       Rise,         Set, Duration (s),
   37067.924,   60806.559,   23738.635,
Is_True,          27.4753%,
Analysis,STARLINK-3320 - STARLINK-2036,
       Rise,         Set, Duration (s),
   10170.085,   11350.162,    1180.077,
   24499.491,   25664.426,    1164.935,
   33088.092,   39988.873,    6900.781,
   50277.080,   54302.406,    4025.326,
   64607.353,   68626.250,    4018.897,
   78926.322,   82939.034,    4012.712,
Is_True,          24.6559%,
Analysis,STARLINK-3320 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3320 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1596.022,    1596.022,
    5748.547,    9030.582,    3282.035,
   11196.629,   20508.408,    9311.779,
   22669.649,   31969.943,    9300.294,
   34132.295,   37707.609,    3575.315,
   39872.246,   43452.717,    3580.471,
   51366.914,   60689.736,    9322.822,
   62848.922,   66423.022,    3574.100,
   68580.123,   77886.273,    9306.150,
   80045.140,   86400.000,    6354.860,
Is_True,          68.5230%,
Analysis,STARLINK-3320 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3278.357,    3278.357,
    5443.921,    9022.227,    3578.306,
   11187.910,   20508.837,    9320.927,
   22673.790,   31988.370,    9314.580,
   34149.266,   37716.867,    3567.601,
   39876.882,   49195.362,    9318.480,
   51360.321,   60682.595,    9322.273,
   62846.046,   66425.316,    3579.270,
   68587.189,   77902.994,    9315.805,
   80056.514,   86400.000,    6343.486,
Is_True,          77.4758%,
Analysis,STARLINK-3320 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3293.219,    3293.219,
    5457.258,    9031.976,    3574.719,
   11194.266,   20494.109,    9299.844,
   22659.223,   31980.325,    9321.103,
   34146.008,   37723.903,    3577.895,
   39888.996,   49207.855,    9318.860,
   51370.060,   60673.286,    9303.226,
   62833.452,   66411.938,    3578.486,
   68574.871,   77898.717,    9323.846,
   80060.770,   86400.000,    6339.230,
Is_True,          77.4658%,
Analysis,STARLINK-3320 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3275.792,    3275.792,
    5437.077,    9007.664,    3570.586,
   11169.892,   20480.702,    9310.810,
   22644.868,   31970.076,    9325.208,
   34138.879,   37724.819,    3585.940,
   39887.785,   49189.535,    9301.749,
   51348.592,   60659.273,    9310.681,
   62819.029,   66398.814,    3579.784,
   68559.477,   77894.364,    9334.887,
   80060.492,   86400.000,    6339.508,
Is_True,          77.4710%,
Analysis,STARLINK-3320 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3264.072,    3264.072,
    5429.800,    9010.098,    3580.298,
   11178.460,   20502.030,    9323.570,
   22662.501,   31964.843,    9302.342,
   34126.226,   37700.444,    3574.218,
   39862.472,   49182.076,    9319.604,
   51346.714,   60684.178,    9337.464,
   62842.950,   66416.251,    3573.301,
   68572.660,   77882.273,    9309.613,
   80038.319,   86400.000,    6361.681,
Is_True,          77.4840%,
Analysis,STARLINK-3675 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,   20878.527,   20878.527,
Is_True,          24.1650%,
Analysis,STARLINK-3675 - STARLINK-3540,
       Rise,         Set, Duration (s),
   75528.698,   82446.617,    6917.918,
Is_True,           8.0069%,
Analysis,STARLINK-3675 - STARLINK-3312,
       Rise,         Set, Duration (s),
   39170.197,   39609.364,     439.167,
   49943.723,   50523.028,     579.306,
   60744.279,   61418.415,     674.136,
   71564.259,   72303.058,     738.799,
   82400.776,   83179.775,     778.998,
Is_True,           3.7157%,
Analysis,STARLINK-3675 - STARLINK-1137,
       Rise,         Set, Duration (s),
   75009.197,   75651.523,     642.325,
   86092.377,   86400.000,     307.623,
Is_True,           1.0995%,
Analysis,STARLINK-3675 - STARLINK-1559,
       Rise,         Set, Duration (s),
   68060.627,   68902.059,     841.432,
   75971.841,   86048.839,   10076.999,
Is_True,          12.6371%,
Analysis,STARLINK-3675 - STARLINK-3106,
       Rise,         Set, Duration (s),
