
SOAP Analysis Report Output for starlink_starlink_40_sats_38.orb,
Generated: Thu Dec 15 21:33:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   61094.661,   61805.715,     711.054,
   74992.173,   75721.423,     729.250,
   86321.235,   86400.000,      78.765,
Is_True,           2.0133%,
Analysis,STARLINK-3734 - STARLINK-3395,
       Rise,         Set, Duration (s),
   74948.555,   75748.256,     799.701,
   86116.797,   86400.000,     283.203,
Is_True,           1.2534%,
Analysis,STARLINK-3734 - STARLINK-2611,
       Rise,         Set, Duration (s),
   21178.523,   22283.681,    1105.157,
Is_True,           1.2791%,
Analysis,STARLINK-3734 - STARLINK-2195,
       Rise,         Set, Duration (s),
   49597.929,   50419.467,     821.538,
   60743.388,   61532.767,     789.379,
Is_True,           1.8645%,
Analysis,STARLINK-3734 - STARLINK-2256,
       Rise,         Set, Duration (s),
   56962.619,   58052.955,    1090.336,
   62073.981,   74832.882,   12758.900,
Is_True,          16.0292%,
Analysis,STARLINK-3734 - STARLINK-3561,
       Rise,         Set, Duration (s),
    2890.099,    6676.930,    3786.831,
    7980.609,   64053.767,   56073.157,
   65166.801,   69225.900,    4059.099,
Is_True,          73.9804%,
Analysis,STARLINK-3734 - STARLINK-1068,
       Rise,         Set, Duration (s),
   68355.681,   69093.234,     737.553,
   82199.829,   83076.922,     877.093,
Is_True,           1.8688%,
Analysis,STARLINK-3734 - STARLINK-1176,
       Rise,         Set, Duration (s),
   60645.151,   61308.741,     663.590,
   71712.506,   72510.923,     798.417,
Is_True,           1.6921%,
Analysis,STARLINK-3734 - STARLINK-2722,
       Rise,         Set, Duration (s),
   35749.821,   36687.257,     937.436,
   49726.466,   50507.571,     781.105,
Is_True,           1.9891%,
Analysis,STARLINK-3734 - STARLINK-2697,
       Rise,         Set, Duration (s),
   24942.429,   25548.441,     606.013,
   35853.120,   39643.487,    3790.367,
Is_True,           5.0884%,
Analysis,STARLINK-3734 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12693.748,   16047.293,    3353.546,
   23537.285,   26879.681,    3342.397,
   34373.768,   37720.669,    3346.900,
   50690.478,   59457.178,    8766.699,
   61565.207,   70305.798,    8740.591,
   72414.822,   81160.867,    8746.045,
   83279.904,   86400.000,    3120.096,
Is_True,          45.6207%,
Analysis,STARLINK-3734 - IOAG-North1,
       Rise,         Set, Duration (s),
    1806.051,    5164.519,    3358.468,
   12658.897,   16010.531,    3351.635,
   23525.873,   26873.514,    3347.641,
   34398.569,   37737.480,    3338.911,
   45233.413,   48564.202,    3330.789,
   56097.185,   59422.387,    3325.201,
   61535.250,   70297.743,    8762.493,
   72419.892,   81175.456,    8755.564,
   83287.738,   86400.000,    3112.262,
Is_True,          47.0868%,
Analysis,STARLINK-3734 - IOAG-North2,
       Rise,         Set, Duration (s),
    1821.327,    5181.794,    3360.467,
   12685.860,   16038.566,    3352.706,
   23512.866,   26857.680,    3344.813,
   34371.209,   37709.673,    3338.464,
   45244.366,   48578.789,    3334.423,
   50684.608,   59449.704,    8765.097,
   61544.410,   70284.207,    8739.798,
   72399.197,   81148.803,    8749.606,
   83277.297,   86400.000,    3122.703,
Is_True,          53.3658%,
Analysis,STARLINK-3734 - IOAG-South1,
       Rise,         Set, Duration (s),
    1829.542,    5200.440,    3370.898,
   12672.130,   16042.266,    3370.136,
   23521.172,   26882.087,    3360.915,
   34383.619,   37732.157,    3348.538,
   45259.307,   48600.217,    3340.910,
   50688.529,   59455.703,    8767.175,
   61547.682,   70308.202,    8760.520,
   72412.237,   81171.001,    8758.764,
   83300.262,   86400.000,    3099.738,
Is_True,          53.4463%,
Analysis,STARLINK-3734 - IOAG-South2,
       Rise,         Set, Duration (s),
    1812.112,    5188.773,    3376.662,
   14383.303,   16033.043,    1649.739,
   23537.757,   26893.808,    3356.051,
   34388.450,   37742.447,    3353.997,
   45243.613,   48588.496,    3344.883,
   50674.458,   59444.747,    8770.288,
   61557.234,   70319.909,    8762.674,
   72426.873,   81182.299,    8755.426,
   83292.716,   86400.000,    3107.284,
Is_True,          51.4780%,
Analysis,STARLINK-2478 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-3415,
       Rise,         Set, Duration (s),
       0.000,      54.313,      54.313,
   10510.005,   11496.454,     986.449,
   24849.805,   25790.863,     941.058,
   39175.012,   40099.199,     924.187,
   53517.341,   54391.159,     873.818,
   67844.346,   68697.839,     853.493,
   82189.694,   82986.858,     797.164,
Is_True,           6.2853%,
Analysis,STARLINK-2478 - STARLINK-3395,
       Rise,         Set, Duration (s),
   10733.555,   11227.941,     494.386,
   25085.923,   25513.730,     427.807,
   39419.892,   39818.189,     398.297,
   53782.430,   54093.804,     311.373,
Is_True,           1.8887%,
Analysis,STARLINK-2478 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,    3052.091,    3052.091,
    3876.062,   17397.049,   13520.987,
   18235.176,   31712.232,   13477.056,
   32542.725,   43176.302,   10633.577,
   46901.773,   57521.544,   10619.771,
   61209.270,   71836.509,   10627.239,
   72675.855,   86181.952,   13506.097,
Is_True,          87.3111%,
Analysis,STARLINK-2478 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-3561,
       Rise,         Set, Duration (s),
   24751.852,   25524.478,     772.625,
   32503.972,   51094.321,   18590.349,
Is_True,          22.4108%,
Analysis,STARLINK-2478 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1545.681,    1545.681,
    5732.477,   14168.152,    8435.675,
   16330.049,   19912.379,    3582.329,
   22071.704,   31390.161,    9318.457,
   33550.018,   42888.334,    9338.316,
   50808.084,   60152.110,    9344.026,
   62307.865,   71632.577,    9324.712,
   73785.740,   77373.570,    3587.829,
   79528.247,   86400.000,    6871.753,
Is_True,          71.0055%,
Analysis,STARLINK-2478 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2655.554,    2655.554,
    4820.308,   14159.710,    9339.403,
   16324.091,   19911.150,    3587.059,
   22074.716,   31408.537,    9333.821,
   33567.549,   42888.656,    9321.107,
   45050.557,   48639.445,    3588.888,
   50801.817,   60143.559,    9341.742,
   62304.134,   71645.003,    9340.869,
   73800.829,   77391.071,    3590.242,
   79540.972,   86400.000,    6859.028,
Is_True,          77.4974%,
Analysis,STARLINK-2478 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2670.811,    2670.811,
    4834.078,   14159.145,    9325.067,
   16315.394,   19896.914,    3581.520,
   22060.060,   31399.122,    9339.062,
   33562.996,   42902.553,    9339.556,
   45064.315,   48652.576,    3588.262,
   50812.189,   60136.044,    9323.856,
   62291.862,   71632.819,    9340.957,
   73792.318,   77384.956,    3592.638,
   79543.524,   86400.000,    6856.476,
Is_True,          77.4979%,
Analysis,STARLINK-2478 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2655.019,    2655.019,
    4814.737,   14137.842,    9323.105,
   16298.858,   19883.896,    3585.038,
   22045.751,   31388.646,    9342.896,
   33554.629,   42896.272,    9341.643,
   45052.319,   48635.563,    3583.244,
   50791.173,   60121.561,    9330.389,
   62277.386,   71620.873,    9343.487,
   73779.163,   77379.924,    3600.761,
   79542.025,   86400.000,    6857.975,
Is_True,          77.5041%,
Analysis,STARLINK-2478 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2641.811,    2641.811,
    4805.986,   13195.026,    8389.040,
   16324.380,   19906.223,    3581.843,
   22064.655,   31385.468,    9320.813,
   33544.032,   42875.900,    9331.868,
   45035.628,   48626.576,    3590.947,
   50787.780,   60146.102,    9358.322,
   62302.165,   71627.803,    9325.637,
   73779.543,   77370.223,    3590.679,
   79521.700,   86400.000,    6878.300,
Is_True,          76.3996%,
Analysis,STARLINK-2132 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2611,
       Rise,         Set, Duration (s),
   82742.565,   83105.958,     363.394,
Is_True,           0.4206%,
Analysis,STARLINK-2132 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7308.433,   16722.022,    9413.589,
   18811.146,   28204.836,    9393.689,
   30290.014,   33948.152,    3658.138,
   36034.466,   45442.697,    9408.232,
   49590.259,   56988.075,    7397.816,
   59061.865,   62738.226,    3676.361,
   64807.003,   74219.692,    9412.689,
   76286.746,   85723.946,    9437.200,
Is_True,          71.5251%,
Analysis,STARLINK-2132 - IOAG-North1,
       Rise,         Set, Duration (s),
    1546.522,    5193.629,    3647.107,
    7299.939,   16705.248,    9405.309,
   18807.243,   28218.348,    9411.105,
   30309.082,   33971.268,    3662.185,
   36050.701,   45454.950,    9404.249,
   47542.430,   56964.542,    9422.112,
   59050.894,   62721.829,    3670.936,
   64804.747,   74237.125,    9432.378,
   76306.472,   85724.330,    9417.857,
Is_True,          78.0940%,
Analysis,STARLINK-2132 - IOAG-North2,
       Rise,         Set, Duration (s),
    1563.310,    5211.540,    3648.231,
    7313.115,   16703.889,    9390.774,
   18792.755,   28200.273,    9407.517,
   30297.343,   33955.911,    3658.568,
   36051.442,   45470.077,    9418.635,
   47557.404,   56978.824,    9421.420,
   59046.059,   74218.121,   15172.061,
   76297.697,   85732.241,    9434.544,
Is_True,          80.4997%,
Analysis,STARLINK-2132 - IOAG-South1,
       Rise,         Set, Duration (s),
    1548.674,    5198.014,    3649.341,
    7288.094,   16691.047,    9402.952,
   18777.205,   28195.701,    9418.496,
   30283.778,   33956.640,    3672.862,
   36049.703,   45468.224,    9418.521,
   47540.264,   56960.582,    9420.318,
   59026.724,   74217.479,   15190.756,
   76289.081,   85742.146,    9453.065,
Is_True,          80.5860%,
Analysis,STARLINK-2132 - IOAG-South2,
       Rise,         Set, Duration (s),
    1530.753,    5187.563,    3656.811,
    7285.083,   10946.427,    3661.344,
   18804.772,   28204.866,    9400.094,
   30283.872,   33951.053,    3667.182,
   36027.663,   45450.559,    9422.896,
   47526.824,   56957.972,    9431.148,
   59053.374,   74224.178,   15170.804,
   76282.288,   85721.032,    9438.744,
Is_True,          73.8993%,
Analysis,STARLINK-3415 - STARLINK-3395,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3415 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3415 - STARLINK-2256,
       Rise,         Set, Duration (s),
    6824.313,    7481.857,     657.544,
   21123.340,   21815.389,     692.049,
   35431.641,   36140.264,     708.622,
   49732.335,   50472.268,     739.933,
   61176.711,   61934.312,     757.601,
   75486.771,   76257.579,     770.808,
Is_True,           5.0076%,
Analysis,STARLINK-3415 - STARLINK-3561,
       Rise,         Set, Duration (s),
   50287.806,   50928.499,     640.693,
   64200.909,   65034.407,     833.499,
   75433.860,   76215.822,     781.962,
Is_True,           2.6113%,
Analysis,STARLINK-3415 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1176,
       Rise,         Set, Duration (s),
   24803.483,   25402.272,     598.789,
   38815.036,   40014.965,    1199.928,
   47354.691,   57408.486,   10053.795,
   61441.097,   71881.805,   10440.708,
   75614.358,   86400.000,   10785.642,
Is_True,          38.2857%,
Analysis,STARLINK-3415 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,     222.371,     222.371,
   10503.376,   14514.234,    4010.858,
   24846.399,   31672.280,    6825.881,
   39172.696,   40258.993,    1086.297,
   53518.592,   54547.022,    1028.430,
   67847.030,   68850.957,    1003.927,
   82196.306,   83135.674,     939.369,
Is_True,          17.4967%,
Analysis,STARLINK-3415 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,     120.250,     120.250,
Is_True,           0.1392%,
Analysis,STARLINK-3415 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.786,    1484.786,
    5674.164,   13697.985,    8023.821,
   14668.363,   42518.807,   27850.443,
   49697.913,   71378.290,   21680.376,
   72159.185,   86400.000,   14240.815,
Is_True,          84.8151%,
Analysis,STARLINK-3415 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13671.593,   13671.593,
   14561.097,   42530.846,   27969.749,
   43324.112,   71459.567,   28135.455,
   72128.295,   86400.000,   14271.705,
Is_True,          97.2784%,
Analysis,STARLINK-3415 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13666.336,   13666.336,
   14674.521,   42626.482,   27951.961,
   43268.486,   71450.541,   28182.055,
   72046.061,   86400.000,   14353.939,
Is_True,          97.4008%,
Analysis,STARLINK-3415 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13581.029,   13581.029,
   14715.475,   25130.044,   10414.570,
   26172.245,   35021.311,    8849.066,
   37606.205,   42538.842,    4932.636,
   43413.326,   71310.894,   27897.569,
   72181.587,   86400.000,   14218.413,
Is_True,          92.4691%,
Analysis,STARLINK-3415 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13147.772,   13147.772,
   14635.382,   25175.514,   10540.132,
   26189.856,   42444.880,   16255.024,
   43427.781,   57013.778,   13585.997,
   57655.085,   71315.833,   13660.747,
   72235.153,   82797.623,   10562.470,
   83753.199,   86400.000,    2646.801,
Is_True,          93.0543%,
Analysis,STARLINK-3395 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3395 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,    3139.635,    3139.635,
   10127.466,   17460.507,    7333.041,
   18732.015,   31765.464,   13033.449,
   33047.709,   46084.470,   13036.761,
   47383.965,   54663.272,    7279.307,
   61701.584,   68980.849,    7279.265,
   76039.860,   83282.053,    7242.193,
Is_True,          67.5274%,
Analysis,STARLINK-3395 - STARLINK-2256,
       Rise,         Set, Duration (s),
    6674.872,    7583.853,     908.981,
   20988.853,   21907.084,     918.231,
   35306.879,   36226.389,     919.510,
   46759.963,   50549.208,    3789.245,
   61074.588,   64867.978,    3793.391,
   75393.372,   76324.351,     930.979,
Is_True,          13.0328%,
Analysis,STARLINK-3395 - STARLINK-3561,
       Rise,         Set, Duration (s),
   64278.925,   64932.634,     653.709,
   75412.743,   76217.979,     805.236,
Is_True,           1.6886%,
Analysis,STARLINK-3395 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3395 - STARLINK-1176,
       Rise,         Set, Duration (s),
       0.000,    3015.860,    3015.860,
    4155.349,   17397.783,   13242.434,
   18446.250,   31752.205,   13305.955,
   32696.077,   46133.232,   13437.154,
   46985.809,   60491.519,   13505.710,
   61233.483,   71989.780,   10756.297,
   72645.840,   86375.860,   13730.020,
Is_True,          93.7424%,
Analysis,STARLINK-3395 - STARLINK-2722,
       Rise,         Set, Duration (s),
   10757.802,   11363.483,     605.680,
   25109.742,   25648.968,     539.227,
   39443.123,   39953.033,     509.911,
   53802.653,   54230.934,     428.280,
   68140.900,   68530.185,     389.285,
Is_True,           2.8616%,
Analysis,STARLINK-3395 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3395 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1219.093,    1219.093,
    8474.152,   24294.058,   15819.906,
   25641.767,   35790.732,   10148.966,
   37081.219,   45565.469,    8484.250,
   49708.657,   53217.345,    3508.688,
   54222.325,   86400.000,   32177.675,
Is_True,          82.5909%,
Analysis,STARLINK-3395 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6953.208,    6953.208,
    8437.129,   24286.002,   15848.873,
   25598.362,   35848.974,   10250.612,
   37093.443,   53146.982,   16053.538,
   54163.803,   64785.001,   10621.199,
   65568.954,   86400.000,   20831.046,
Is_True,          93.2390%,
Analysis,STARLINK-3395 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6996.886,    6996.886,
    8454.968,   24249.984,   15795.016,
   25608.438,   35806.474,   10198.036,
   37019.946,   53207.332,   16187.385,
   54211.534,   64726.008,   10514.475,
   65628.064,   86400.000,   20771.936,
Is_True,          93.1293%,
Analysis,STARLINK-3395 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6991.012,    6991.012,
    8516.497,   24259.569,   15743.072,
   25676.984,   35011.963,    9334.978,
   37063.021,   53148.098,   16085.077,
   54299.258,   64692.694,   10393.436,
   65731.322,   86400.000,   20668.678,
Is_True,          91.6855%,
Analysis,STARLINK-3395 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6971.135,    6971.135,
    8493.584,   24292.993,   15799.409,
   25675.045,   35807.743,   10132.697,
   37137.711,   53139.274,   16001.563,
   59922.868,   64775.134,    4852.266,
   65688.110,   82085.619,   16397.509,
   82887.377,   86400.000,    3512.623,
Is_True,          85.2630%,
Analysis,STARLINK-2611 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2611 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2611 - STARLINK-3561,
       Rise,         Set, Duration (s),
   10106.395,   11024.008,     917.614,
   21346.555,   22215.187,     868.632,
Is_True,           2.0674%,
Analysis,STARLINK-2611 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2611 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2611 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2611 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2611 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6412.826,   10021.150,    3608.325,
   12150.096,   21499.213,    9349.117,
   23619.686,   27233.922,    3614.236,
   29352.551,   38708.720,    9356.170,
   40820.390,   44452.280,    3631.890,
   52292.385,   55943.430,    3651.044,
   58027.831,   67421.293,    9393.462,
   69494.731,   78894.151,    9399.420,
   80959.935,   84637.194,    3677.259,
Is_True,          64.4455%,
Analysis,STARLINK-2611 - IOAG-North1,
       Rise,         Set, Duration (s),
     667.511,    9995.308,    9327.798,
   12126.732,   21477.845,    9351.113,
   23601.099,   27224.921,    3623.821,
   29343.893,   38716.841,    9372.947,
   40820.416,   50174.643,    9354.227,
   52271.349,   55913.205,    3641.856,
   58003.532,   67403.397,    9399.865,
   69478.869,   78908.485,    9429.616,
   80967.027,   84636.594,    3669.566,
Is_True,          77.7440%,
Analysis,STARLINK-2611 - IOAG-North2,
       Rise,         Set, Duration (s),
     659.231,   10014.541,    9355.310,
   12148.100,   21485.131,    9337.031,
   23606.326,   27215.937,    3609.611,
   29334.147,   38693.659,    9359.512,
   40801.812,   50187.852,    9386.040,
   52284.461,   55940.505,    3656.044,
   58031.289,   67401.941,    9370.652,
   69477.960,   78877.784,    9399.824,
   80938.554,   84622.995,    3684.441,
Is_True,          77.7297%,
Analysis,STARLINK-2611 - IOAG-South1,
       Rise,         Set, Duration (s),
     685.640,   10031.517,    9345.878,
   12166.117,   21506.973,    9340.856,
   23632.346,   27241.325,    3608.979,
   29360.394,   38714.402,    9354.008,
   40825.248,   50210.122,    9384.874,
   52310.326,   55951.543,    3641.217,
   58046.183,   67427.055,    9380.873,
   69507.107,   78897.503,    9390.396,
   80956.717,   84650.512,    3693.794,
Is_True,          77.7093%,
Analysis,STARLINK-2611 - IOAG-South2,
       Rise,         Set, Duration (s),
     691.566,   10017.867,    9326.301,
   17882.591,   21502.942,    3620.351,
   23629.118,   27248.415,    3619.297,
   29370.213,   38728.818,    9358.605,
   40840.757,   50199.881,    9359.124,
   52297.240,   55933.337,    3636.096,
   58021.007,   67430.612,    9409.605,
   69509.526,   78916.736,    9407.209,
   80982.890,   84655.709,    3672.819,
Is_True,          71.0757%,
Analysis,STARLINK-2195 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2195 - STARLINK-3561,
       Rise,         Set, Duration (s),
   49743.194,   50842.441,    1099.246,
   60964.890,   62040.443,    1075.553,
Is_True,           2.5171%,
Analysis,STARLINK-2195 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2195 - STARLINK-1176,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2195 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2195 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2195 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1504.831,    1504.831,
    5660.323,   13703.775,    8043.452,
   15727.759,   25185.459,    9457.700,
   27213.341,   30923.668,    3710.327,
   32955.465,   42417.433,    9461.968,
   50230.030,   53924.291,    3694.261,
   55989.515,   59671.555,    3682.040,
   61739.990,   71149.497,    9409.507,
   73220.692,   82633.571,    9412.879,
   84716.557,   86400.000,    1683.443,
Is_True,          69.5144%,
Analysis,STARLINK-2195 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2197.370,    2197.370,
    4193.755,   13704.285,    9510.529,
   15711.114,   30943.352,   15232.239,
   32978.485,   42420.032,    9441.547,
   44463.785,   53924.071,    9460.286,
   55974.453,   59673.636,    3699.183,
   61730.221,   71164.785,    9434.564,
   73236.729,   82637.961,    9401.232,
   84720.983,   86400.000,    1679.017,
Is_True,          81.0833%,
Analysis,STARLINK-2195 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2215.475,    2215.475,
    4213.536,   13695.399,    9481.863,
   15711.140,   25186.385,    9475.245,
   27208.454,   30939.292,    3730.838,
   32965.682,   42438.697,    9473.015,
   44479.643,   53924.463,    9444.819,
   55982.556,   59656.830,    3674.274,
   61719.833,   71156.347,    9436.514,
   73223.975,   82655.057,    9431.082,
   84732.817,   86400.000,    1667.183,
Is_True,          78.7388%,
Analysis,STARLINK-2195 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2189.395,    2189.395,
    4199.005,   13667.011,    9468.006,
   15692.124,   25162.275,    9470.151,
   27197.870,   30918.429,    3720.559,
   32959.742,   42423.088,    9463.346,
   44472.643,   53895.011,    9422.368,
   55959.024,   59636.872,    3677.848,
   61706.043,   71133.691,    9427.648,
   73212.139,   82648.759,    9436.620,
   84732.802,   86400.000,    1667.198,
Is_True,          78.6379%,
Analysis,STARLINK-2195 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2173.230,    2173.230,
    4184.759,   13178.229,    8993.470,
   15716.660,   25174.299,    9457.639,
   27209.110,   30911.568,    3702.458,
   32953.817,   42398.572,    9444.754,
   44451.734,   53905.993,    9454.259,
   61733.222,   71138.219,    9404.997,
   73216.375,   82619.131,    9402.756,
   84707.171,   86400.000,    1692.829,
Is_True,          73.7574%,
Analysis,STARLINK-2256 - STARLINK-3561,
       Rise,         Set, Duration (s),
   62656.284,   86400.000,   23743.716,
Is_True,          27.4812%,
Analysis,STARLINK-2256 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    6811.598,    6811.598,
   13735.455,   21152.959,    7417.504,
   28079.469,   35473.623,    7394.154,
   36664.951,   49815.022,   13150.071,
   51008.974,   64135.643,   13126.668,
   65326.817,   78477.080,   13150.264,
   79670.851,   86400.000,    6729.149,
Is_True,          78.4484%,
Analysis,STARLINK-2256 - STARLINK-1176,
       Rise,         Set, Duration (s),
    3175.515,    4309.663,    1134.147,
   17513.579,   18634.412,    1120.833,
   31838.015,   32971.761,    1133.745,
   46176.086,   47296.486,    1120.400,
   60500.500,   61633.850,    1133.350,
   69106.080,   75958.551,    6852.471,
   86303.569,   86400.000,      96.431,
Is_True,          14.5734%,
Analysis,STARLINK-2256 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2256 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2256 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1105.189,    1105.189,
    8948.253,   12630.738,    3682.485,
   14702.468,   24123.424,    9420.956,
   26186.985,   35609.393,    9422.408,
   37674.460,   41366.163,    3691.703,
   49726.446,   52896.369,    3169.923,
   54953.327,   64402.309,    9448.983,
   66449.086,   70142.572,    3693.486,
   72188.051,   81634.220,    9446.169,
   83682.625,   86400.000,    2717.375,
Is_True,          64.5818%,
Analysis,STARLINK-2256 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6851.565,    6851.565,
    8937.812,   12607.870,    3670.058,
   14692.396,   24123.396,    9431.000,
   26198.966,   35632.279,    9433.313,
   37686.163,   41368.166,    3682.002,
   43431.212,   52872.178,    9440.966,
   54939.923,   64387.722,    9447.798,
   66449.762,   70146.908,    3697.147,
   72202.920,   81648.802,    9445.882,
   83689.212,   86400.000,    2710.788,
Is_True,          78.4844%,
Analysis,STARLINK-2256 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6870.756,    6870.756,
    8949.785,   12623.648,    3673.864,
   14690.212,   24106.987,    9416.775,
   26183.085,   35617.908,    9434.823,
   37692.683,   41375.908,    3683.225,
   43446.972,   52892.419,    9445.447,
   54948.677,   64378.522,    9429.845,
   66434.545,   70129.081,    3694.536,
   72188.777,   81641.573,    9452.797,
   83699.680,   86400.000,    2700.320,
Is_True,          78.4750%,
Analysis,STARLINK-2256 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6855.882,    6855.882,
    8922.600,   12602.693,    3680.093,
   14666.819,   24103.588,    9436.769,
   26167.356,   35057.436,    8890.079,
   37695.067,   41384.649,    3689.582,
   43439.480,   52878.289,    9438.809,
   54922.891,   64376.378,    9453.487,
   66419.669,   70129.212,    3709.543,
   72175.288,   81656.728,    9481.439,
   83703.294,   86400.000,    2696.706,
Is_True,          77.9310%,
Analysis,STARLINK-2256 - IOAG-South2,
       Rise,         Set, Duration (s),
