
SOAP Analysis Report Output for starlink_starlink_40_sats_9.orb,
Generated: Thu Dec 15 21:22:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1226 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3003,
       Rise,         Set, Duration (s),
   10087.584,   11138.946,    1051.362,
   24490.379,   25332.753,     842.374,
Is_True,           2.1918%,
Analysis,STARLINK-1226 - STARLINK-2151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2249,
       Rise,         Set, Duration (s),
    3073.406,    3778.363,     704.957,
   17399.529,   18114.750,     715.221,
   31735.628,   32440.474,     704.846,
   57526.609,   58241.716,     715.108,
   71862.724,   72567.417,     704.694,
   86188.798,   86400.000,     211.202,
Is_True,           4.3473%,
Analysis,STARLINK-1226 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1007,
       Rise,         Set, Duration (s),
    6516.527,    7298.220,     781.693,
   17981.768,   21629.821,    3648.052,
   32313.772,   33095.681,     781.909,
   46644.856,   47428.725,     783.870,
   60976.844,   61760.287,     783.443,
   75307.920,   76093.293,     785.373,
Is_True,           8.7550%,
Analysis,STARLINK-1226 - STARLINK-1463,
       Rise,         Set, Duration (s),
    6954.120,    7881.549,     927.429,
   21284.130,   22214.182,     930.051,
   35616.695,   36544.058,     927.363,
   49946.689,   50876.691,     930.002,
   64279.253,   65206.551,     927.298,
   78609.231,   79539.184,     929.953,
Is_True,           6.4492%,
Analysis,STARLINK-1226 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1681,
       Rise,         Set, Duration (s),
    3310.374,    4300.043,     989.669,
   17638.295,   18634.205,     995.910,
   31972.444,   32962.066,     989.622,
   46300.354,   47296.237,     995.883,
   60634.511,   61624.087,     989.577,
   74962.409,   75958.266,     995.857,
Is_True,           6.8941%,
Analysis,STARLINK-1226 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3740,
       Rise,         Set, Duration (s),
    3049.058,    3763.008,     713.950,
   74929.893,   75810.910,     881.017,
   86138.327,   86400.000,     261.673,
Is_True,           2.1489%,
Analysis,STARLINK-1226 - STARLINK-1708,
       Rise,         Set, Duration (s),
    3375.785,    4248.069,     872.284,
   17704.698,   18582.050,     877.352,
   32038.285,   32910.875,     872.589,
   46367.183,   47244.852,     877.669,
   60700.772,   61573.659,     872.887,
   75029.655,   75907.633,     877.978,
Is_True,           6.0773%,
Analysis,STARLINK-1226 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2545,
       Rise,         Set, Duration (s),
       0.000,    7060.600,    7060.600,
   11080.791,   21384.554,   10303.763,
   25422.235,   35723.071,   10300.836,
   39743.308,   50046.983,   10303.675,
   56940.811,   64385.527,    7444.716,
   71282.290,   78709.398,    7427.108,
   79870.806,   86400.000,    6529.194,
Is_True,          68.7152%,
Analysis,STARLINK-1226 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3415,
       Rise,         Set, Duration (s),
       0.000,     305.576,     305.576,
   13933.986,   14645.243,     711.256,
   28207.100,   29004.496,     797.396,
   42505.786,   43339.558,     833.772,
   53937.403,   57692.538,    3755.135,
   68218.786,   72024.402,    3805.616,
   82521.998,   83496.302,     974.304,
Is_True,          12.9434%,
Analysis,STARLINK-1226 - STARLINK-1076,
       Rise,         Set, Duration (s),
   10505.522,   11182.779,     677.257,
   24873.569,   25479.587,     606.018,
   39175.630,   39833.731,     658.101,
   53544.793,   54129.433,     584.640,
   67845.800,   68484.686,     638.886,
Is_True,           3.6631%,
Analysis,STARLINK-1226 - STARLINK-1159,
       Rise,         Set, Duration (s),
   10408.380,   11004.662,     596.281,
   24759.014,   25319.026,     560.013,
   39068.122,   39671.368,     603.246,
   79191.905,   79804.506,     612.601,
Is_True,           2.7455%,
Analysis,STARLINK-1226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     282.424,     282.424,
    8178.865,   17505.998,    9327.132,
   19654.205,   23242.044,    3587.839,
   25388.594,   34713.001,    9324.408,
   36857.382,   45517.506,    8660.124,
   49644.132,   51940.252,    2296.119,
   54071.001,   63421.765,    9350.764,
   65542.697,   74892.706,    9350.009,
   77009.668,   86373.952,    9364.284,
Is_True,          71.2304%,
Analysis,STARLINK-1226 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6005.381,    6005.381,
    8158.139,   17480.995,    9322.856,
   19631.720,   23224.472,    3592.751,
   25373.547,   34722.131,    9348.584,
   36866.105,   46181.734,    9315.629,
   48316.675,   51915.884,    3599.209,
   54048.292,   63397.669,    9349.377,
   65522.422,   74895.164,    9372.742,
   77011.877,   86367.668,    9355.790,
Is_True,          80.1647%,
Analysis,STARLINK-1226 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6013.869,    6013.869,
    8170.109,   17501.866,    9331.757,
   19647.023,   23227.087,    3580.064,
   25372.942,   34696.772,    9323.829,
   36839.495,   46183.087,    9343.592,
   48320.201,   51931.985,    3611.784,
   54066.452,   63409.496,    9343.045,
   65531.065,   74875.008,    9343.943,
   76990.186,   86360.231,    9370.044,
Is_True,          80.1643%,
Analysis,STARLINK-1226 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6036.814,    6036.814,
    8192.924,   17515.270,    9322.346,
   19666.328,   23250.671,    3584.343,
   25398.574,   34715.347,    9316.773,
   36856.169,   46208.437,    9352.268,
   48347.416,   51951.566,    3604.151,
   54086.903,   63428.909,    9342.006,
   65555.663,   74897.452,    9341.789,
   77010.925,   86387.074,    9376.149,
Is_True,          80.1813%,
Analysis,STARLINK-1226 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6030.304,    6030.304,
    8182.364,   17500.632,    9318.268,
   19654.836,   23249.477,    3594.640,
   25400.341,   34733.395,    9333.054,
   36878.104,   46206.243,    9328.139,
   48343.023,   51939.370,    3596.346,
   59801.714,   63422.494,    3620.780,
   65549.611,   74912.374,    9362.762,
   77030.639,   86389.448,    9358.809,
Is_True,          73.5453%,
Analysis,STARLINK-3661 - STARLINK-2238,
       Rise,         Set, Duration (s),
   85629.157,   86400.000,     770.843,
Is_True,           0.8922%,
Analysis,STARLINK-3661 - STARLINK-1878,
       Rise,         Set, Duration (s),
   35534.447,   36280.082,     745.635,
   46666.496,   47547.328,     880.832,
   60782.263,   61432.195,     649.932,
Is_True,           2.6347%,
Analysis,STARLINK-3661 - STARLINK-2498,
       Rise,         Set, Duration (s),
   25111.662,   52924.316,   27812.653,
Is_True,          32.1906%,
Analysis,STARLINK-3661 - STARLINK-2129,
       Rise,         Set, Duration (s),
   58152.160,   82401.444,   24249.284,
Is_True,          28.0663%,
Analysis,STARLINK-3661 - STARLINK-1551,
       Rise,         Set, Duration (s),
   41734.362,   70163.988,   28429.627,
Is_True,          32.9047%,
Analysis,STARLINK-3661 - STARLINK-3003,
       Rise,         Set, Duration (s),
   28656.187,   35578.499,    6922.312,
   42516.657,   43936.259,    1419.601,
Is_True,           9.6550%,
Analysis,STARLINK-3661 - STARLINK-2151,
       Rise,         Set, Duration (s),
   25309.448,   35742.608,   10433.160,
   36134.057,   43704.257,    7570.199,
Is_True,          20.8372%,
Analysis,STARLINK-3661 - STARLINK-3616,
       Rise,         Set, Duration (s),
   24873.417,   25600.973,     727.555,
   35881.029,   39775.016,    3893.988,
   49991.923,   50823.236,     831.313,
Is_True,           6.3112%,
Analysis,STARLINK-3661 - STARLINK-1104,
       Rise,         Set, Duration (s),
   60461.494,   61482.325,    1020.831,
   71645.361,   72687.487,    1042.126,
Is_True,           2.3877%,
Analysis,STARLINK-3661 - STARLINK-3045,
       Rise,         Set, Duration (s),
   38959.078,   39981.956,    1022.878,
   47157.808,   56918.617,    9760.808,
Is_True,          12.4811%,
Analysis,STARLINK-3661 - STARLINK-3306,
       Rise,         Set, Duration (s),
   31922.567,   32611.385,     688.818,
   43036.403,   43868.028,     831.624,
   57075.903,   57790.912,     715.009,
Is_True,           2.5873%,
Analysis,STARLINK-3661 - STARLINK-2649,
       Rise,         Set, Duration (s),
       0.000,    2222.144,    2222.144,
Is_True,           2.5719%,
Analysis,STARLINK-3661 - STARLINK-3068,
       Rise,         Set, Duration (s),
   85568.040,   86400.000,     831.960,
Is_True,           0.9629%,
Analysis,STARLINK-3661 - STARLINK-3272,
       Rise,         Set, Duration (s),
   10062.269,   10844.864,     782.595,
   21231.262,   22059.904,     828.643,
Is_True,           1.8649%,
Analysis,STARLINK-3661 - STARLINK-1012,
       Rise,         Set, Duration (s),
   75220.446,   76176.338,     955.892,
   83532.416,   86400.000,    2867.584,
Is_True,           4.4253%,
Analysis,STARLINK-3661 - STARLINK-2249,
       Rise,         Set, Duration (s),
    6410.031,   10399.326,    3989.295,
   11579.912,   24726.845,   13146.933,
   25407.985,   32573.526,    7165.541,
Is_True,          28.1270%,
Analysis,STARLINK-3661 - STARLINK-1748,
       Rise,         Set, Duration (s),
   17438.724,   18410.657,     971.933,
   25540.265,   35452.288,    9912.023,
   42664.817,   43493.265,     828.447,
Is_True,          13.5560%,
Analysis,STARLINK-3661 - STARLINK-1354,
       Rise,         Set, Duration (s),
   84515.782,   86400.000,    1884.218,
Is_True,           2.1808%,
Analysis,STARLINK-3661 - STARLINK-1966,
       Rise,         Set, Duration (s),
   85335.459,   86400.000,    1064.541,
Is_True,           1.2321%,
Analysis,STARLINK-3661 - STARLINK-1211,
       Rise,         Set, Duration (s),
   60420.736,   67754.510,    7333.774,
   68696.909,   78601.045,    9904.136,
Is_True,          19.9513%,
Analysis,STARLINK-3661 - STARLINK-1903,
       Rise,         Set, Duration (s),
   71357.927,   72276.273,     918.346,
   82516.036,   83511.013,     994.977,
Is_True,           2.2145%,
Analysis,STARLINK-3661 - STARLINK-1007,
       Rise,         Set, Duration (s),
    6872.932,    7993.190,    1120.257,
   21169.269,   21688.066,     518.797,
Is_True,           1.8971%,
Analysis,STARLINK-3661 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - STARLINK-2237,
       Rise,         Set, Duration (s),
   38976.848,   46652.925,    7676.077,
   47010.580,   57394.965,   10384.385,
Is_True,          20.9033%,
Analysis,STARLINK-3661 - STARLINK-1681,
       Rise,         Set, Duration (s),
     650.487,   13571.311,   12920.823,
   17937.487,   18797.081,     859.594,
Is_True,          15.9496%,
Analysis,STARLINK-3661 - STARLINK-1417,
       Rise,         Set, Duration (s),
   38765.883,   65308.846,   26542.963,
Is_True,          30.7210%,
Analysis,STARLINK-3661 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - STARLINK-1708,
       Rise,         Set, Duration (s),
    6466.241,    7963.468,    1497.227,
   14954.688,   21610.753,    6656.064,
Is_True,           9.4367%,
Analysis,STARLINK-3661 - STARLINK-1557,
       Rise,         Set, Duration (s),
   74455.391,   86400.000,   11944.609,
Is_True,          13.8248%,
Analysis,STARLINK-3661 - STARLINK-2545,
       Rise,         Set, Duration (s),
       0.000,   24980.140,   24980.140,
Is_True,          28.9122%,
Analysis,STARLINK-3661 - STARLINK-1876,
       Rise,         Set, Duration (s),
   68147.489,   68543.250,     395.761,
   79171.085,   79925.044,     753.959,
Is_True,           1.3307%,
Analysis,STARLINK-3661 - STARLINK-2494,
       Rise,         Set, Duration (s),
   42488.206,   43232.829,     744.623,
   53562.753,   54553.353,     990.600,
   67694.380,   68414.622,     720.242,
Is_True,           2.8420%,
Analysis,STARLINK-3661 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,     323.611,     323.611,
   13662.599,   14507.925,     845.326,
   24876.707,   25691.825,     815.117,
Is_True,           2.2964%,
Analysis,STARLINK-3661 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,     271.820,     271.820,
   10738.442,   11558.724,     820.281,
   24793.363,   25506.259,     712.896,
Is_True,           2.0891%,
Analysis,STARLINK-3661 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     538.986,     538.986,
    8069.946,   17041.482,    8971.536,
   19075.125,   28012.359,    8937.234,
   30049.286,   38991.416,    8942.130,
   41043.818,   44490.662,    3446.845,
   52064.095,   60983.578,    8919.483,
   63063.468,   66469.596,    3406.127,
   74035.749,   77437.942,    3402.193,
   79526.442,   86400.000,    6873.558,
