
SOAP Analysis Report Output for starlink_starlink_40_sats_20.orb,
Generated: Thu Dec 15 21:26:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
    7196.475,   10938.788,    3742.313,
   21524.845,   25267.082,    3742.237,
   35859.038,   39601.652,    3742.613,
   50187.389,   51066.790,     879.402,
   64521.586,   65395.053,     873.467,
   78849.917,   79729.621,     879.704,
Is_True,          16.0414%,
Analysis,STARLINK-2006 - STARLINK-1534,
       Rise,         Set, Duration (s),
    3351.396,    4271.649,     920.253,
   17678.045,   18607.338,     929.294,
   32013.816,   32934.594,     920.778,
   46340.450,   47270.280,     929.830,
   60676.224,   61597.513,     921.289,
   75002.845,   75933.197,     930.352,
Is_True,           6.4257%,
Analysis,STARLINK-2006 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2159,
       Rise,         Set, Duration (s),
   10131.144,   11010.066,     878.922,
   21595.876,   25337.758,    3741.882,
   35930.179,   39672.644,    3742.465,
   50257.708,   54000.316,    3742.608,
   64592.023,   65465.334,     873.311,
   78919.541,   79800.221,     880.680,
Is_True,          16.0415%,
Analysis,STARLINK-2006 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1850,
       Rise,         Set, Duration (s),
       0.000,    3509.923,    3509.923,
    7453.750,   17849.600,   10395.850,
   21772.283,   32173.234,   10400.951,
   36116.086,   46512.929,   10396.843,
   50434.570,   60836.509,   10401.939,
   61899.481,   75176.223,   13276.742,
   76243.335,   86400.000,   10156.665,
Is_True,          79.3274%,
Analysis,STARLINK-2006 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     192.702,     192.702,
    8081.556,   17418.701,    9337.145,
   19556.122,   23155.231,    3599.108,
   25290.487,   34626.985,    9336.498,
   36758.919,   45516.283,    8757.364,
   49650.642,   63340.587,   13689.945,
   65441.589,   74812.472,    9370.883,
   76908.403,   86295.539,    9387.136,
Is_True,          73.6930%,
Analysis,STARLINK-2006 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5916.200,    5916.200,
    8061.284,   17393.036,    9331.752,
   19533.563,   23137.251,    3603.688,
   25274.830,   34636.577,    9361.747,
   36767.199,   46097.194,    9329.995,
   48217.091,   57571.682,    9354.591,
   59682.696,   63315.516,    3632.820,
   65420.880,   74815.309,    9394.429,
   76909.659,   86289.336,    9379.677,
Is_True,          80.2140%,
Analysis,STARLINK-2006 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5924.872,    5924.872,
    8072.556,   17414.348,    9341.793,
   19549.762,   23139.834,    3590.072,
   25275.053,   34610.706,    9335.653,
   36740.263,   46098.701,    9358.437,
   48219.850,   63327.632,   15107.782,
   65430.496,   74794.397,    9363.901,
   76888.111,   86281.768,    9393.657,
Is_True,          82.6576%,
Analysis,STARLINK-2006 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5947.805,    5947.805,
    8096.408,   17427.424,    9331.016,
   19569.432,   23163.466,    3594.035,
   25301.281,   34629.677,    9328.396,
   36757.052,   46124.390,    9367.338,
   48248.071,   63347.058,   15098.987,
   65455.858,   74817.340,    9361.482,
   76909.667,   86309.427,    9399.760,
Is_True,          82.6722%,
Analysis,STARLINK-2006 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5941.224,    5941.224,
    8086.053,   17412.895,    9326.842,
   19556.765,   23162.475,    3605.709,
   25302.393,   34647.677,    9345.284,
   36780.030,   46121.904,    9341.874,
   48244.228,   56931.542,    8687.314,
   59700.746,   63340.949,    3640.203,
   65448.690,   74832.571,    9383.881,
   76929.874,   86311.313,    9381.439,
Is_True,          79.4604%,
Analysis,STARLINK-1060 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1060 - STARLINK-2537,
       Rise,         Set, Duration (s),
       0.000,    3662.414,    3662.414,
   14011.975,   15128.014,    1116.039,
   28349.119,   29454.789,    1105.670,
   42675.292,   43791.983,    1116.691,
   57012.432,   58118.725,    1106.293,
   71338.586,   72455.908,    1117.321,
   85675.723,   86400.000,     724.277,
Is_True,          11.5147%,
Analysis,STARLINK-1060 - STARLINK-2657,
       Rise,         Set, Duration (s),
    3054.392,    4257.578,    1203.185,
   17395.074,   18580.113,    1185.039,
   31716.995,   32919.844,    1202.849,
   40325.169,   47242.348,    6917.179,
   54647.067,   61582.101,    6935.034,
   71844.615,   75904.573,    4059.958,
   86185.330,   86400.000,     214.670,
Is_True,          25.1365%,
Analysis,STARLINK-1060 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,     617.112,     617.112,
   14052.881,   14951.456,     898.575,
   28387.119,   29279.539,     892.420,
   42715.458,   43613.883,     898.425,
   57049.695,   57941.954,     892.258,
   71378.021,   72276.298,     898.276,
   85712.259,   86400.000,     687.741,
Is_True,           6.6954%,
Analysis,STARLINK-1060 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1850,
       Rise,         Set, Duration (s),
    6878.999,   10915.289,    4036.291,
   21201.036,   28112.669,    6911.632,
   35541.524,   36703.434,    1161.910,
   49863.523,   51042.503,    1178.979,
   64204.032,   65365.688,    1161.656,
   78525.994,   79704.787,    1178.793,
Is_True,          18.0894%,
Analysis,STARLINK-1060 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1325.133,    1325.133,
    9189.312,   12830.801,    3641.489,
   14942.746,   24313.352,    9370.607,
   26426.053,   35792.897,    9366.844,
   37912.647,   41541.723,    3629.076,
   49709.206,   53048.445,    3339.239,
   55182.428,   64538.521,    9356.093,
   66672.733,   70275.911,    3603.178,
   72410.626,   81758.401,    9347.776,
   83900.332,   86400.000,    2499.668,
Is_True,          64.2119%,
Analysis,STARLINK-1060 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7076.815,    7076.815,
    9176.552,   12828.063,    3651.511,
   14931.165,   24324.911,    9393.747,
   26437.098,   35805.233,    9368.135,
   37922.750,   41544.144,    3621.393,
   43667.200,   53045.294,    9378.094,
   55171.731,   64542.771,    9371.041,
   66675.280,   70288.403,    3613.122,
   72424.246,   81764.327,    9340.081,
   83905.370,   86400.000,    2494.630,
Is_True,          77.9034%,
Analysis,STARLINK-1060 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7086.722,    7086.722,
    9189.570,   12825.447,    3635.877,
   14930.562,   24310.206,    9379.643,
   26422.047,   35811.966,    9389.919,
   37929.080,   41560.633,    3631.553,
   43681.560,   53049.775,    9368.215,
   55178.097,   64527.806,    9349.709,
   66661.794,   70278.126,    3616.331,
   72413.341,   81777.097,    9363.757,
   83916.560,   86400.000,    2483.440,
Is_True,          77.8995%,
Analysis,STARLINK-1060 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7058.673,    7058.673,
    9165.780,   12798.892,    3633.113,
   14910.285,   24290.725,    9380.440,
   26409.175,   35074.114,    8664.939,
   37931.614,   41550.922,    3619.308,
   43674.175,   53023.761,    9349.587,
   55155.305,   64510.052,    9354.748,
   66647.573,   70259.269,    3611.696,
   72399.938,   81774.861,    9374.922,
   83916.204,   86400.000,    2483.796,
Is_True,          77.0037%,
Analysis,STARLINK-1060 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7057.676,    7057.676,
    9166.602,   12817.464,    3650.862,
   14932.017,   24304.348,    9372.331,
   26420.087,   35782.346,    9362.258,
   37906.244,   41526.735,    3620.491,
   43653.844,   53029.473,    9375.629,
   55164.307,   64531.259,    9366.952,
   66665.458,   70266.901,    3601.443,
   72404.850,   81747.551,    9342.702,
   83891.241,   86400.000,    2508.759,
Is_True,          77.8462%,
Analysis,STARLINK-1534 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2537,
       Rise,         Set, Duration (s),
   10177.719,   11321.895,    1144.176,
   24468.761,   25687.445,    1218.684,
   33121.478,   39969.383,    6847.905,
   47411.661,   54336.129,    6924.468,
   64618.784,   68616.875,    3998.091,
   79008.873,   82984.870,    3975.998,
Is_True,          27.9043%,
Analysis,STARLINK-1534 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,     222.868,     222.868,
   14166.116,   14558.137,     392.022,
   28500.397,   28885.806,     385.409,
   42828.251,   43221.069,     392.818,
Is_True,           1.6124%,
Analysis,STARLINK-1534 - STARLINK-1850,
       Rise,         Set, Duration (s),
    3273.730,    4002.698,     728.968,
   17605.424,   18333.634,     728.209,
   31936.176,   32664.988,     728.812,
   46267.868,   46995.914,     728.046,
   60598.608,   61327.269,     728.662,
   74930.298,   75658.185,     727.887,
   86395.266,   86400.000,       4.734,
Is_True,           5.0640%,
Analysis,STARLINK-1534 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     355.574,     355.574,
    8128.504,   17644.517,    9516.014,
   19637.366,   23388.468,    3751.102,
   25378.416,   34874.972,    9496.556,
   36867.789,   45456.646,    8588.858,
   49678.552,   52167.710,    2489.158,
   54160.224,   63679.087,    9518.863,
   65664.190,   75161.428,    9497.237,
   77147.651,   80910.956,    3763.305,
   82901.094,   86400.000,    3498.906,
Is_True,          69.9949%,
Analysis,STARLINK-1534 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6100.568,    6100.568,
    8114.554,   17618.376,    9503.822,
   19630.641,   23380.067,    3749.426,
   25387.756,   34901.555,    9513.798,
   36885.785,   46382.918,    9497.133,
   48383.265,   52136.904,    3753.639,
   54141.207,   63655.091,    9513.884,
   65658.929,   75180.222,    9521.293,
   77171.591,   80930.925,    3759.335,
   82910.886,   86400.000,    3489.114,
Is_True,          79.1690%,
Analysis,STARLINK-1534 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6122.822,    6122.822,
    8130.894,   17622.115,    9491.220,
   19615.043,   23365.333,    3750.290,
   25369.126,   34876.806,    9507.680,
   36885.234,   46399.092,    9513.858,
   48401.377,   52161.867,    3760.490,
   54156.053,   63652.219,    9496.166,
   65643.536,   75153.650,    9510.113,
   77157.435,   80911.377,    3753.942,
   82916.474,   86400.000,    3483.526,
Is_True,          79.1552%,
Analysis,STARLINK-1534 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6116.707,    6116.707,
    8103.423,   17617.314,    9513.891,
   19599.896,   23369.935,    3770.040,
   25354.724,   34887.417,    9532.694,
   36889.092,   46407.063,    9517.971,
   48385.004,   52156.970,    3771.966,
   54130.507,   63657.177,    9526.670,
   65631.526,   75164.181,    9532.655,
   77154.900,   80931.112,    3776.212,
   82926.292,   86400.000,    3473.708,
Is_True,          79.3200%,
Analysis,STARLINK-1534 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6104.754,    6104.754,
    8101.200,   11865.427,    3764.227,
   19629.337,   23387.288,    3757.950,
   25371.350,   34886.943,    9515.593,
   36863.053,   46390.087,    9527.035,
   48370.560,   52145.405,    3774.845,
   54134.147,   63674.005,    9539.859,
   65656.645,   75175.620,    9518.975,
   77147.861,   80924.997,    3777.136,
   82897.394,   86400.000,    3502.606,
Is_True,          72.6655%,
Analysis,STARLINK-1995 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,    6743.774,    6743.774,
    7903.682,   21081.958,   13178.276,
   22245.225,   35405.934,   13160.710,
   36565.940,   49744.151,   13178.211,
   50907.513,   64068.081,   13160.568,
   65228.189,   72673.896,    7445.707,
   79569.792,   86400.000,    6830.208,
Is_True,          85.2980%,
Analysis,STARLINK-1995 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1773,
       Rise,         Set, Duration (s),
   10680.640,   11348.425,     667.785,
   25009.968,   25681.438,     671.470,
   39342.006,   40010.962,     668.957,
   53671.337,   54343.968,     672.632,
   68003.384,   68673.481,     670.097,
   82332.717,   83006.479,     673.762,
Is_True,           4.6582%,
Analysis,STARLINK-1995 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1565.403,    1565.403,
    5680.586,    9062.566,    3381.980,
   11184.528,   20540.184,    9355.656,
   22667.407,   32010.126,    9342.719,
   34141.042,   37747.663,    3606.620,
   39883.253,   43488.391,    3605.139,
   51377.130,   60712.585,    9335.455,
   62862.619,   66448.757,    3586.138,
   68599.008,   77919.189,    9320.180,
   80072.276,   86400.000,    6327.724,
Is_True,          68.7813%,
Analysis,STARLINK-1995 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3304.809,    3304.809,
    5413.813,    9038.032,    3624.219,
   11154.982,   20517.610,    9362.628,
   22647.927,   32011.858,    9363.931,
   34151.999,   37757.182,    3605.183,
   39888.002,   49211.398,    9323.396,
   51353.033,   60687.100,    9334.067,
   62837.730,   66430.510,    3592.780,
   68584.845,   77927.680,    9342.834,
   80084.539,   86400.000,    6315.461,
Is_True,          77.7423%,
Analysis,STARLINK-1995 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3306.184,    3306.184,
    5425.110,    9054.444,    3629.334,
   11179.068,   20529.235,    9350.166,
   22649.546,   31992.402,    9342.856,
   34126.273,   37731.293,    3605.021,
   39870.697,   49219.909,    9349.211,
   51368.649,   60708.560,    9339.911,
   62850.618,   66433.566,    3582.949,
   68580.799,   77902.686,    9321.887,
   80057.706,   86400.000,    6342.294,
Is_True,          77.7428%,
Analysis,STARLINK-1995 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3333.048,    3333.048,
    5445.700,    9075.723,    3630.023,
   11189.811,   20550.881,    9361.070,
   22670.702,   32015.138,    9344.436,
   34144.916,   37749.411,    3604.496,
   39893.006,   49244.005,    9351.000,
   51387.365,   60722.285,    9334.920,
   62867.287,   66457.336,    3590.049,
   68603.832,   77921.064,    9317.233,
   80075.199,   86400.000,    6324.801,
Is_True,          77.7674%,
Analysis,STARLINK-1995 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3331.969,    3331.969,
    5437.013,    9063.079,    3626.066,
   16920.304,   20542.389,    3622.084,
   22672.506,   32030.086,    9357.579,
   34161.212,   37768.374,    3607.162,
   39901.268,   49236.911,    9335.643,
   51375.236,   60707.261,    9332.026,
   62861.658,   66456.237,    3594.579,
   68609.433,   77939.612,    9330.179,
   80092.383,   86400.000,    6307.617,
Is_True,          71.1168%,
Analysis,STARLINK-1079 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-1773,
       Rise,         Set, Duration (s),
    4275.044,   11216.134,    6941.090,
   18599.264,   25552.702,    6953.438,
   35796.064,   39877.452,    4081.388,
   50133.208,   54214.045,    4080.838,
   64457.406,   71410.856,    6953.450,
   78794.572,   85735.580,    6941.008,
Is_True,          41.6102%,
Analysis,STARLINK-1079 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1660.048,    1660.048,
    5651.217,    9113.973,    3462.756,
   11050.029,   20610.709,    9560.679,
   22516.744,   32089.040,    9572.296,
   33980.675,   37836.294,    3855.619,
   39711.924,   43593.634,    3881.710,
   51173.818,   60878.486,    9704.668,
   62636.139,   78109.997,   15473.859,
   79828.280,   86400.000,    6571.720,
Is_True,          73.7770%,
Analysis,STARLINK-1079 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3336.194,    3336.194,
    5298.261,    9078.089,    3779.828,
   11024.916,   20580.338,    9555.422,
   22491.129,   32102.942,    9611.813,
   33979.205,   37855.215,    3876.010,
   39714.555,   49324.016,    9609.461,
   51150.199,   60832.864,    9682.665,
   62605.896,   78140.511,   15534.614,
   79833.876,   86400.000,    6566.124,
Is_True,          82.8150%,
Analysis,STARLINK-1079 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3344.716,    3344.716,
    5299.587,    9104.131,    3804.543,
   11045.469,   20587.939,    9542.470,
   22505.056,   32070.515,    9565.459,
   33952.638,   37823.160,    3870.522,
   39683.317,   49345.876,    9662.559,
   51159.996,   60857.735,    9697.739,
   62635.147,   78095.096,   15459.949,
   79792.515,   86400.000,    6607.485,
Is_True,          82.8188%,
Analysis,STARLINK-1079 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3370.402,    3370.402,
    5336.521,    9119.026,    3782.506,
   11075.372,   20609.209,    9533.837,
   22538.801,   32095.988,    9557.188,
   39710.528,   49368.035,    9657.507,
   51201.975,   60867.806,    9665.831,
   62668.249,   78121.210,   15452.961,
   79817.510,   86400.000,    6582.490,
Is_True,          78.2439%,
Analysis,STARLINK-1079 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3363.210,    3363.210,
    5332.652,    9104.145,    3771.493,
   16777.978,   20610.215,    3832.237,
   22527.525,   32113.406,    9585.881,
   34008.467,   37860.572,    3852.105,
   39740.846,   49352.067,    9611.221,
   51188.898,   60866.072,    9677.174,
   62639.507,   78138.658,   15499.151,
   79862.512,   86400.000,    6537.488,
Is_True,          76.0763%,
Analysis,STARLINK-2159 - STARLINK-2537,
       Rise,         Set, Duration (s),
       0.000,    3710.547,    3710.547,
   14106.470,   18037.494,    3931.024,
   28442.911,   29502.964,    1060.053,
   42769.078,   43839.705,    1070.628,
   57105.522,   58166.611,    1061.089,
   71431.682,   72503.341,    1071.659,
   85768.129,   86400.000,     631.871,
Is_True,          14.5103%,
Analysis,STARLINK-2159 - STARLINK-2657,
       Rise,         Set, Duration (s),
    3114.690,    4340.235,    1225.545,
   17454.392,   18663.050,    1208.659,
   31777.200,   33001.584,    1224.384,
   46116.917,   47324.377,    1207.460,
   54707.201,   61662.943,    6955.742,
   69046.930,   75985.713,    6938.783,
   86244.435,   86400.000,     155.565,
Is_True,          21.8937%,
Analysis,STARLINK-2159 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,     688.067,     688.067,
   14125.121,   15021.677,     896.556,
   28458.787,   29349.835,     891.048,
   42787.348,   43683.452,     896.104,
   57121.017,   58011.606,     890.589,
   71449.570,   72345.229,     895.659,
   85783.242,   86400.000,     616.758,
Is_True,           6.6838%,
Analysis,STARLINK-2159 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-1850,
       Rise,         Set, Duration (s),
    6884.414,   11052.755,    4168.340,
   21205.920,   28249.548,    7043.628,
   35546.913,   42572.134,    7025.221,
   49868.378,   56910.880,    7042.501,
   64209.399,   65501.168,    1291.769,
   78530.822,   79839.952,    1309.130,
Is_True,          32.2692%,
Analysis,STARLINK-2159 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1430.641,    1430.641,
    9270.190,   12936.069,    3665.879,
   15024.461,   24418.037,    9393.576,
   26508.192,   35897.384,    9389.192,
   37995.667,   41646.124,    3650.457,
   49710.188,   53152.190,    3442.003,
   55268.246,   64641.340,    9373.095,
   66758.984,   70378.445,    3619.461,
   72496.891,   81860.532,    9363.642,
   83987.352,   86400.000,    2412.648,
Is_True,          64.5146%,
Analysis,STARLINK-2159 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7182.940,    7182.940,
    9255.787,   12934.278,    3678.491,
   15011.374,   24430.594,    9419.220,
   26519.394,   35909.240,    9389.846,
   38006.198,   41648.599,    3642.400,
   43750.817,   53150.002,    9399.185,
   55256.418,   64646.716,    9390.298,
   66761.311,   70391.630,    3630.319,
   72510.896,   81866.015,    9355.119,
   83992.440,   86400.000,    2407.560,
Is_True,          78.1197%,
Analysis,STARLINK-2159 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7192.520,    7192.520,
    9269.989,   12930.375,    3660.387,
   15011.570,   24415.700,    9404.131,
   26503.573,   35917.507,    9413.934,
   38012.155,   41665.845,    3653.690,
   43765.492,   53153.590,    9388.098,
   55263.511,   64631.278,    9367.767,
   66747.483,   70381.697,    3634.215,
   72499.428,   81880.051,    9380.622,
   84003.649,   86400.000,    2396.351,
Is_True,          78.1154%,
Analysis,STARLINK-2159 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7162.957,    7162.957,
    9246.061,   12902.982,    3656.920,
   14991.159,   24394.909,    9403.750,
   26491.247,   35068.118,    8576.871,
   38015.457,   41654.774,    3639.317,
   43758.511,   53126.525,    9368.014,
   55240.472,   64612.414,    9371.942,
   66733.495,   70361.640,    3628.145,
   72486.328,   81876.826,    9390.498,
   84003.631,   86400.000,    2396.369,
Is_True,          77.0773%,
Analysis,STARLINK-2159 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7162.543,    7162.543,
    9246.585,   12923.019,    3676.434,
   15013.195,   24408.483,    9395.288,
   26502.562,   35885.838,    9383.276,
   37989.703,   41630.141,    3640.438,
   43737.782,   53133.205,    9395.424,
   55249.541,   64633.781,    9384.240,
   66751.715,   70368.780,    3617.065,
   72491.422,   81848.691,    9357.269,
   83978.365,   86400.000,    2421.635,
Is_True,          78.0482%,
Analysis,STARLINK-2537 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-2637,
       Rise,         Set, Duration (s),
   10594.283,   11101.928,     507.645,
   24910.049,   25449.650,     539.601,
   39253.393,   39769.949,     516.556,
   53569.382,   54117.410,     548.028,
   67912.634,   68437.781,     525.147,
Is_True,           3.0521%,
Analysis,STARLINK-2537 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2537 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1850,
       Rise,         Set, Duration (s),
    3400.481,    4236.817,     836.336,
   17731.151,   18569.658,     838.507,
   32064.812,   32900.015,     835.203,
   46395.460,   47232.841,     837.381,
   60729.100,   61563.183,     834.083,
   75059.726,   75895.994,     836.268,
Is_True,           5.8076%,
Analysis,STARLINK-2537 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1478.817,    1478.817,
    5564.036,   12998.997,    7434.960,
   14913.949,   24488.174,    9574.225,
   26407.881,   35971.483,    9563.602,
   37905.439,   41723.878,    3818.439,
   49709.755,   53238.818,    3529.063,
   55210.215,   64733.232,    9523.017,
   66712.714,   70471.364,    3758.650,
   72453.187,   81955.535,    9502.348,
   83953.396,   86400.000,    2446.604,
Is_True,          70.1733%,
Analysis,STARLINK-2537 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   12956.588,   12956.588,
   14880.218,   24470.764,    9590.547,
   26411.146,   35993.211,    9582.065,
   37925.069,   41721.550,    3796.481,
   43664.288,   53201.985,    9537.697,
   55174.820,   64705.403,    9530.583,
   66697.691,   70462.512,    3764.820,
   72461.235,   81967.629,    9506.393,
   83959.419,   86400.000,    2440.581,
Is_True,          81.8354%,
Analysis,STARLINK-2537 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12993.503,   12993.503,
   14899.659,   24462.164,    9562.505,
   26389.412,   35956.893,    9567.480,
   37910.670,   41711.305,    3800.635,
   43674.382,   53230.137,    9555.754,
   55202.570,   64710.454,    9507.884,
   66686.512,   70447.855,    3761.342,
   72438.514,   81941.837,    9503.322,
   83954.013,   86400.000,    2445.987,
Is_True,          81.8269%,
Analysis,STARLINK-2537 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12998.272,   12998.272,
   14881.505,   24490.089,    9608.584,
   26394.000,   35023.390,    8629.390,
   37929.145,   41741.538,    3812.393,
   43688.953,   53245.058,    9556.105,
   55191.552,   64733.909,    9542.358,
   66694.536,   70475.117,    3780.581,
   72448.434,   81967.700,    9519.266,
   83977.035,   86400.000,    2422.965,
Is_True,          80.8680%,
Analysis,STARLINK-2537 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12980.107,   12980.107,
   14893.767,   24498.677,    9604.910,
   26411.354,   35997.551,    9586.197,
   37915.292,   41742.509,    3827.216,
   43668.876,   53227.155,    9558.279,
   55185.233,   64735.839,    9550.606,
   66713.006,   70487.645,    3774.639,
   72463.861,   81978.722,    9514.861,
   83963.174,   86400.000,    2436.826,
Is_True,          81.9834%,
