
SOAP Analysis Report Output for starlink_starlink_40_sats_12.orb,
Generated: Thu Dec 15 21:24:01 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,          16.9662%,
Analysis,STARLINK-3751 - STARLINK-2491,
       Rise,         Set, Duration (s),
   46659.332,   53907.428,    7248.096,
   54215.109,   75630.645,   21415.536,
Is_True,          33.1755%,
Analysis,STARLINK-3751 - STARLINK-3738,
       Rise,         Set, Duration (s),
       0.000,   53923.960,   53923.960,
   54196.373,   61691.064,    7494.691,
Is_True,          71.0864%,
Analysis,STARLINK-3751 - STARLINK-1806,
       Rise,         Set, Duration (s),
   10166.528,   11054.467,     887.939,
   21319.097,   22330.047,    1010.950,
   35529.188,   36157.935,     628.747,
Is_True,           2.9255%,
Analysis,STARLINK-3751 - STARLINK-1645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-3805,
       Rise,         Set, Duration (s),
    3282.147,    4223.060,     940.913,
   14260.845,   15200.813,     939.968,
   27978.694,   28928.343,     949.649,
   38958.209,   39905.287,     947.078,
   49938.072,   50881.880,     943.808,
   60918.276,   61858.126,     939.851,
   71898.814,   72834.035,     935.221,
   85631.044,   86400.000,     768.956,
Is_True,           8.5248%,
Analysis,STARLINK-3751 - STARLINK-2229,
       Rise,         Set, Duration (s),
   14365.820,   15011.482,     645.662,
   28256.059,   29169.299,     913.240,
   39526.383,   40336.136,     809.753,
Is_True,           2.7415%,
Analysis,STARLINK-3751 - STARLINK-3829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-3282,
       Rise,         Set, Duration (s),
    3326.561,    4128.736,     802.176,
   17270.031,   18203.235,     933.204,
   28585.244,   29303.758,     718.514,
Is_True,           2.8402%,
Analysis,STARLINK-3751 - STARLINK-2078,
       Rise,         Set, Duration (s),
   29545.417,   39262.647,    9717.230,
   46215.603,   47594.118,    1378.515,
Is_True,          12.8423%,
Analysis,STARLINK-3751 - STARLINK-2166,
       Rise,         Set, Duration (s),
       0.000,   16364.303,   16364.303,
Is_True,          18.9402%,
Analysis,STARLINK-3751 - STARLINK-2742,
       Rise,         Set, Duration (s),
   10360.600,   17421.990,    7061.390,
   18378.434,   28682.682,   10304.247,
   35535.169,   36679.939,    1144.770,
Is_True,          21.4241%,
Analysis,STARLINK-3751 - STARLINK-2688,
       Rise,         Set, Duration (s),
   84806.867,   86400.000,    1593.133,
Is_True,           1.8439%,
Analysis,STARLINK-3751 - STARLINK-2150,
       Rise,         Set, Duration (s),
   14089.829,   14983.877,     894.047,
   28011.390,   29090.911,    1079.521,
   39409.512,   40119.836,     710.324,
Is_True,           3.1064%,
Analysis,STARLINK-3751 - STARLINK-1602,
       Rise,         Set, Duration (s),
   39549.480,   39771.997,     222.517,
   53322.262,   54048.425,     726.162,
   64491.891,   65315.381,     823.490,
   78583.267,   79268.884,     685.617,
Is_True,           2.8447%,
Analysis,STARLINK-3751 - STARLINK-3850,
       Rise,         Set, Duration (s),
   17312.373,   18087.794,     775.422,
   28279.451,   29074.261,     794.810,
   39247.263,   40060.015,     812.752,
   50215.765,   51045.100,     829.335,
   61184.920,   62029.553,     844.633,
   74904.075,   75752.970,     848.895,
   85874.502,   86400.000,     525.498,
Is_True,           6.2863%,
Analysis,STARLINK-3751 - STARLINK-1463,
       Rise,         Set, Duration (s),
   71488.825,   72531.925,    1043.100,
   79675.425,   86400.000,    6724.575,
Is_True,           8.9904%,
Analysis,STARLINK-3751 - STARLINK-2448,
       Rise,         Set, Duration (s),
       0.000,   21079.855,   21079.855,
Is_True,          24.3980%,
Analysis,STARLINK-3751 - STARLINK-2627,
       Rise,         Set, Duration (s),
   10270.300,   17537.534,    7267.233,
   18364.814,   28652.440,   10287.626,
   35723.901,   36571.139,     847.238,
Is_True,          21.2987%,
Analysis,STARLINK-3751 - STARLINK-2374,
       Rise,         Set, Duration (s),
   64115.319,   64849.392,     734.073,
   75287.647,   76130.695,     843.047,
Is_True,           1.8254%,
Analysis,STARLINK-3751 - STARLINK-1792,
       Rise,         Set, Duration (s),
   49942.648,   50545.094,     602.445,
   60984.248,   61935.338,     951.091,
   75038.802,   75917.426,     878.623,
Is_True,           2.8150%,
Analysis,STARLINK-3751 - STARLINK-3352,
       Rise,         Set, Duration (s),
   53481.588,   54199.875,     718.287,
   64640.984,   65458.756,     817.773,
   78708.712,   79412.835,     704.123,
Is_True,           2.5928%,
Analysis,STARLINK-3751 - STARLINK-3613,
       Rise,         Set, Duration (s),
       0.000,      65.819,      65.819,
   10357.859,   11003.551,     645.692,
   21205.879,   21908.671,     702.792,
   32084.142,   32788.470,     704.328,
   42990.740,   43644.981,     654.242,
   53927.540,   54476.402,     548.861,
Is_True,           3.8446%,
Analysis,STARLINK-3751 - STARLINK-3299,
       Rise,         Set, Duration (s),
   79214.093,   86400.000,    7185.907,
Is_True,           8.3170%,
Analysis,STARLINK-3751 - STARLINK-3733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-2053,
       Rise,         Set, Duration (s),
    7043.303,    7764.156,     720.853,
   21005.564,   21855.288,     849.725,
   32296.701,   33006.617,     709.916,
Is_True,           2.6395%,
Analysis,STARLINK-3751 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-2634,
       Rise,         Set, Duration (s),
   82321.140,   86400.000,    4078.860,
Is_True,           4.7209%,
Analysis,STARLINK-3751 - STARLINK-1942,
       Rise,         Set, Duration (s),
   42806.705,   43639.149,     832.444,
   68308.577,   68620.629,     312.052,
Is_True,           1.3246%,
Analysis,STARLINK-3751 - STARLINK-2480,
       Rise,         Set, Duration (s),
    5013.054,   34486.986,   29473.932,
Is_True,          34.1133%,
Analysis,STARLINK-3751 - STARLINK-3226,
       Rise,         Set, Duration (s),
   10597.593,   40102.884,   29505.291,
Is_True,          34.1496%,
Analysis,STARLINK-3751 - STARLINK-3784,
       Rise,         Set, Duration (s),
    7015.467,   45078.212,   38062.746,
Is_True,          44.0541%,
Analysis,STARLINK-3751 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-2124,
       Rise,         Set, Duration (s),
   10276.255,   11401.467,    1125.212,
   18663.485,   25369.212,    6705.727,
Is_True,           9.0636%,
Analysis,STARLINK-3751 - STARLINK-1593,
       Rise,         Set, Duration (s),
   10603.609,   10869.112,     265.503,
Is_True,           0.3073%,
Analysis,STARLINK-3751 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6459.685,    9908.564,    3448.879,
   11982.320,   20935.888,    8953.567,
   23001.245,   31941.323,    8940.078,
   34007.750,   42974.779,    8967.029,
   50573.667,   59546.226,    8972.559,
   61611.854,   70555.548,    8943.694,
   72618.240,   81569.982,    8951.742,
   83639.398,   86400.000,    2760.602,
Is_True,          69.3729%,
Analysis,STARLINK-3751 - IOAG-North1,
       Rise,         Set, Duration (s),
     929.637,    9879.990,    8950.353,
   11964.475,   20920.046,    8955.570,
   23001.616,   31962.973,    8961.357,
   34032.033,   42970.392,    8938.359,
   45040.919,   48481.067,    3440.148,
   56075.667,   59515.262,    3439.595,
   61594.797,   70557.403,    8962.606,
   72632.885,   81586.012,    8953.127,
   83646.874,   86400.000,    2753.126,
Is_True,          73.3267%,
Analysis,STARLINK-3751 - IOAG-North2,
       Rise,         Set, Duration (s),
     947.677,    9903.360,    8955.684,
   11976.488,   20911.245,    8934.758,
   22984.391,   31938.763,    8954.372,
   34019.334,   42978.388,    8959.054,
   45057.276,   48500.205,    3442.929,
   50575.365,   59530.046,    8954.681,
   61588.374,   70538.412,    8950.038,
   72614.780,   81571.224,    8956.443,
   83652.029,   86400.000,    2747.971,
Is_True,          79.6944%,
Analysis,STARLINK-3751 - IOAG-South1,
       Rise,         Set, Duration (s),
     938.285,    9889.474,    8951.188,
   11949.299,   20912.766,    8963.467,
   22972.752,   31945.241,    8972.489,
   34016.537,   42991.633,    8975.096,
   45052.117,   48502.612,    3450.494,
   50558.097,   59523.093,    8964.996,
   61576.626,   70546.953,    8970.327,
   72608.428,   81591.027,    8982.599,
   83663.010,   86400.000,    2736.990,
Is_True,          79.8237%,
Analysis,STARLINK-3751 - IOAG-South2,
       Rise,         Set, Duration (s),
     916.783,    9884.564,    8967.781,
   11959.412,   20930.832,    8971.420,
   22994.186,   31951.505,    8957.319,
   34006.770,   42974.098,    8967.328,
   45030.781,   48487.741,    3456.960,
   50548.977,   59532.848,    8983.871,
   61603.677,   70562.451,    8958.774,
   72618.244,   81582.168,    8963.924,
   83637.158,   86400.000,    2762.842,
Is_True,          79.8498%,
Analysis,STARLINK-1161 - STARLINK-3308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-2491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3738,
       Rise,         Set, Duration (s),
    3584.730,    7235.241,    3650.511,
   17788.869,   18480.472,     691.604,
   32075.643,   32462.175,     386.532,
Is_True,           5.4730%,
Analysis,STARLINK-1161 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    3950.497,    3950.497,
   14202.769,   18275.761,    4072.992,
   28540.228,   32612.646,    4072.418,
   42864.944,   49809.932,    6944.988,
   57202.418,   64135.157,    6932.740,
   71527.113,   78472.070,    6944.957,
   85864.601,   86400.000,     535.399,
Is_True,          38.7199%,
Analysis,STARLINK-1161 - STARLINK-1645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3829,
       Rise,         Set, Duration (s),
   76634.393,   86400.000,    9765.607,
Is_True,          11.3028%,
Analysis,STARLINK-1161 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-2078,
       Rise,         Set, Duration (s),
   28739.899,   29225.690,     485.791,
   43064.496,   43563.624,     499.128,
   57401.872,   57888.059,     486.187,
   71726.449,   72226.002,     499.552,
   86063.841,   86400.000,     336.159,
Is_True,           2.6699%,
Analysis,STARLINK-1161 - STARLINK-2166,
       Rise,         Set, Duration (s),
    6864.766,    7789.263,     924.497,
   21199.763,   22116.557,     916.794,
   35526.823,   36451.420,     924.597,
   49861.826,   50778.700,     916.874,
   64188.874,   65113.570,     924.696,
   78523.883,   79440.836,     916.953,
Is_True,           6.3940%,
Analysis,STARLINK-1161 - STARLINK-2742,
       Rise,         Set, Duration (s),
    3208.073,    4081.249,     873.176,
   17541.877,   18410.915,     869.038,
   31871.155,   32745.448,     874.293,
   46204.950,   47075.090,     870.141,
   60534.216,   61409.597,     875.381,
   71999.435,   75739.215,    3739.780,
   86333.216,   86400.000,      66.784,
Is_True,           9.4544%,
Analysis,STARLINK-1161 - STARLINK-2688,
       Rise,         Set, Duration (s),
   10719.720,   11002.923,     283.203,
   25040.643,   25344.829,     304.186,
   39383.281,   39664.330,     281.049,
   53704.083,   54006.340,     302.257,
Is_True,           1.3550%,
Analysis,STARLINK-1161 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3850,
       Rise,         Set, Duration (s),
       0.000,    8609.098,    8609.098,
Is_True,           9.9642%,
Analysis,STARLINK-1161 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-2448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-2627,
       Rise,         Set, Duration (s),
    3243.704,    4145.085,     901.382,
   17574.226,   18469.302,     895.077,
   31900.542,   32798.148,     897.606,
   46231.185,   47122.388,     891.203,
   60557.564,   61451.325,     893.761,
   74888.327,   75775.593,     887.266,
   86351.233,   86400.000,      48.767,
Is_True,           6.2674%,
Analysis,STARLINK-1161 - STARLINK-2374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3613,
       Rise,         Set, Duration (s),
   14237.701,   20990.817,    6753.116,
   28133.820,   29084.581,     950.761,
Is_True,           8.9165%,
Analysis,STARLINK-1161 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3733,
       Rise,         Set, Duration (s),
    3471.351,    4077.016,     605.665,
Is_True,           0.7010%,
Analysis,STARLINK-1161 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    6791.940,    6791.940,
    7668.234,   21139.615,   13471.380,
   22012.415,   35471.251,   13458.836,
   36330.438,   49818.331,   13487.893,
   50675.043,   64149.443,   13474.400,
   64993.382,   78495.947,   13502.565,
   79338.400,   86400.000,    7061.600,
Is_True,          94.0377%,
Analysis,STARLINK-1161 - STARLINK-3305,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1161 - STARLINK-2634,
       Rise,         Set, Duration (s),
   82787.782,   83060.377,     272.595,
Is_True,           0.3155%,
Analysis,STARLINK-1161 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1161 - STARLINK-3784,
       Rise,         Set, Duration (s),
    7029.566,    7817.608,     788.042,
   79058.218,   79719.154,     660.936,
Is_True,           1.6771%,
Analysis,STARLINK-1161 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1161 - STARLINK-2124,
       Rise,         Set, Duration (s),
    3054.995,    4100.024,    1045.029,
   17390.986,   18426.745,    1035.759,
   31717.536,   32762.366,    1044.830,
   43182.548,   47089.062,    3906.515,
   57518.554,   61424.696,    3906.142,
   71845.067,   75751.369,    3906.301,
   86181.084,   86400.000,     218.916,
Is_True,          17.4346%,
Analysis,STARLINK-1161 - STARLINK-1593,
