
SOAP Analysis Report Output for starlink_starlink_40_sats_49.orb,
Generated: Thu Dec 15 21:37:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2135 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-3656,
       Rise,         Set, Duration (s),
   66993.959,   86400.000,   19406.041,
Is_True,          22.4607%,
Analysis,STARLINK-2135 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2135 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-2340,
       Rise,         Set, Duration (s),
       0.000,    3654.890,    3654.890,
   14096.565,   15121.463,    1024.899,
   28433.347,   29449.563,    1016.216,
   42759.860,   43787.807,    1027.947,
   57096.646,   58115.841,    1019.195,
   71423.155,   72454.022,    1030.867,
   85759.945,   86400.000,     640.055,
Is_True,          10.8959%,
Analysis,STARLINK-2135 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   10199.698,   10199.698,
Is_True,          11.8052%,
Analysis,STARLINK-2135 - STARLINK-2476,
       Rise,         Set, Duration (s),
   10303.092,   11092.768,     789.676,
   24638.197,   25423.224,     785.027,
   38966.369,   39760.051,     793.682,
   53301.466,   54090.437,     788.970,
   64766.771,   68427.194,    3660.422,
   79094.940,   79894.012,     799.072,
Is_True,           8.8158%,
Analysis,STARLINK-2135 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2135 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5831.347,    9431.221,    3599.874,
   11577.905,   20909.932,    9332.027,
   23058.893,   32381.817,    9322.925,
   34532.959,   38120.392,    3587.433,
   40274.359,   43862.030,    3587.671,
   51764.385,   61088.444,    9324.059,
   63247.405,   66825.449,    3578.044,
   68983.907,   78298.094,    9314.187,
   80457.614,   86400.000,    5942.386,
Is_True,          66.6535%,
Analysis,STARLINK-2135 - IOAG-North1,
       Rise,         Set, Duration (s),
      76.295,    9407.519,    9331.225,
   11550.496,   20888.692,    9338.196,
   23040.449,   32384.301,    9343.852,
   34542.370,   38128.736,    3586.366,
   40277.143,   49585.744,    9308.601,
   51741.402,   61063.686,    9322.284,
   63224.022,   66808.148,    3584.126,
   68970.189,   78307.293,    9337.104,
   80468.104,   86400.000,    5931.896,
Is_True,          79.9579%,
Analysis,STARLINK-2135 - IOAG-North2,
       Rise,         Set, Duration (s),
      70.892,    9423.974,    9353.082,
   11573.549,   20898.850,    9325.301,
   23042.644,   32364.675,    9322.030,
   34517.326,   38104.520,    3587.193,
   40260.483,   49594.907,    9334.424,
   51756.288,   61083.483,    9327.194,
   63236.618,   66810.138,    3573.520,
   68966.626,   78281.907,    9315.280,
   80441.931,   86400.000,    5958.069,
Is_True,          79.9723%,
Analysis,STARLINK-2135 - IOAG-South1,
       Rise,         Set, Duration (s),
      95.267,    9443.929,    9348.663,
   11585.999,   20920.321,    9334.322,
   23064.935,   26654.528,    3589.593,
   34535.634,   38122.586,    3586.952,
   40282.678,   49618.092,    9335.414,
   51776.101,   61097.831,    9321.731,
   63254.972,   66833.767,    3578.795,
   68990.608,   78299.674,    9309.066,
   80459.256,   86400.000,    5940.744,
Is_True,          73.3163%,
Analysis,STARLINK-2135 - IOAG-South2,
       Rise,         Set, Duration (s),
      97.020,    9431.177,    9334.157,
   17314.072,   20912.921,    3598.848,
   23065.375,   26659.255,    3593.880,
   28811.009,   38140.303,    9329.294,
   40292.409,   49610.511,    9318.102,
   51764.003,   61084.112,    9320.109,
   63247.976,   66833.499,    3585.524,
   68995.391,   78318.308,    9322.917,
   80477.751,   86400.000,    5922.249,
Is_True,          73.2929%,
Analysis,STARLINK-3127 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3656,
       Rise,         Set, Duration (s),
   68216.072,   68747.369,     531.297,
   82246.819,   82984.982,     738.163,
Is_True,           1.4693%,
Analysis,STARLINK-3127 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3053,
       Rise,         Set, Duration (s),
   10607.071,   11428.477,     821.406,
   24974.223,   25778.995,     804.772,
   39341.054,   40130.349,     789.295,
   53712.101,   54477.130,     765.029,
   68082.086,   68825.662,     743.576,
   82457.128,   83168.616,     711.487,
Is_True,           5.3652%,
Analysis,STARLINK-3127 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2476,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3127 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5883.858,    9594.494,    3710.636,
   11635.916,   21064.770,    9428.854,
   23111.536,   26792.362,    3680.826,
   28840.916,   38257.021,    9416.104,
   40317.934,   43998.647,    3680.713,
   51820.807,   66949.260,   15128.453,
   69034.902,   78407.056,    9372.154,
   80499.730,   86400.000,    5900.270,
Is_True,          69.8125%,
Analysis,STARLINK-3127 - IOAG-North1,
       Rise,         Set, Duration (s),
     124.541,    9593.034,    9468.493,
   11617.820,   21073.666,    9455.845,
   23113.053,   26809.454,    3696.401,
   28857.811,   38262.211,    9404.400,
   40323.186,   49742.924,    9419.738,
   51808.540,   66959.312,   15150.773,
   69041.967,   78419.330,    9377.363,
   80512.485,   86400.000,    5887.515,
Is_True,          83.1719%,
Analysis,STARLINK-3127 - IOAG-North2,
       Rise,         Set, Duration (s),
     141.594,    9597.241,    9455.647,
   11630.938,   21054.373,    9423.435,
   23096.138,   26797.441,    3701.303,
   28841.435,   38279.761,    9438.326,
   40334.554,   49751.863,    9417.309,
   51822.095,   66945.221,   15123.126,
   69027.593,   78426.292,    9398.699,
   80515.635,   86400.000,    5884.365,
Is_True,          83.1507%,
Analysis,STARLINK-3127 - IOAG-South1,
       Rise,         Set, Duration (s),
     136.697,    9564.479,    9427.782,
   11605.453,   21033.054,    9427.601,
   23084.853,   26774.232,    3689.380,
   28830.755,   32522.233,    3691.478,
   40336.748,   49724.101,    9387.354,
   51800.546,   61186.219,    9385.673,
   63272.638,   66923.295,    3650.657,
   69013.896,   78416.420,    9402.524,
   80518.393,   86400.000,    5881.607,
Is_True,          74.0093%,
Analysis,STARLINK-3127 - IOAG-South2,
       Rise,         Set, Duration (s),
     114.610,    9572.930,    9458.319,
   17370.801,   21056.735,    3685.934,
   23104.654,   26781.206,    3676.551,
   28837.311,   38242.332,    9405.021,
   40309.951,   49720.667,    9410.715,
   51797.520,   66939.535,   15142.015,
   69028.294,   78395.370,    9367.076,
   80494.538,   86400.000,    5905.462,
Is_True,          76.4480%,
Analysis,STARLINK-1271 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-3718,
       Rise,         Set, Duration (s),
   33095.218,   45970.099,   12874.880,
   46955.850,   56735.049,    9779.198,
Is_True,          26.2200%,
Analysis,STARLINK-1271 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1271 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,     400.262,     400.262,
   13780.520,   14732.878,     952.358,
   28104.924,   29056.302,     951.378,
   39560.549,   43388.551,    3828.002,
   53875.250,   57711.644,    3836.394,
   68199.858,   72043.527,    3843.669,
   82514.761,   83505.321,     990.560,
Is_True,          17.1327%,
Analysis,STARLINK-1271 - STARLINK-1732,
       Rise,         Set, Duration (s),
       0.000,     365.299,     365.299,
   13670.475,   14700.372,    1029.897,
   25135.488,   29027.778,    3892.290,
   39470.743,   43362.853,    3892.110,
   53798.011,   57690.243,    3892.232,
   68133.267,   72025.320,    3892.053,
   82460.519,   83490.303,    1029.784,
Is_True,          20.8260%,
Analysis,STARLINK-1271 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1549.733,    1549.733,
    5624.201,   13323.742,    7699.541,
   15478.848,   24796.421,    9317.572,
   26951.731,   30530.941,    3579.210,
   32687.063,   42006.925,    9319.862,
   49909.546,   53491.108,    3581.562,
   55651.460,   59231.218,    3579.758,
   61390.421,   70702.721,    9312.300,
   72860.459,   82176.047,    9315.588,
   84333.984,   86400.000,    2066.016,
Is_True,          68.6587%,
Analysis,STARLINK-1271 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1830.608,    1830.608,
    3976.149,   13298.236,    9322.087,
   15452.024,   24781.737,    9329.713,
   26941.464,   30528.917,    3587.453,
   32691.050,   42003.705,    9312.655,
   44158.213,   53466.810,    9308.598,
   55625.979,   59205.440,    3579.460,
   61365.743,   70693.510,    9327.767,
   72855.149,   82182.611,    9327.462,
   84334.011,   86400.000,    2065.989,
Is_True,          77.5368%,
Analysis,STARLINK-1271 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1827.718,    1827.718,
    3980.720,   13323.081,    9342.362,
   15478.335,   24780.808,    9302.473,
   26934.308,   30513.795,    3579.486,
   32670.409,   41992.312,    9321.904,
   44153.237,   53485.269,    9332.032,
   55649.126,   59230.684,    3581.559,
   61384.877,   70685.403,    9300.526,
   72842.699,   82161.088,    9318.389,
   84318.817,   86400.000,    2081.183,
Is_True,          77.5320%,
Analysis,STARLINK-1271 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1853.110,    1853.110,
    4004.652,   13335.393,    9330.741,
   15486.868,   24805.742,    9318.874,
   26958.466,   30537.135,    3578.668,
   38429.102,   42015.863,    3586.761,
   44178.642,   53502.667,    9324.026,
   55662.591,   59240.862,    3578.270,
   61399.728,   70709.841,    9310.112,
   72866.164,   82181.005,    9314.841,
   84342.221,   86400.000,    2057.779,
Is_True,          70.8949%,
Analysis,STARLINK-1271 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1855.277,    1855.277,
    4000.177,   13168.388,    9168.211,
   15469.326,   24806.866,    9337.539,
   26965.077,   30548.894,    3583.817,
   32706.389,   42023.634,    9317.245,
   44180.452,   53488.478,    9308.026,
   55644.853,   59222.910,    3578.057,
   61386.941,   70716.967,    9330.026,
   72877.284,   82195.333,    9318.048,
   84352.160,   86400.000,    2047.840,
Is_True,          77.3658%,
Analysis,STARLINK-1775 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1775 - STARLINK-3656,
       Rise,         Set, Duration (s),
       0.000,     226.142,     226.142,
   10758.059,   11452.731,     694.671,
   25132.714,   25348.465,     215.751,
Is_True,           1.3155%,
Analysis,STARLINK-1775 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,      14.223,      14.223,
   10547.651,   11519.748,     972.096,
   24930.082,   25895.032,     964.950,
   39307.665,   40275.296,     967.632,
   53695.944,   54644.924,     948.980,
   68079.578,   69019.333,     939.755,
   82473.614,   83383.407,     909.793,
Is_True,           6.6174%,
Analysis,STARLINK-1775 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1775 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1775 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1775 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1775 - STARLINK-3718,
       Rise,         Set, Duration (s),
   32136.681,   32784.106,     647.424,
   46078.768,   46904.537,     825.769,
   57331.059,   58101.291,     770.232,
Is_True,           2.5966%,
Analysis,STARLINK-1775 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1775 - STARLINK-3218,
       Rise,         Set, Duration (s),
    6571.727,    7683.816,    1112.089,
   20886.544,   22016.614,    1130.070,
   29484.444,   36338.508,    6854.064,
   46669.201,   50670.825,    4001.624,
   60984.391,   64992.304,    4007.913,
   75310.889,   79324.136,    4013.247,
Is_True,          24.4433%,
Analysis,STARLINK-1775 - STARLINK-1732,
       Rise,         Set, Duration (s),
     688.006,    7680.878,    6992.872,
   15012.588,   22018.534,    7005.946,
   29350.950,   36343.815,    6992.866,
   46548.704,   50681.482,    4132.778,
   60873.235,   65006.727,    4133.492,
   75211.609,   82204.462,    6992.853,
Is_True,          41.9570%,
Analysis,STARLINK-1775 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1525.844,    1525.844,
    5597.352,   13301.349,    7703.997,
   14776.151,   24795.425,   10019.274,
   26284.929,   42046.901,   15761.973,
   49725.086,   53573.308,    3848.222,
   55162.270,   70808.817,   15646.547,
   72429.956,   82297.925,    9867.969,
   83949.684,   86400.000,    2450.316,
Is_True,          77.3428%,
Analysis,STARLINK-1775 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13309.063,   13309.063,
   14706.930,   24827.881,   10120.951,
   26281.640,   42052.605,   15770.964,
   43570.012,   53584.326,   10014.314,
   55107.292,   70836.342,   15729.050,
   72447.424,   82301.731,    9854.307,
   83959.643,   86400.000,    2440.357,
Is_True,          89.3970%,
Analysis,STARLINK-1775 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13288.543,   13288.543,
   14758.518,   24800.179,   10041.660,
   26247.333,   42090.086,   15842.752,
   43584.185,   53577.455,    9993.270,
   55150.464,   70826.738,   15676.273,
   72413.068,   82337.594,    9924.525,
   83962.260,   86400.000,    2437.740,
Is_True,          89.3574%,
Analysis,STARLINK-1775 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13232.557,   13232.557,
   14743.720,   24749.924,   10006.205,
   26270.465,   42055.073,   15784.608,
   43610.269,   53522.784,    9912.514,
   55130.381,   70780.142,   15649.761,
   72418.637,   82318.627,    9899.990,
   83985.903,   86400.000,    2414.097,
Is_True,          89.0043%,
Analysis,STARLINK-1775 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13213.135,   13213.135,
   14741.148,   24773.085,   10031.937,
   26296.270,   42009.868,   15713.598,
   43581.119,   53543.801,    9962.682,
   60916.955,   70785.549,    9868.595,
   72438.966,   82268.333,    9829.366,
   83953.287,   86400.000,    2446.713,
Is_True,          82.2523%,
Analysis,STARLINK-2335 - STARLINK-3656,
       Rise,         Set, Duration (s),
       0.000,     425.382,     425.382,
Is_True,           0.4923%,
Analysis,STARLINK-2335 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,     217.360,     217.360,
   10692.734,   14601.658,    3908.925,
   25068.648,   28991.259,    3922.611,
   39439.171,   43367.056,    3927.884,
   53823.656,   57748.036,    3924.380,
   68202.854,   72115.596,    3912.741,
   82595.714,   86400.000,    3804.286,
Is_True,          27.3359%,
Analysis,STARLINK-2335 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-3718,
       Rise,         Set, Duration (s),
   32331.885,   32984.416,     652.531,
   46277.201,   47100.781,     823.579,
   57530.498,   58295.832,     765.334,
   71746.668,   72141.658,     394.990,
Is_True,           3.0514%,
Analysis,STARLINK-2335 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-3218,
       Rise,         Set, Duration (s),
    6801.223,    7859.790,    1058.566,
   21119.067,   22188.564,    1069.497,
   35445.520,   36508.846,    1063.326,
   49763.513,   50837.290,    1073.776,
   64090.136,   65157.267,    1067.131,
   75548.076,   79485.374,    3937.298,
Is_True,          10.7287%,
Analysis,STARLINK-2335 - STARLINK-1732,
       Rise,         Set, Duration (s),
    6697.383,    7810.472,    1113.089,
   21022.707,   22146.558,    1123.850,
   35359.024,   36472.417,    1113.393,
   49684.335,   50808.520,    1124.186,
   58288.342,   65134.359,    6846.017,
   75485.334,   79470.480,    3985.146,
Is_True,          17.7149%,
Analysis,STARLINK-2335 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1499.717,    1499.717,
    5628.322,   13478.344,    7850.022,
   14540.676,   24995.118,   10454.442,
   26049.074,   42290.427,   16241.353,
   49720.489,   53860.232,    4139.743,
   54952.889,   71115.116,   16162.228,
   72246.149,   82616.879,   10370.730,
   83785.258,   86400.000,    2614.742,
Is_True,          80.2465%,
Analysis,STARLINK-2335 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13477.892,   13477.892,
   14427.562,   25049.334,   10621.773,
   26005.189,   42300.540,   16295.352,
   43320.793,   53885.618,   10564.825,
   54837.848,   71164.062,   16326.214,
   72249.692,   82621.310,   10371.618,
   83800.461,   86400.000,    2599.539,
Is_True,          92.8903%,
Analysis,STARLINK-2335 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13454.400,   13454.400,
   14534.866,   24999.190,   10464.324,
   25977.470,   42368.284,   16390.814,
   43304.571,   53866.062,   10561.490,
   54934.040,   71153.840,   16219.800,
   72187.839,   82688.065,   10500.226,
   83769.658,   86400.000,    2630.342,
Is_True,          92.8488%,
Analysis,STARLINK-2335 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13371.229,   13371.229,
   14554.871,   24923.281,   10368.410,
   26062.648,   42302.753,   16240.106,
   43396.428,   53773.561,   10377.133,
   54950.355,   71068.926,   16118.571,
   72245.879,   82645.603,   10399.724,
   83840.849,   86400.000,    2559.151,
Is_True,          91.9379%,
Analysis,STARLINK-2335 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13179.813,   13179.813,
   14498.217,   24960.778,   10462.561,
   26088.316,   42229.433,   16141.117,
   43384.320,   53811.771,   10427.451,
   57646.398,   71073.837,   13427.439,
   72285.829,   82564.586,   10278.757,
   83821.291,   86400.000,    2578.709,
Is_True,          88.5369%,
Analysis,STARLINK-3656 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,   24845.270,   24845.270,
Is_True,          28.7561%,
Analysis,STARLINK-3656 - STARLINK-3053,
       Rise,         Set, Duration (s),
   50433.483,   86400.000,   35966.517,
Is_True,          41.6279%,
Analysis,STARLINK-3656 - STARLINK-2714,
       Rise,         Set, Duration (s),
    3011.424,    3848.279,     836.855,
   14012.145,   21178.679,    7166.534,
   28020.415,   35293.967,    7273.552,
   36584.322,   43619.739,    7035.418,
Is_True,          25.8245%,
Analysis,STARLINK-3656 - STARLINK-2340,
       Rise,         Set, Duration (s),
   46537.302,   47082.953,     545.650,
   60519.776,   61382.623,     862.847,
   71783.170,   72747.297,     964.127,
   85938.392,   86400.000,     461.608,
Is_True,           3.2804%,
Analysis,STARLINK-3656 - STARLINK-2344,
       Rise,         Set, Duration (s),
   10409.295,   10986.195,     576.900,
   21554.161,   25300.806,    3746.645,
   35616.476,   36661.188,    1044.712,
   49777.993,   50773.555,     995.562,
   61191.080,   61985.006,     793.926,
Is_True,           8.2844%,
Analysis,STARLINK-3656 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2476,
       Rise,         Set, Duration (s),
   28649.072,   28979.352,     330.280,
   42572.154,   43332.336,     760.182,
   53807.678,   54720.331,     912.653,
   67923.765,   68887.209,     963.443,
   82127.444,   82973.025,     845.581,
Is_True,           4.4122%,
Analysis,STARLINK-3656 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     430.134,     430.134,
    8167.099,   17187.077,    9019.978,
   19343.628,   28351.378,    9007.750,
   30509.514,   33935.117,    3425.603,
   41687.376,   45113.461,    3426.085,
   49561.020,   56299.121,    6738.101,
   58473.216,   67478.343,    9005.127,
   69652.564,   78657.389,    9004.825,
   80833.975,   84251.995,    3418.019,
Is_True,          61.8931%,
Analysis,STARLINK-3656 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5996.284,    5996.284,
    8141.822,   17161.766,    9019.944,
   19318.741,   28344.301,    9025.560,
   30510.372,   33941.659,    3431.286,
   41685.894,   45102.285,    3416.391,
   47266.667,   56273.346,    9006.679,
   58445.892,   67462.466,    9016.574,
   69641.103,   78667.053,    9025.950,
   80844.728,   84252.055,    3407.326,
Is_True,          71.0023%,
Analysis,STARLINK-3656 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6004.853,    6004.853,
    8158.585,   17184.295,    9025.710,
   19331.453,   28334.062,    9002.609,
   30492.950,   33918.389,    3425.439,
   41675.163,   45100.071,    3424.908,
   47271.855,   56297.798,    9025.943,
   58472.135,   67462.621,    8990.486,
   69634.820,   78641.575,    9006.755,
   80819.815,   84237.854,    3418.039,
Is_True,          70.9777%,
Analysis,STARLINK-3656 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6029.044,    6029.044,
    8175.324,   17197.659,    9022.336,
   19347.009,   28359.151,    9012.142,
   30514.346,   33937.897,    3423.551,
   41698.719,   45125.241,    3426.522,
   47295.223,   56309.688,    9014.465,
   58479.471,   67486.386,    9006.915,
   69657.638,   78658.726,    9001.088,
   80837.606,   84260.436,    3422.830,
Is_True,          71.0172%,
Analysis,STARLINK-3656 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6022.459,    6022.459,
    8163.807,   17181.094,    9017.286,
   19341.577,   28367.233,    9025.656,
   30526.875,   33955.369,    3428.495,
   41703.090,   45126.118,    3423.028,
   47289.356,   56291.516,    9002.160,
   58463.033,   67487.443,    9024.409,
   69664.492,   78677.345,    9012.854,
   80853.389,   84269.381,    3415.992,
Is_True,          71.0328%,
Analysis,STARLINK-3088 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3088 - STARLINK-2714,
       Rise,         Set, Duration (s),
    2900.518,    3960.666,    1060.148,
   17311.463,   18306.684,     995.221,
   31746.682,   32629.185,     882.502,
   46178.298,   46955.100,     776.803,
   60645.871,   61245.451,     599.580,
Is_True,           4.9934%,
Analysis,STARLINK-3088 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3088 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3088 - STARLINK-3718,
       Rise,         Set, Duration (s),
   60995.704,   67909.552,    6913.848,
   74886.297,   76328.790,    1442.492,
Is_True,           9.6717%,
Analysis,STARLINK-3088 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3088 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3088 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3088 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     354.001,     354.001,
    8263.597,   17662.931,    9399.334,
   19808.258,   23432.749,    3624.490,
   25578.675,   34971.890,    9393.215,
   37118.960,   45533.330,    8414.370,
   49595.911,   52283.076,    2687.165,
   54434.218,   63824.514,    9390.296,
   65976.095,   75364.386,    9388.291,
   77515.642,   81134.835,    3619.194,
   83285.650,   86400.000,    3114.350,
Is_True,          68.7323%,
Analysis,STARLINK-3088 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6108.647,    6108.647,
    8244.437,   17643.119,    9398.683,
   19787.095,   23415.859,    3628.763,
   25563.490,   34974.141,    9410.650,
   37125.685,   46500.582,    9374.897,
   48647.666,   52265.034,    3617.368,
   54414.393,   63805.520,    9391.127,
   65958.116,   75361.393,    9403.277,
   77516.628,   81140.418,    3623.790,
   83286.857,   86400.000,    3113.143,
Is_True,          77.6277%,
Analysis,STARLINK-3088 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6111.457,    6111.457,
    8254.931,   17665.017,    9410.085,
   19803.014,   23422.997,    3619.983,
   25564.131,   34952.710,    9388.579,
   37100.253,   46497.540,    9397.287,
   48650.169,   52275.967,    3625.798,
   54431.044,   63819.046,    9388.001,
   65966.441,   75346.343,    9379.902,
   77496.745,   81116.234,    3619.489,
   83267.257,   86400.000,    3132.743,
Is_True,          77.6312%,
Analysis,STARLINK-3088 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6139.223,    6139.223,
    8279.912,   17682.335,    9402.424,
   19823.529,   23448.708,    3625.179,
   25590.361,   34970.150,    9379.789,
   37115.886,   46524.239,    9408.353,
   48677.317,   52300.135,    3622.818,
   54452.027,   63841.152,    9389.125,
   65990.893,   75368.525,    9377.633,
   77515.190,   81131.924,    3616.734,
   83286.524,   86400.000,    3113.476,
Is_True,          77.6328%,
Analysis,STARLINK-3088 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6135.477,    6135.477,
    8269.489,   17660.559,    9391.071,
   19809.978,   23442.088,    3632.110,
   25590.949,   34991.568,    9400.619,
   37139.265,   46526.864,    9387.599,
   48673.760,   52289.154,    3615.394,
   60201.473,   63828.323,    3626.850,
   65983.972,   75383.043,    9399.071,
   77535.099,   81154.662,    3619.564,
   83305.051,   86400.000,    3094.949,
Is_True,          70.9522%,
Analysis,STARLINK-3053 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2340,
