
SOAP Analysis Report Output for starlink_starlink_40_sats_27.orb,
Generated: Thu Dec 15 21:29:59 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,          26.2998%,
Analysis,STARLINK-3248 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-1590,
       Rise,         Set, Duration (s),
    3290.548,    4211.316,     920.768,
   17616.486,   18536.146,     919.660,
   31939.909,   32863.589,     923.681,
   46265.782,   47188.253,     922.471,
   60589.181,   61515.457,     926.276,
   74914.995,   75839.949,     924.954,
   86374.660,   86400.000,      25.340,
Is_True,           6.4388%,
Analysis,STARLINK-3248 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-1982,
       Rise,         Set, Duration (s),
   10736.747,   11030.740,     293.993,
   25065.091,   25353.959,     288.867,
   39423.132,   39646.594,     223.461,
Is_True,           0.9332%,
Analysis,STARLINK-3248 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     595.339,     595.339,
    8462.934,   17854.566,    9391.632,
   19952.633,   23591.863,    3639.230,
   25687.137,   35066.552,    9379.415,
   37162.976,   45490.249,    8327.273,
   49705.500,   52333.405,    2627.905,
   54421.924,   63829.699,    9407.774,
   65907.726,   75301.142,    9393.416,
   77378.336,   81044.838,    3666.501,
   83123.270,   86400.000,    3276.730,
Is_True,          69.1033%,
Analysis,STARLINK-3248 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6338.814,    6338.814,
    8454.040,   17840.865,    9386.825,
   19951.142,   23592.384,    3641.242,
   25697.911,   35088.484,    9390.573,
   37175.259,   46564.252,    9388.993,
   48661.655,   52313.574,    3651.919,
   54410.791,   63816.999,    9406.209,
   65908.283,   75320.817,    9412.534,
   77397.472,   81060.370,    3662.898,
   83130.322,   86400.000,    3269.678,
Is_True,          78.1825%,
Analysis,STARLINK-3248 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6356.278,    6356.278,
    8465.544,   17834.499,    9368.955,
   19935.718,   23576.662,    3640.943,
   25682.772,   35076.458,    9393.686,
   37180.701,   46580.234,    9399.534,
   48675.742,   52331.238,    3655.496,
   54418.858,   63807.543,    9388.685,
   65893.688,   75302.796,    9409.107,
   77391.354,   81054.334,    3662.980,
   83140.609,   86400.000,    3259.391,
Is_True,          78.1656%,
Analysis,STARLINK-3248 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6339.930,    6339.930,
    8439.558,   17823.935,    9384.377,
   19920.423,   23570.130,    3649.707,
   25666.880,   35045.984,    9379.104,
   37181.482,   46574.909,    9393.427,
   48656.457,   52315.340,    3658.883,
   54393.665,   63801.887,    9408.221,
   65878.305,   75302.079,    9423.774,
   77385.019,   81065.813,    3680.794,
   83143.400,   86400.000,    3256.600,
Is_True,          78.2116%,
Analysis,STARLINK-3248 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6332.156,    6332.156,
    8440.074,   12087.912,    3647.839,
   19945.760,   23587.179,    3641.418,
   25679.481,   35068.296,    9388.815,
   37155.261,   46559.018,    9403.757,
   48646.154,   52310.454,    3664.300,
   54400.946,   63823.445,    9422.499,
   65899.834,   75305.377,    9405.543,
   77373.530,   81048.037,    3674.507,
   83114.910,   86400.000,    3285.090,
Is_True,          71.6041%,
Analysis,STARLINK-1033 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1033 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86303.957,   86303.957,
Is_True,          99.8888%,
Analysis,STARLINK-1033 - STARLINK-1650,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1033 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3727,
       Rise,         Set, Duration (s),
   21451.000,   22282.362,     831.362,
   35406.751,   36363.947,     957.196,
   46757.994,   47444.351,     686.357,
Is_True,           2.8645%,
Analysis,STARLINK-1033 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2674,
       Rise,         Set, Duration (s),
   61163.692,   61434.393,     270.701,
   75492.235,   75767.922,     275.687,
Is_True,           0.6324%,
Analysis,STARLINK-1033 - STARLINK-1982,
       Rise,         Set, Duration (s),
    3112.383,    4034.371,     921.988,
   17442.956,   18366.521,     923.565,
   31774.997,   32696.988,     921.991,
   46105.557,   47029.135,     923.578,
   57570.592,   61359.589,    3788.997,
   71902.629,   75691.732,    3789.103,
   86233.170,   86400.000,     166.830,
Is_True,          13.2362%,
Analysis,STARLINK-1033 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2357,
       Rise,         Set, Duration (s),
   28682.771,   28951.779,     269.008,
   57341.785,   57617.322,     275.537,
Is_True,           0.6303%,
Analysis,STARLINK-1033 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1518.393,    1518.393,
    5710.222,   14101.826,    8391.604,
   16213.939,   19844.509,    3630.571,
   21956.820,   31320.421,    9363.602,
   33436.232,   42814.212,    9377.980,
   50699.966,   60067.693,    9367.727,
   62202.228,   71545.307,    9343.079,
   73680.389,   77284.741,    3604.353,
   79423.018,   86400.000,    6976.982,
Is_True,          71.2665%,
Analysis,STARLINK-1033 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2596.722,    2596.722,
    4694.643,   14099.831,    9405.188,
   16203.760,   19849.000,    3645.239,
   21957.369,   31338.564,    9381.195,
   33455.877,   42815.985,    9360.108,
   44939.302,   48566.834,    3627.532,
   50691.563,   60066.697,    9375.135,
   62196.593,   71559.252,    9362.659,
   73695.725,   77299.411,    3603.686,
   79436.802,   86400.000,    6963.198,
Is_True,          77.9174%,
Analysis,STARLINK-1033 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2612.491,    2612.491,
    4711.020,   14092.955,    9381.935,
   16198.011,   19831.366,    3633.354,
   21942.085,   31333.687,    9391.603,
   33448.243,   42832.041,    9383.799,
   44953.828,   48577.862,    3624.034,
   50703.728,   60053.065,    9349.337,
   62184.932,   71550.464,    9365.532,
   73686.000,   77300.374,    3614.373,
   79437.902,   86400.000,    6962.098,
Is_True,          77.9150%,
Analysis,STARLINK-1033 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2590.495,    2590.495,
    4693.469,   14068.917,    9375.448,
   16181.113,   19813.724,    3632.611,
   21929.461,   31317.407,    9387.946,
   33441.190,   42819.388,    9378.198,
   44943.646,   48554.869,    3611.224,
   50683.545,   60035.816,    9352.272,
   62171.092,   71532.083,    9360.991,
   73673.579,   77289.843,    3616.264,
   79436.826,   86400.000,    6963.174,
Is_True,          77.8572%,
Analysis,STARLINK-1033 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2576.979,    2576.979,
    4682.701,   13174.817,    8492.116,
   16206.479,   19838.314,    3631.834,
   21949.794,   31311.078,    9361.284,
   33432.152,   42797.989,    9365.836,
   44925.758,   48547.611,    3621.853,
   50678.746,   60063.786,    9385.040,
   62196.251,   71536.366,    9340.115,
   73675.027,   77275.822,    3600.795,
   79417.449,   86400.000,    6982.551,
Is_True,          76.8037%,
Analysis,STARLINK-3114 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-3311,
       Rise,         Set, Duration (s),
   10417.585,   10984.408,     566.823,
   24775.329,   25254.504,     479.175,
   39027.962,   39616.759,     588.797,
   79083.252,   79700.902,     617.650,
Is_True,           2.6070%,
Analysis,STARLINK-3114 - STARLINK-1650,
       Rise,         Set, Duration (s),
    4299.587,   11459.169,    7159.582,
   18613.430,   25789.305,    7175.876,
   32900.007,   40139.382,    7239.375,
   47214.979,   57346.078,   10131.099,
   61503.327,   71674.560,   10171.233,
   75819.458,   86021.565,   10202.106,
Is_True,          60.2769%,
Analysis,STARLINK-3114 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-3727,
       Rise,         Set, Duration (s),
   10684.818,   11044.359,     359.540,
   24473.450,   25282.119,     808.670,
   35654.368,   36519.494,     865.126,
   49786.729,   50410.593,     623.865,
Is_True,           3.0755%,
Analysis,STARLINK-3114 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1982,
       Rise,         Set, Duration (s),
    3326.493,    4280.533,     954.040,
   17644.875,   18603.607,     958.732,
   31967.748,   32922.131,     954.383,
   46286.491,   47244.761,     958.270,
   60609.694,   61562.928,     953.234,
   74928.799,   75885.115,     956.316,
   86385.917,   86400.000,      14.083,
Is_True,           6.6540%,
Analysis,STARLINK-3114 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2285,
       Rise,         Set, Duration (s),
    3486.752,    3732.898,     246.146,
Is_True,           0.2849%,
Analysis,STARLINK-3114 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,    6976.922,    6976.922,
   11004.421,   21207.201,   10202.781,
   28273.825,   35478.874,    7205.049,
   42702.448,   49700.935,    6998.487,
   57061.346,   58275.049,    1213.702,
   71505.551,   72482.193,     976.642,
   85871.482,   86400.000,     528.518,
Is_True,          39.4700%,
Analysis,STARLINK-3114 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1511.575,    1511.575,
    5724.572,   14383.028,    8658.456,
   16342.053,   20117.586,    3775.533,
   22079.879,   31577.392,    9497.513,
   33547.206,   43056.540,    9509.334,
   50806.669,   60284.916,    9478.248,
   62302.425,   71745.162,    9442.737,
   73767.038,   77476.250,    3709.212,
   79503.923,   86400.000,    6896.077,
Is_True,          72.3133%,
Analysis,STARLINK-3114 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2893.252,    2893.252,
    4815.440,   14385.649,    9570.208,
   16321.791,   20127.489,    3805.698,
   22075.206,   31598.050,    9522.844,
   33572.822,   43059.532,    9486.710,
   45043.210,   48804.788,    3761.579,
   50791.417,   60289.477,    9498.059,
   62290.997,   71762.093,    9471.096,
   73785.082,   77490.305,    3705.223,
   79521.910,   86400.000,    6878.090,
Is_True,          79.3898%,
Analysis,STARLINK-3114 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2911.766,    2911.766,
    4837.825,   14371.639,    9533.814,
   16321.665,   20104.619,    3782.954,
   22057.985,   31596.519,    9538.534,
   33557.731,   43079.256,    9521.525,
   45060.452,   48815.362,    3754.910,
   50808.966,   60269.267,    9460.301,
   62280.035,   71755.087,    9475.052,
   73770.723,   77497.080,    3726.358,
   79518.951,   86400.000,    6881.049,
Is_True,          79.3823%,
Analysis,STARLINK-3114 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2880.748,    2880.748,
    4823.696,   14342.606,    9518.909,
   16304.454,   20080.632,    3776.178,
   22049.002,   31573.995,    9524.993,
   39316.734,   43059.419,    3742.684,
   45053.753,   48784.587,    3730.834,
   50789.222,   60248.046,    9458.825,
   62266.957,   71730.077,    9463.120,
   73760.220,   77482.113,    3721.894,
   79520.885,   86400.000,    6879.115,
Is_True,          72.5663%,
Analysis,STARLINK-3114 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2865.671,    2865.671,
    4809.179,   13157.026,    8347.846,
   16330.745,   20109.923,    3779.178,
   22072.668,   31563.335,    9490.667,
   33547.514,   43035.020,    9487.507,
   45032.434,   48778.377,    3745.944,
   50781.449,   54529.300,    3747.851,
   62294.915,   71732.295,    9437.380,
   73763.973,   77462.440,    3698.467,
   79500.891,   86400.000,    6899.109,
Is_True,          71.1801%,
Analysis,STARLINK-2394 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    3739.630,    3739.630,
   14297.017,   18066.734,    3769.717,
   28631.847,   32401.833,    3769.986,
   42959.027,   43866.713,     907.686,
   57293.867,   58193.796,     899.929,
   71621.033,   72528.907,     907.874,
   85955.885,   86400.000,     444.115,
Is_True,          16.7117%,
Analysis,STARLINK-2394 - STARLINK-3727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2394 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7500.360,   17087.472,    9587.112,
   19019.228,   28565.145,    9545.917,
   30503.139,   34306.400,    3803.261,
   36252.094,   45469.210,    9217.117,
   49577.861,   57313.446,    7735.585,
   59304.927,   63056.727,    3751.800,
   65051.702,   74532.326,    9480.624,
   76533.455,   86023.366,    9489.911,
Is_True,          72.4668%,
Analysis,STARLINK-2394 - IOAG-North1,
       Rise,         Set, Duration (s),
    1716.715,    5585.583,    3868.868,
    7476.548,   17093.606,    9617.058,
   19003.235,   28586.743,    9583.508,
   30525.797,   34323.267,    3797.470,
   36274.815,   45811.700,    9536.885,
   47768.751,   57316.516,    9547.765,
   59286.897,   63064.845,    3777.948,
   65045.827,   74549.937,    9504.110,
   76555.423,   86027.786,    9472.363,
Is_True,          79.5208%,
Analysis,STARLINK-2394 - IOAG-North2,
       Rise,         Set, Duration (s),
    1737.197,    5599.217,    3862.021,
    7500.545,   17069.550,    9569.005,
   18992.747,   28577.738,    9584.991,
   30505.186,   34330.961,    3825.775,
   36266.559,   45827.944,    9561.385,
   47787.790,   57303.738,    9515.948,
   59286.490,   63044.237,    3757.748,
   65030.944,   74549.186,    9518.242,
   76543.388,   86045.379,    9501.991,
Is_True,          79.5105%,
Analysis,STARLINK-2394 - IOAG-South1,
       Rise,         Set, Duration (s),
    1733.167,    5562.216,    3829.049,
    7480.986,   17045.769,    9564.783,
   18982.499,   28550.172,    9567.673,
   30499.047,   34314.368,    3815.321,
   36271.768,   45800.616,    9528.848,
   47775.024,   57276.302,    9501.277,
   59268.301,   63020.853,    3752.552,
   65019.187,   74526.495,    9507.308,
   76537.508,   86028.371,    9490.863,
Is_True,          79.3492%,
Analysis,STARLINK-2394 - IOAG-South2,
       Rise,         Set, Duration (s),
    1711.705,    5556.622,    3844.917,
    7472.270,   11320.031,    3847.761,
   19010.466,   28551.015,    9540.549,
   30503.633,   34290.717,    3787.084,
   36252.189,   45784.318,    9532.129,
   47758.837,   57091.042,    9332.205,
   59294.248,   63049.947,    3755.699,
   65044.060,   74518.461,    9474.401,
   76531.887,   86003.882,    9471.994,
Is_True,          72.4384%,
Analysis,STARLINK-3311 - STARLINK-1650,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3311 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-3727,
       Rise,         Set, Duration (s),
   32163.936,   38874.137,    6710.200,
   46108.538,   47259.781,    1151.243,
   57571.480,   58207.003,     635.524,
Is_True,           9.8345%,
Analysis,STARLINK-3311 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2674,
       Rise,         Set, Duration (s),
    3463.464,    3690.247,     226.784,
Is_True,           0.2625%,
Analysis,STARLINK-3311 - STARLINK-1982,
       Rise,         Set, Duration (s),
       0.000,    3649.301,    3649.301,
   14160.142,   15106.798,     946.656,
   28482.823,   29426.682,     943.859,
   42802.047,   43750.043,     947.996,
   57125.043,   58069.510,     944.467,
   71444.511,   72392.574,     948.063,
   85767.827,   86400.000,     632.173,
Is_True,          10.4312%,
Analysis,STARLINK-3311 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3311 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.432,    1517.432,
    5676.608,   13524.203,    7847.595,
   15688.299,   24991.399,    9303.100,
   27152.115,   30721.709,    3569.594,
   32883.612,   42200.952,    9317.340,
   50114.905,   53697.353,    3582.448,
   55860.503,   59439.505,    3579.002,
   61599.371,   70903.988,    9304.617,
   73060.988,   82374.598,    9313.611,
   84534.789,   86400.000,    1865.211,
Is_True,          68.5185%,
Analysis,STARLINK-3311 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2028.982,    2028.982,
    4194.453,   13516.115,    9321.663,
   15681.676,   25000.568,    9318.892,
   27164.729,   30739.504,    3574.774,
   32901.368,   42202.221,    9300.853,
   44366.533,   53687.719,    9321.186,
   55852.336,   59431.116,    3578.781,
   61594.839,   70915.228,    9320.389,
   73075.198,   82381.695,    9306.497,
   84539.004,   86400.000,    1860.996,
Is_True,          77.4688%,
Analysis,STARLINK-3311 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2044.393,    2044.393,
    4208.610,   13516.923,    9308.313,
   15675.132,   24986.287,    9311.155,
   27152.132,   30729.773,    3577.641,
   32895.547,   42216.018,    9320.471,
   44380.360,   53695.930,    9315.571,
   55855.200,   59424.963,    3569.763,
   61583.245,   70903.055,    9319.810,
   73066.055,   82389.926,    9323.870,
   84550.925,   86400.000,    1849.075,
Is_True,          77.4769%,
Analysis,STARLINK-3311 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2029.298,    2029.298,
    4190.381,   13494.346,    9303.965,
   15657.284,   24972.302,    9315.018,
   27137.619,   30718.074,    3580.456,
   32885.993,   42210.568,    9324.575,
   44369.777,   53673.624,    9303.847,
   55832.861,   59409.063,    3576.202,
   61568.701,   70890.215,    9321.514,
   73052.247,   82392.674,    9340.427,
   84548.442,   86400.000,    1851.558,
Is_True,          77.4848%,
Analysis,STARLINK-3311 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2014.827,    2014.827,
    4180.180,   13182.333,    9002.153,
   15681.587,   24984.625,    9303.038,
   27145.353,   30716.474,    3571.121,
   32877.745,   42189.067,    9311.323,
   44351.798,   53677.987,    9326.190,
   55845.278,   59433.013,    3587.734,
   61594.086,   70898.491,    9304.405,
   73054.596,   82368.075,    9313.478,
   84524.365,   86400.000,    1875.635,
Is_True,          77.0948%,
Analysis,STARLINK-1650 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3727,
       Rise,         Set, Duration (s),
   21027.795,   22028.056,    1000.260,
   29211.771,   39049.283,    9837.512,
   46263.706,   47199.994,     936.288,
Is_True,          13.6274%,
Analysis,STARLINK-1650 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2674,
       Rise,         Set, Duration (s),
    3239.874,    3982.584,     742.710,
   17573.582,   18310.362,     736.780,
   31902.112,   32644.028,     741.916,
   46235.830,   46971.800,     735.970,
   60564.343,   61305.482,     741.139,
   74898.069,   75633.246,     735.177,
   86362.963,   86400.000,      37.037,
Is_True,           5.1745%,
Analysis,STARLINK-1650 - STARLINK-1982,
       Rise,         Set, Duration (s),
       0.000,    3636.957,    3636.957,
   14248.884,   15101.890,     853.006,
   28582.735,   29430.260,     847.525,
   42910.389,   43764.216,     853.827,
   57244.250,   58092.573,     848.322,
   71571.904,   72426.531,     854.627,
   85905.777,   86400.000,     494.223,
Is_True,           9.7089%,
Analysis,STARLINK-1650 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2285,
       Rise,         Set, Duration (s),
       0.000,     483.595,     483.595,
   14148.819,   14812.088,     663.268,
   28477.424,   29144.874,     667.450,
   42810.962,   43473.365,     662.403,
   57139.557,   57806.166,     666.609,
   71473.101,   72134.656,     661.555,
   85801.687,   86400.000,     598.313,
Is_True,           5.0963%,
Analysis,STARLINK-1650 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,       3.595,       3.595,
   68372.298,   68788.933,     416.635,
   82717.666,   83105.797,     388.130,
Is_True,           0.9356%,
Analysis,STARLINK-1650 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1525.676,    1525.676,
    5711.228,   13798.331,    8087.103,
   15938.865,   19544.068,    3605.203,
   21680.744,   31022.254,    9341.511,
   33158.171,   42522.317,    9364.146,
   50416.789,   59794.130,    9377.341,
   61918.758,   71276.153,    9357.395,
   73396.737,   82766.781,    9370.045,
   84889.287,   86400.000,    1510.713,
Is_True,          71.2258%,
Analysis,STARLINK-1650 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2279.266,    2279.266,
    4428.810,   13784.953,    9356.143,
   15932.444,   19538.234,    3605.790,
   21683.144,   31041.306,    9358.162,
   33176.697,   42522.359,    9345.662,
   44658.677,   48272.889,    3614.212,
   50410.179,   59779.767,    9369.588,
   61913.617,   71286.957,    9373.340,
   73412.239,   82774.740,    9362.501,
   84893.391,   86400.000,    1506.609,
Is_True,          77.7445%,
Analysis,STARLINK-1650 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2295.224,    2295.224,
    4443.115,   13789.803,    9346.688,
   15924.541,   19525.854,    3601.313,
   21667.956,   31028.026,    9360.070,
   33171.037,   42535.134,    9364.097,
   44673.116,   48288.023,    3614.907,
   50421.635,   59777.437,    9355.803,
   61901.435,   71272.060,    9370.625,
   73402.276,   82779.590,    9377.314,
   84905.749,   86400.000,    1494.251,
Is_True,          77.7550%,
Analysis,STARLINK-1650 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2283.278,    2283.278,
    4423.477,   13768.288,    9344.811,
   15906.441,   19515.022,    3608.581,
   21653.023,   31020.405,    9367.382,
   33161.613,   42533.705,    9372.092,
   44661.677,   48275.079,    3613.402,
   50400.283,   59763.548,    9363.265,
   61886.386,   71264.011,    9377.625,
   73388.643,   82787.105,    9398.462,
   84903.520,   86400.000,    1496.480,
Is_True,          77.8072%,
Analysis,STARLINK-1650 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2268.547,    2268.547,
    4413.598,   13181.816,    8768.218,
   15932.453,   19537.669,    3605.216,
   21673.516,   31020.359,    9346.843,
   33151.974,   42512.525,    9360.551,
   44643.287,   59786.014,   15142.727,
   61912.878,   71273.887,    9361.009,
   73390.578,   82763.924,    9373.345,
   84878.388,   86400.000,    1521.612,
Is_True,          79.5695%,
Analysis,STARLINK-1806 - STARLINK-3727,
       Rise,         Set, Duration (s),
    6556.465,    7983.946,    1427.481,
   15047.200,   21700.626,    6653.426,
Is_True,           9.3529%,
Analysis,STARLINK-1806 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,    3787.949,    3787.949,
   14125.772,   18113.309,    3987.537,
   28463.362,   35310.608,    6847.246,
   42788.039,   43915.010,    1126.972,
   57125.645,   58240.335,    1114.690,
   71450.297,   72577.187,    1126.890,
   85787.920,   86400.000,     612.080,
Is_True,          21.5317%,
Analysis,STARLINK-1806 - STARLINK-2219,
       Rise,         Set, Duration (s),
    7084.305,   11044.938,    3960.633,
   21411.481,   25372.182,    3960.700,
   35747.969,   39708.375,    3960.407,
   50075.118,   54035.591,    3960.473,
   64411.600,   65500.946,    1089.345,
   78738.722,   79837.129,    1098.407,
Is_True,          20.8680%,
Analysis,STARLINK-1806 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6335.370,    9917.963,    3582.593,
   12075.703,   21394.584,    9318.881,
   23548.903,   27129.292,    3580.389,
   29282.913,   38602.785,    9319.872,
   40754.858,   44344.394,    3589.537,
   52233.326,   55830.719,    3597.393,
   57971.528,   67306.550,    9335.022,
   69441.543,   78778.166,    9336.623,
   80909.940,   84518.930,    3608.990,
Is_True,          63.9691%,
Analysis,STARLINK-1806 - IOAG-North1,
       Rise,         Set, Duration (s),
     586.525,    9894.054,    9307.529,
   12051.331,   21374.198,    9322.867,
   23531.148,   27119.712,    3588.565,
   29276.183,   38610.166,    9333.983,
   40755.445,   50066.808,    9311.363,
   52211.945,   55803.834,    3591.889,
   57946.998,   67289.682,    9342.684,
   69427.381,   78789.529,    9362.148,
   80917.958,   84518.394,    3600.436,
Is_True,          77.2702%,
Analysis,STARLINK-1806 - IOAG-North2,
       Rise,         Set, Duration (s),
