
SOAP Analysis Report Output for starlink_starlink_40_sats_41.orb,
Generated: Thu Dec 15 21:35:02 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   58888.237,   68376.064,    9487.827,
   70342.935,   74114.898,    3771.963,
   76062.010,   85620.413,    9558.402,
Is_True,          80.9902%,
Analysis,STARLINK-2588 - IOAG-South2,
       Rise,         Set, Duration (s),
    1551.091,    5202.237,    3651.146,
    7277.549,   16678.171,    9400.622,
   18736.060,   28177.821,    9441.761,
   30221.541,   45400.370,   15178.829,
   47415.245,   56876.239,    9460.994,
   58857.448,   68384.971,    9527.523,
   70346.772,   74132.146,    3785.374,
   76084.103,   85618.538,    9534.436,
Is_True,          80.9962%,
Analysis,STARLINK-2273 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2273 - STARLINK-3334,
       Rise,         Set, Duration (s),
   10423.414,   11048.011,     624.597,
   24736.595,   25386.425,     649.830,
   39062.011,   39711.831,     649.821,
   53375.437,   54049.742,     674.305,
   79156.253,   79840.137,     683.885,
Is_True,           3.7991%,
Analysis,STARLINK-2273 - STARLINK-2499,
       Rise,         Set, Duration (s),
       0.000,    6810.710,    6810.710,
    7844.182,   21153.950,   13309.768,
   22193.345,   35474.276,   13280.930,
   36504.126,   49817.531,   13313.405,
   50853.348,   64137.807,   13284.459,
   65164.108,   78481.079,   13316.971,
   79513.387,   86400.000,    6886.613,
Is_True,          92.8274%,
Analysis,STARLINK-2273 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,    3656.584,    3656.584,
   14038.614,   15121.129,    1082.514,
   28401.433,   29427.790,    1026.356,
   42702.287,   43782.501,    1080.214,
   57065.247,   58088.997,    1023.749,
   71365.919,   72443.888,    1077.969,
   85729.019,   86400.000,     670.981,
Is_True,          11.1324%,
Analysis,STARLINK-2273 - STARLINK-3584,
       Rise,         Set, Duration (s),
   71583.103,   72431.751,     848.647,
   79638.752,   86400.000,    6761.248,
Is_True,           8.8077%,
Analysis,STARLINK-2273 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2273 - STARLINK-3519,
       Rise,         Set, Duration (s),
   71550.940,   72442.803,     891.863,
   79626.089,   86400.000,    6773.911,
Is_True,           8.8724%,
Analysis,STARLINK-2273 - STARLINK-2506,
       Rise,         Set, Duration (s),
   14354.707,   14713.545,     358.838,
   28693.043,   29036.792,     343.749,
   43017.163,   43375.117,     357.954,
   57355.534,   57698.326,     342.792,
   71679.609,   72036.690,     357.080,
Is_True,           2.0375%,
Analysis,STARLINK-2273 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2273 - STARLINK-3336,
       Rise,         Set, Duration (s),
    6804.845,    7809.714,    1004.869,
   21135.484,   22127.979,     992.496,
   35458.190,   36453.457,     995.267,
   49789.017,   50771.350,     982.332,
   64111.853,   65096.481,     984.628,
   75573.412,   79413.986,    3840.574,
Is_True,          10.1854%,
Analysis,STARLINK-2273 - STARLINK-3069,
       Rise,         Set, Duration (s),
   10374.535,   11292.422,     917.888,
   24667.724,   25712.829,    1045.105,
   38991.172,   40103.472,    1112.300,
   53297.617,   54510.706,    1213.089,
   61900.458,   68892.906,    6992.448,
   76214.744,   83290.625,    7075.881,
Is_True,          21.2462%,
Analysis,STARLINK-2273 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2273 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1695.954,    1695.954,
    5637.304,    9845.119,    4207.816,
   11212.750,   21399.214,   10186.465,
   22678.771,   38693.910,   16015.139,
   39867.723,   44513.367,    4645.644,
   51314.512,   67783.155,   16468.644,
   68483.190,   86400.000,   17916.810,
Is_True,          82.3339%,
Analysis,STARLINK-2273 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9782.266,    9782.266,
   11166.533,   21370.306,   10203.773,
   22626.131,   38726.040,   16099.910,
   39871.665,   50301.433,   10429.768,
   51256.807,   86400.000,   35143.193,
Is_True,          94.5126%,
Analysis,STARLINK-2273 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9833.935,    9833.935,
   11205.193,   21343.855,   10138.661,
   22656.323,   38728.209,   16071.886,
   39798.267,   50366.147,   10567.880,
   51277.613,   67735.001,   16457.388,
   68425.583,   86400.000,   17974.417,
Is_True,          93.8011%,
Analysis,STARLINK-2273 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9807.701,    9807.701,
   11261.843,   21344.735,   10082.892,
   22723.512,   35272.690,   12549.178,
   39862.684,   50306.544,   10443.860,
   51388.090,   67669.689,   16281.600,
   68564.893,   86400.000,   17835.107,
Is_True,          89.1208%,
Analysis,STARLINK-2273 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9795.919,    9795.919,
   16936.135,   21386.843,    4450.707,
   22701.953,   38696.414,   15994.461,
   39930.797,   50278.601,   10347.805,
   51355.612,   67744.258,   16388.646,
   68551.128,   86400.000,   17848.872,
Is_True,          86.6046%,
Analysis,STARLINK-1020 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3584,
       Rise,         Set, Duration (s),
   14230.568,   14904.730,     674.162,
   28093.753,   28809.866,     716.113,
Is_True,           1.6091%,
Analysis,STARLINK-1020 - STARLINK-3703,
       Rise,         Set, Duration (s),
    3355.317,    4372.980,    1017.664,
   17483.722,   18382.517,     898.796,
Is_True,           2.2181%,
Analysis,STARLINK-1020 - STARLINK-3519,
       Rise,         Set, Duration (s),
   14216.179,   14898.756,     682.577,
Is_True,           0.7900%,
Analysis,STARLINK-1020 - STARLINK-2506,
       Rise,         Set, Duration (s),
    3571.356,    7393.185,    3821.829,
   17908.316,   21730.809,    3822.493,
   32233.333,   36056.432,    3823.099,
   46570.300,   47521.721,     951.421,
   60895.307,   61859.330,     964.023,
   75232.281,   76184.919,     952.638,
Is_True,          16.5920%,
Analysis,STARLINK-1020 - STARLINK-1976,
       Rise,         Set, Duration (s),
    3060.248,    3918.147,     857.899,
   17393.232,   18247.856,     854.624,
   31722.937,   32581.264,     858.327,
   43188.008,   46910.960,    3722.952,
   57520.979,   61244.352,    3723.373,
   71850.670,   72709.579,     858.909,
   86183.632,   86400.000,     216.368,
Is_True,          12.8385%,
Analysis,STARLINK-1020 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-1595,
       Rise,         Set, Duration (s),
   10188.145,   11327.521,    1139.376,
   24525.697,   25653.019,    1127.322,
   33118.519,   39989.970,    6871.451,
   50316.289,   54315.436,    3999.147,
   64653.852,   68652.402,    3998.550,
   78979.220,   82977.838,    3998.618,
Is_True,          24.4612%,
Analysis,STARLINK-1020 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.075,    1517.075,
    5644.064,   13443.195,    7799.131,
   15555.227,   24925.122,    9369.895,
   27037.921,   30663.123,    3625.201,
   32778.486,   42155.836,    9377.350,
   50041.156,   53662.942,    3621.786,
   55797.068,   59410.869,    3613.801,
   61545.444,   70889.606,    9344.162,
   73024.468,   82373.726,    9349.258,
   84516.157,   86400.000,    1883.843,
Is_True,          68.8675%,
Analysis,STARLINK-1020 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1937.066,    1937.066,
    4034.825,   13440.779,    9405.953,
   15544.271,   24937.618,    9393.346,
   27050.296,   30681.232,    3630.936,
   32798.237,   42157.936,    9359.700,
   44281.118,   53659.685,    9378.567,
   55786.362,   59409.331,    3622.970,
   61538.872,   70902.835,    9363.962,
   73038.976,   82378.913,    9339.937,
   84520.488,   86400.000,    1879.512,
Is_True,          77.9073%,
Analysis,STARLINK-1020 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1953.494,    1953.494,
    4051.402,   13436.202,    9384.800,
   15541.148,   24923.538,    9382.390,
   27035.527,   30675.132,    3639.605,
   32789.380,   42174.264,    9384.884,
   44295.595,   53663.014,    9367.419,
   55791.453,   59397.055,    3605.602,
   61528.050,   70893.256,    9365.206,
   73028.608,   82392.445,    9363.837,
   84532.159,   86400.000,    1867.841,
Is_True,          77.9110%,
Analysis,STARLINK-1020 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1932.798,    1932.798,
    4035.121,   13410.740,    9375.619,
   15522.516,   24903.940,    9381.424,
   27022.745,   30658.028,    3635.283,
   32781.162,   42163.123,    9381.961,
   44286.844,   53637.049,    9350.205,
   55768.921,   59379.016,    3610.095,
   61513.960,   70874.589,    9360.629,
   73015.630,   82389.578,    9373.948,
   84530.632,   86400.000,    1869.368,
Is_True,          77.8603%,
Analysis,STARLINK-1020 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1917.529,    1917.529,
    4022.847,   13191.819,    9168.972,
   15546.320,   24915.977,    9369.657,
   27032.222,   30653.817,    3621.595,
   32774.455,   42140.256,    9365.801,
   44267.671,   53644.785,    9377.114,
   55780.255,   59406.588,    3626.332,
   61539.703,   70880.622,    9340.919,
   73018.903,   82362.446,    9343.542,
   84506.380,   86400.000,    1893.620,
Is_True,          77.5753%,
Analysis,STARLINK-3334 - STARLINK-2499,
       Rise,         Set, Duration (s),
   68324.002,   68770.608,     446.606,
   82641.282,   83104.100,     462.818,
Is_True,           1.0526%,
Analysis,STARLINK-3334 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,     194.505,     194.505,
   13859.249,   14526.098,     666.849,
   28182.790,   28853.519,     670.729,
   53960.837,   54648.254,     687.417,
   68284.213,   68975.500,     691.286,
   82604.676,   83306.478,     701.802,
Is_True,           4.1812%,
Analysis,STARLINK-3334 - STARLINK-3584,
       Rise,         Set, Duration (s),
   46189.013,   46947.507,     758.494,
   57321.188,   58034.151,     712.963,
Is_True,           1.7031%,
Analysis,STARLINK-3334 - STARLINK-3703,
       Rise,         Set, Duration (s),
   50020.187,   50746.653,     726.465,
   58196.850,   67987.987,    9791.137,
   74999.029,   76408.040,    1409.012,
Is_True,          13.8040%,
Analysis,STARLINK-3334 - STARLINK-3519,
       Rise,         Set, Duration (s),
   46176.577,   46939.456,     762.879,
   57314.838,   58020.051,     705.213,
Is_True,           1.6992%,
Analysis,STARLINK-3334 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3334 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3334 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3334 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3334 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3334 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7437.764,   16773.508,    9335.743,
   18926.820,   28243.957,    9317.137,
   30394.928,   33980.941,    3586.013,
   36133.456,   45456.649,    9323.193,
   49595.279,   56982.796,    7387.517,
   59128.518,   62725.106,    3596.588,
   64866.961,   74194.459,    9327.498,
   76335.118,   85682.645,    9347.527,
Is_True,          70.8579%,
Analysis,STARLINK-3334 - IOAG-North1,
       Rise,         Set, Duration (s),
    1683.454,    5269.372,    3585.918,
    7430.576,   16765.473,    9334.897,
   18924.500,   28258.591,    9334.091,
   30412.125,   34000.059,    3587.934,
   36147.010,   45474.116,    9327.107,
   47627.505,   56969.574,    9342.069,
   59121.208,   62717.733,    3596.525,
   64867.077,   74211.061,    9343.984,
   76351.901,   85684.514,    9332.613,
Is_True,          77.2976%,
Analysis,STARLINK-3334 - IOAG-North2,
       Rise,         Set, Duration (s),
    1698.755,    5283.956,    3585.201,
    7442.057,   16757.434,    9315.377,
   18910.728,   28244.927,    9334.200,
   30402.552,   33993.024,    3590.472,
   36149.563,   45488.484,    9338.921,
   47640.442,   56974.379,    9333.938,
   59114.528,   62706.931,    3592.403,
   64853.631,   74198.937,    9345.306,
   76346.571,   85695.556,    9348.986,
Is_True,          77.2972%,
Analysis,STARLINK-3334 - IOAG-South1,
       Rise,         Set, Duration (s),
    1684.690,    5265.064,    3580.373,
    7418.840,   16742.642,    9323.803,
   18896.310,   28233.619,    9337.309,
   30389.414,   33988.012,    3598.598,
   36147.257,   45478.734,    9331.477,
   47623.400,   56954.014,    9330.615,
   59096.957,   62695.600,    3598.643,
   64838.541,   74190.602,    9352.061,
   76337.003,   85695.994,    9358.991,
Is_True,          77.3286%,
Analysis,STARLINK-3334 - IOAG-South2,
       Rise,         Set, Duration (s),
    1668.797,    5257.192,    3588.395,
    7416.664,   11009.553,    3592.889,
   18921.149,   28239.487,    9318.338,
   30388.658,   33977.588,    3588.930,
   36126.330,   45462.676,    9336.346,
   47612.079,   56968.335,    9356.255,
   59121.967,   62718.799,    3596.832,
   64859.774,   74192.263,    9332.489,
   76329.235,   85674.054,    9344.820,
Is_True,          70.6658%,
Analysis,STARLINK-2499 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2499 - STARLINK-3584,
       Rise,         Set, Duration (s),
   63762.658,   84258.283,   20495.625,
Is_True,          23.7218%,
Analysis,STARLINK-2499 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3519,
       Rise,         Set, Duration (s),
   63581.453,   84095.141,   20513.688,
Is_True,          23.7427%,
Analysis,STARLINK-2499 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3336,
       Rise,         Set, Duration (s),
   10219.490,   11146.257,     926.766,
   24543.752,   25469.995,     926.243,
   38867.534,   39794.213,     926.679,
   50326.770,   54117.684,    3790.913,
   64651.119,   68441.719,    3790.600,
   78974.915,   79900.593,     925.678,
Is_True,          13.0635%,
Analysis,STARLINK-2499 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6053.023,    9678.537,    3625.514,
   11789.945,   21159.078,    9369.133,
   23259.631,   26894.449,    3634.818,
   28992.647,   38370.608,    9377.961,
   40460.024,   44115.507,    3655.483,
   51930.890,   55610.483,    3679.593,
   57665.984,   67091.173,    9425.188,
   69132.948,   78565.481,    9432.533,
   80597.968,   86400.000,    5802.032,
Is_True,          67.1322%,
Analysis,STARLINK-2499 - IOAG-North1,
       Rise,         Set, Duration (s),
     309.059,    9651.967,    9342.908,
   11766.833,   21136.450,    9369.617,
   23240.075,   26884.698,    3644.623,
   28982.457,   38380.482,    9398.025,
   40460.912,   49839.080,    9378.168,
   51910.084,   55578.706,    3668.622,
   57641.520,   67071.784,    9430.264,
   69115.678,   78580.791,    9465.112,
   80605.130,   86400.000,    5794.870,
Is_True,          80.4308%,
Analysis,STARLINK-2499 - IOAG-North2,
       Rise,         Set, Duration (s),
     299.112,    9671.229,    9372.117,
   11787.314,   21144.598,    9357.284,
   23246.945,   26875.858,    3628.912,
   28973.966,   38355.514,    9381.548,
   40440.311,   49852.396,    9412.085,
   51922.066,   55606.672,    3684.606,
   57669.494,   67070.711,    9401.217,
   69116.329,   78548.828,    9432.499,
   80575.168,   86400.000,    5824.832,
Is_True,          80.4341%,
Analysis,STARLINK-2499 - IOAG-South1,
       Rise,         Set, Duration (s),
     325.860,    9688.534,    9362.674,
   11807.189,   21166.117,    9358.929,
   23273.538,   26901.630,    3628.092,
   29001.367,   38376.480,    9375.113,
   40463.579,   49875.240,    9411.661,
   51949.927,   55617.922,    3667.995,
   57686.048,   67096.040,    9409.992,
   69146.820,   78569.507,    9422.687,
   80593.473,   86400.000,    5806.527,
Is_True,          80.3746%,
Analysis,STARLINK-2499 - IOAG-South2,
       Rise,         Set, Duration (s),
     333.355,    9675.176,    9341.820,
   17521.650,   21161.908,    3640.258,
   23268.802,   26908.657,    3639.855,
   29010.426,   38391.355,    9380.930,
   40481.374,   49864.907,    9383.533,
   51937.424,   55599.775,    3662.351,
   57659.833,   67099.867,    9440.034,
   69147.892,   78588.879,    9440.987,
   80621.940,   86400.000,    5778.060,
Is_True,          73.7359%,
Analysis,STARLINK-2596 - STARLINK-3584,
       Rise,         Set, Duration (s),
   60716.002,   81072.749,   20356.747,
Is_True,          23.5610%,
Analysis,STARLINK-2596 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-3519,
       Rise,         Set, Duration (s),
   60590.170,   79320.557,   18730.387,
Is_True,          21.6787%,
Analysis,STARLINK-2596 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-3336,
       Rise,         Set, Duration (s),
   10315.482,   11212.351,     896.869,
   24641.295,   25535.109,     893.814,
   38967.284,   39858.046,     890.761,
   53293.187,   54180.487,     887.300,
   64753.981,   68503.200,    3749.219,
   79080.025,   82825.318,    3745.294,
Is_True,          12.8047%,
Analysis,STARLINK-2596 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6252.854,    9901.159,    3648.306,
   11989.367,   21383.753,    9394.385,
   23458.861,   27119.738,    3660.878,
   29191.981,   38598.266,    9406.285,
   40659.094,   44345.226,    3686.132,
   52128.875,   55844.641,    3715.765,
   57863.505,   67327.674,    9464.169,
   69330.280,   78804.233,    9473.952,
   80795.106,   84551.000,    3755.895,
Is_True,          65.0530%,
Analysis,STARLINK-2596 - IOAG-North1,
       Rise,         Set, Duration (s),
     508.844,    9873.026,    9364.181,
   11966.045,   21360.693,    9394.647,
   23438.893,   27110.776,    3671.883,
   29181.354,   38608.075,    9426.721,
   40659.316,   50069.155,    9409.838,
   52107.575,   55810.619,    3703.044,
   57838.579,   67308.153,    9469.575,
   69312.301,   78821.776,    9509.475,
   80801.964,   84551.175,    3749.211,
Is_True,          78.3548%,
Analysis,STARLINK-2596 - IOAG-North2,
       Rise,         Set, Duration (s),
     498.752,    9893.896,    9395.144,
   11987.261,   21367.776,    9380.515,
   23445.918,   27100.371,    3654.453,
   29172.573,   38583.349,    9410.776,
   40638.282,   50084.369,    9446.087,
   52120.077,   55840.703,    3720.626,
   57867.875,   67305.465,    9437.590,
   69312.988,   78787.676,    9474.688,
   80770.676,   84537.090,    3766.414,
Is_True,          78.3406%,
Analysis,STARLINK-2596 - IOAG-South1,
       Rise,         Set, Duration (s),
     526.524,    9910.400,    9383.876,
   12007.937,   21389.910,    9381.973,
   23473.761,   27126.553,    3652.792,
   29200.951,   38605.728,    9404.778,
   40662.702,   50106.899,    9444.197,
   52149.418,   55850.726,    3701.307,
   57885.440,   67331.468,    9446.029,
   69345.209,   78809.272,    9464.063,
   80789.793,   84567.479,    3777.686,
Is_True,          78.3064%,
Analysis,STARLINK-2596 - IOAG-South2,
       Rise,         Set, Duration (s),
     534.225,    9896.408,    9362.183,
   17721.469,   21386.934,    3665.466,
   23468.882,   27134.615,    3665.733,
   29210.617,   38619.354,    9408.738,
   40681.287,   50095.417,    9414.130,
   52136.006,   55832.142,    3696.135,
   57857.301,   67336.934,    9479.633,
   69346.395,   78828.579,    9482.183,
   80820.315,   84570.464,    3750.149,
Is_True,          71.6717%,
Analysis,STARLINK-3584 - STARLINK-3703,
       Rise,         Set, Duration (s),
       0.000,     676.521,     676.521,
   10519.466,   11572.050,    1052.584,
   21592.198,   22329.657,     737.458,
Is_True,           2.8548%,
Analysis,STARLINK-3584 - STARLINK-3519,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3584 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,     857.298,     857.298,
   85832.951,   86400.000,     567.049,
Is_True,           1.6486%,
Analysis,STARLINK-3584 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,   16722.460,   16722.460,
Is_True,          19.3547%,
Analysis,STARLINK-3584 - STARLINK-3336,
       Rise,         Set, Duration (s),
   67855.613,   68641.892,     786.279,
   79043.044,   79682.156,     639.112,
Is_True,           1.6498%,
Analysis,STARLINK-3584 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   12263.899,   12263.899,
   80879.913,   86400.000,    5520.087,
Is_True,          20.5833%,
Analysis,STARLINK-3584 - STARLINK-1595,
       Rise,         Set, Duration (s),
   28310.269,   35574.229,    7263.960,
   36279.475,   43475.907,    7196.432,
Is_True,          16.7366%,
Analysis,STARLINK-3584 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1575.426,    1575.426,
    5655.852,   13342.922,    7687.070,
   15566.398,   24132.457,    8566.060,
   26352.957,   34924.369,    8571.412,
   37143.573,   45507.129,    8363.557,
   49624.438,   56544.037,    6919.600,
   58752.964,   67353.557,    8600.593,
   69557.648,   78164.256,    8606.609,
   80365.659,   86400.000,    6034.341,
Is_True,          75.1443%,
Analysis,STARLINK-3584 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2538.048,    2538.048,
    4761.306,   13318.892,    8557.586,
   15542.935,   24117.523,    8574.588,
   26340.917,   34932.582,    8591.664,
   37152.296,   45718.165,    8565.869,
   47931.002,   56518.842,    8587.839,
   58729.526,   67337.689,    8608.163,
   69544.607,   78173.376,    8628.769,
   80374.053,   86400.000,    6025.947,
Is_True,          79.4890%,
Analysis,STARLINK-3584 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2537.397,    2537.397,
    4765.314,   13342.210,    8576.896,
   15567.439,   24118.114,    8550.675,
   26337.389,   34908.924,    8571.535,
   37127.541,   45717.671,    8590.130,
   47934.131,   56543.010,    8608.879,
   58754.617,   67338.046,    8583.430,
   69541.804,   78148.515,    8606.711,
   80348.526,   86400.000,    6051.474,
Is_True,          79.4874%,
Analysis,STARLINK-3584 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2560.759,    2560.759,
    4788.907,   13353.231,    8564.324,
   15577.482,   24141.019,    8563.537,
   26361.144,   34926.029,    8564.885,
   37143.377,   45741.633,    8598.255,
   47959.013,   56553.741,    8594.728,
   58765.589,   67361.060,    8595.470,
   69566.412,   78166.073,    8599.661,
   80364.708,   86400.000,    6035.292,
Is_True,          79.4872%,
Analysis,STARLINK-3584 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2561.062,    2561.062,
    4784.829,   13170.755,    8385.927,
   15558.708,   24141.106,    8582.398,
   26365.125,   34943.448,    8578.323,
   37162.774,   45741.070,    8578.296,
   47955.116,   56536.137,    8581.021,
   58745.497,   67362.197,    8616.700,
   69570.242,   78183.988,    8613.746,
   80385.586,   86400.000,    6014.414,
Is_True,          79.2962%,
Analysis,STARLINK-3703 - STARLINK-3519,
       Rise,         Set, Duration (s),
       0.000,     669.575,     669.575,
   10515.089,   11555.890,    1040.801,
Is_True,           1.9796%,
Analysis,STARLINK-3703 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,   11930.304,   11930.304,
Is_True,          13.8082%,
Analysis,STARLINK-3703 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,   20788.826,   20788.826,
   21629.191,   26061.378,    4432.186,
Is_True,          29.1910%,
Analysis,STARLINK-3703 - STARLINK-3336,
       Rise,         Set, Duration (s),
   85968.281,   86400.000,     431.719,
Is_True,           0.4997%,
Analysis,STARLINK-3703 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,     689.174,     689.174,
   13736.276,   14744.338,    1008.062,
Is_True,           1.9644%,
Analysis,STARLINK-3703 - STARLINK-1595,
       Rise,         Set, Duration (s),
   32184.541,   32904.187,     719.646,
   46162.843,   47081.339,     918.495,
   57445.234,   58326.741,     881.507,
   71681.516,   72257.721,     576.205,
Is_True,           3.5832%,
Analysis,STARLINK-3703 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1494.211,    1494.211,
    5651.144,   13467.171,    7816.028,
   15466.662,   24555.210,    9088.549,
   26556.140,   35641.843,    9085.703,
   37653.504,   41196.772,    3543.268,
   49661.158,   52320.680,    2659.521,
   54360.553,   63430.782,    9070.229,
   65475.920,   74524.645,    9048.726,
   76574.256,   85637.584,    9063.328,
Is_True,          70.4509%,
Analysis,STARLINK-3703 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2333.187,    2333.187,
    4319.766,   13426.823,    9107.058,
   15434.070,   24539.862,    9105.791,
   26558.783,   35663.453,    9104.670,
   37673.575,   41197.154,    3523.580,
   48767.011,   52286.486,    3519.475,
   54326.739,   63401.068,    9074.329,
   65456.499,   74531.609,    9075.110,
   76594.641,   85633.799,    9039.158,
Is_True,          73.9379%,
Analysis,STARLINK-3703 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2342.610,    2342.610,
    4341.410,   13461.746,    9120.337,
   15451.510,   24530.285,    9078.776,
   26538.117,   35629.186,    9091.068,
   37656.947,   41186.186,    3529.239,
   48786.897,   52311.563,    3524.667,
   54353.584,   63410.271,    9056.687,
   65449.714,   74506.422,    9056.708,
   76567.695,   85626.329,    9058.634,
Is_True,          73.9106%,
Analysis,STARLINK-3703 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2366.456,    2366.456,
    4339.855,   13463.068,    9123.213,
   15437.503,   24555.108,    9117.606,
   26544.496,   35014.475,    8469.979,
   37674.883,   41214.141,    3539.258,
   48791.766,   52326.188,    3534.422,
   54346.104,   63428.997,    9082.893,
   65457.813,   74529.287,    9071.474,
   76579.714,   85654.867,    9075.153,
Is_True,          73.3570%,
Analysis,STARLINK-3703 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2357.354,    2357.354,
    4323.330,   13137.583,    8814.253,
   15449.354,   24564.559,    9115.205,
   26560.696,   35665.890,    9105.194,
   37664.534,   41214.395,    3549.861,
   48775.772,   52310.157,    3534.385,
   59910.325,   63429.420,    3519.094,
   65474.516,   74545.985,    9071.469,
   76589.600,   85653.583,    9063.983,
Is_True,          67.2810%,
Analysis,STARLINK-3519 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,     841.861,     841.861,
   85815.442,   86400.000,     584.558,
Is_True,           1.6509%,
Analysis,STARLINK-3519 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,   16582.264,   16582.264,
Is_True,          19.1924%,
Analysis,STARLINK-3519 - STARLINK-3336,
       Rise,         Set, Duration (s),
   67844.738,   68632.224,     787.486,
   79038.555,   79666.219,     627.664,
Is_True,           1.6379%,
Analysis,STARLINK-3519 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   12097.263,   12097.263,
   80721.024,   86400.000,    5678.976,
Is_True,          20.5744%,
Analysis,STARLINK-3519 - STARLINK-1595,
       Rise,         Set, Duration (s),
