
SOAP Analysis Report Output for starlink_starlink_40_sats_10.orb,
Generated: Thu Dec 15 21:23:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2381 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1569,
       Rise,         Set, Duration (s),
   50324.430,   50706.612,     382.183,
   64672.236,   65021.048,     348.812,
   78987.359,   79368.201,     380.841,
Is_True,           1.2868%,
Analysis,STARLINK-2381 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2381 - STARLINK-2134,
       Rise,         Set, Duration (s),
       0.000,     251.909,     251.909,
   13843.482,   14579.067,     735.585,
   28171.362,   28913.026,     741.664,
   42505.298,   43240.173,     734.876,
   53970.024,   54704.620,     734.596,
   68297.877,   69038.614,     740.737,
   82631.839,   83365.745,     733.906,
Is_True,           5.4089%,
Analysis,STARLINK-2381 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1506.383,    1506.383,
    5638.725,   13574.548,    7935.823,
   15503.278,   25057.219,    9553.941,
   26992.673,   30795.573,    3802.901,
   32735.939,   42290.460,    9554.521,
   50022.086,   53798.751,    3776.665,
   55786.047,   59546.363,    3760.315,
   61539.570,   71024.371,    9484.801,
   73022.496,   82508.275,    9485.778,
   84521.862,   86400.000,    1878.138,
Is_True,          70.3001%,
Analysis,STARLINK-2381 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2065.534,    2065.534,
    3954.263,   13576.935,    9622.672,
   15479.312,   25075.421,    9596.109,
   27004.828,   30817.311,    3812.483,
   32762.253,   42293.621,    9531.368,
   44249.618,   53800.765,    9551.148,
   55765.716,   59550.929,    3785.213,
   61525.163,   71041.409,    9516.246,
   73039.456,   82512.459,    9473.002,
   84527.018,   86400.000,    1872.982,
Is_True,          79.6606%,
Analysis,STARLINK-2381 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2086.235,    2086.235,
    3977.165,   13565.768,    9588.604,
   15485.620,   25059.086,    9573.466,
   26983.433,   30813.868,    3830.434,
   32744.034,   42315.005,    9570.972,
   44266.566,   53799.742,    9533.175,
   55778.520,   59530.838,    3752.318,
   61516.431,   71033.044,    9516.613,
   73023.489,   82532.546,    9509.058,
   84538.440,   86400.000,    1861.560,
Is_True,          79.6556%,
Analysis,STARLINK-2381 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2055.741,    2055.741,
    3966.579,   13533.197,    9566.618,
   15465.356,   25030.703,    9565.347,
   26975.922,   30788.914,    3812.993,
   32740.457,   42296.286,    9555.829,
   44263.064,   53766.494,    9503.430,
   55753.964,   59508.348,    3754.385,
   61502.899,   71006.527,    9503.629,
   73012.955,   82524.054,    9511.099,
   84541.319,   86400.000,    1858.681,
Is_True,          79.4997%,
Analysis,STARLINK-2381 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2037.119,    2037.119,
    3949.472,   13185.451,    9235.979,
   15488.387,   25044.229,    9555.842,
   26990.087,   30781.010,    3790.923,
   32737.305,   42268.757,    9531.452,
   44239.638,   53779.054,    9539.416,
   61531.652,   71011.066,    9479.414,
   73019.594,   82491.307,    9471.712,
   84513.683,   86400.000,    1886.317,
Is_True,          74.6854%,
Analysis,STARLINK-1142 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-3522,
       Rise,         Set, Duration (s),
       0.000,    3017.856,    3017.856,
   10184.038,   17328.100,    7144.062,
   24503.559,   25926.347,    1422.788,
   33110.312,   40235.912,    7125.600,
   47430.237,   54560.644,    7130.407,
   61769.220,   68869.329,    7100.109,
   76089.655,   83193.440,    7103.785,
Is_True,          46.3479%,
Analysis,STARLINK-1142 - STARLINK-3534,
       Rise,         Set, Duration (s),
    6651.066,    7267.840,     616.775,
   17862.667,   18654.619,     791.952,
   31946.190,   32818.347,     872.156,
   46093.415,   46917.572,     824.157,
   57464.603,   58144.644,     680.041,
   71792.383,   72067.061,     274.678,
Is_True,           4.6988%,
Analysis,STARLINK-1142 - STARLINK-2685,
       Rise,         Set, Duration (s),
    6835.651,    7267.597,     431.946,
Is_True,           0.4999%,
Analysis,STARLINK-1142 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,     498.978,     498.978,
   13962.728,   14832.722,     869.994,
   28296.057,   29160.920,     864.863,
   42624.322,   43494.674,     870.352,
   56957.668,   57822.863,     865.195,
   71285.927,   72156.627,     870.699,
   82750.572,   86400.000,    3649.428,
Is_True,           9.8258%,
Analysis,STARLINK-1142 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1142 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6550.202,   10632.890,    4082.688,
   12329.439,   16384.931,    4055.493,
   18092.549,   27866.043,    9773.493,
   29583.794,   39358.789,    9774.994,
   41103.313,   45116.075,    4012.762,
   49503.756,   56627.585,    7123.829,
   58430.447,   68111.836,    9681.389,
   69927.110,   73849.681,    3922.571,
   75670.672,   85341.587,    9670.915,
Is_True,          71.8728%,
Analysis,STARLINK-1142 - IOAG-North1,
       Rise,         Set, Duration (s),
     749.121,   10636.176,    9887.055,
   12281.981,   16394.544,    4112.563,
   18056.447,   27893.894,    9837.446,
   29606.285,   39362.715,    9756.430,
   41108.138,   45121.460,    4013.322,
   46863.796,   56635.244,    9771.448,
   58396.821,   68131.511,    9734.690,
   69933.874,   73871.084,    3937.210,
   75697.789,   85347.100,    9649.311,
Is_True,          81.8281%,
Analysis,STARLINK-1142 - IOAG-North2,
       Rise,         Set, Duration (s),
     767.547,   10634.376,    9866.829,
   12318.566,   16362.705,    4044.139,
   18058.930,   27881.625,    9822.695,
   29573.733,   39394.433,    9820.700,
   41115.874,   45143.365,    4027.491,
   46887.935,   56618.773,    9730.838,
   58411.864,   68115.445,    9703.581,
   69910.722,   73871.088,    3960.365,
   75674.618,   85370.589,    9695.971,
Is_True,          81.7970%,
Analysis,STARLINK-1142 - IOAG-South1,
       Rise,         Set, Duration (s),
     782.274,   10584.030,    9801.756,
   12295.441,   16330.406,    4034.965,
   18052.863,   27843.219,    9790.356,
   29577.990,   33614.117,    4036.128,
   41132.432,   45107.801,    3975.369,
   46885.813,   56582.046,    9696.232,
   58390.241,   68079.514,    9689.273,
   69905.130,   73839.004,    3933.874,
   75672.532,   85348.343,    9675.811,
Is_True,          74.8076%,
Analysis,STARLINK-1142 - IOAG-South2,
       Rise,         Set, Duration (s),
     757.633,   10604.519,    9846.886,
   18079.266,   27846.898,    9767.632,
   29591.921,   39332.818,    9740.898,
   41102.727,   45084.914,    3982.187,
   46862.497,   56615.430,    9752.933,
   58410.272,   68095.771,    9685.499,
   69925.303,   73830.668,    3905.365,
   75674.933,   85316.730,    9641.797,
Is_True,          76.7630%,
Analysis,STARLINK-2112 - STARLINK-1174,
       Rise,         Set, Duration (s),
    6547.598,    7615.794,    1068.197,
   20883.403,   21942.601,    1059.197,
   32348.361,   36278.200,    3929.840,
   46674.924,   50604.982,    3930.058,
   61010.745,   64940.594,    3929.848,
   75337.284,   79267.350,    3930.066,
Is_True,          20.6565%,
Analysis,STARLINK-2112 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-1193,
       Rise,         Set, Duration (s),
    6980.594,    7654.376,     673.782,
   21316.667,   21980.532,     663.866,
   35643.366,   36316.749,     673.384,
   49979.450,   50642.878,     663.428,
   64306.115,   64979.110,     672.995,
   78642.210,   79305.211,     663.001,
Is_True,           4.6417%,
Analysis,STARLINK-2112 - STARLINK-2706,
       Rise,         Set, Duration (s),
    2943.800,    3877.969,     934.169,
   17286.391,   18220.537,     934.145,
   28759.947,   32564.561,    3804.614,
   43101.304,   46906.811,    3805.507,
   57444.370,   61250.385,    3806.015,
   71786.151,   72724.500,     938.349,
   86129.557,   86400.000,     270.443,
Is_True,          16.7746%,
Analysis,STARLINK-2112 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2112 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1539.989,    1539.989,
    5629.478,   13634.014,    8004.536,
   15782.202,   25106.456,    9324.254,
   27255.723,   30841.018,    3585.294,
   32991.581,   42317.286,    9325.705,
   50217.799,   53801.326,    3583.527,
   55960.758,   59541.168,    3580.410,
   61700.300,   71012.340,    9312.039,
   73170.849,   82485.785,    9314.935,
   84645.976,   86400.000,    1754.024,
Is_True,          68.6629%,
Analysis,STARLINK-2112 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2139.966,    2139.966,
    4275.947,   13608.153,    9332.206,
   15754.620,   25092.211,    9337.591,
   27246.693,   30839.683,    3592.990,
   32997.359,   42313.170,    9315.811,
   44464.173,   53776.755,    9312.581,
   55934.393,   59515.525,    3581.132,
   61675.347,   71003.793,    9328.446,
   73166.973,   82491.321,    9324.349,
   84645.298,   86400.000,    1754.702,
Is_True,          77.5692%,
Analysis,STARLINK-2112 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2137.896,    2137.896,
    4282.201,   13633.839,    9351.638,
   15780.560,   25090.478,    9309.918,
   27237.969,   30823.710,    3585.740,
   32975.373,   42302.635,    9327.261,
   44460.720,   53795.954,    9335.233,
   55958.633,   59540.124,    3581.491,
   61693.085,   70994.998,    9301.913,
   73153.170,   82470.867,    9317.697,
   84631.561,   86400.000,    1768.439,
Is_True,          77.5662%,
Analysis,STARLINK-2112 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2163.748,    2163.748,
    4305.402,   13645.830,    9340.428,
   15788.638,   25115.845,    9327.207,
   27261.786,   30847.007,    3585.221,
   38736.190,   42326.624,    3590.433,
   44486.029,   53812.956,    9326.927,
   55970.546,   59550.940,    3580.393,
   61708.160,   71019.426,    9311.266,
   73176.017,   82491.217,    9315.200,
   84655.441,   86400.000,    1744.559,
Is_True,          70.9322%,
Analysis,STARLINK-2112 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2165.308,    2165.308,
    4299.771,   13161.127,    8861.356,
   15772.508,   25117.555,    9345.047,
   27269.418,   30859.429,    3590.011,
   33011.124,   42333.818,    9322.694,
   44486.348,   53798.192,    9311.843,
   55952.817,   59533.406,    3580.589,
   61697.270,   71027.030,    9329.759,
   73187.887,   82504.871,    9316.984,
   84663.538,   86400.000,    1736.462,
Is_True,          77.0371%,
Analysis,STARLINK-1174 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3534,
       Rise,         Set, Duration (s),
   68163.397,   68627.356,     463.959,
   82153.187,   82887.211,     734.024,
Is_True,           1.3866%,
Analysis,STARLINK-1174 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,     152.528,     152.528,
   10621.248,   14480.317,    3859.069,
   24955.918,   28815.015,    3859.098,
   39283.726,   40280.007,     996.280,
   53618.401,   54607.772,     989.371,
   67946.192,   68942.476,     996.284,
   82280.871,   83270.224,     989.353,
Is_True,          13.7060%,
Analysis,STARLINK-1174 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1174 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.734,    1517.734,
    5747.656,   20462.311,   14714.655,
   21660.767,   31954.544,   10293.777,
   33159.871,   45665.481,   12505.610,
   50530.882,   60790.829,   10259.947,
   62103.443,   78020.599,   15917.156,
   79365.494,   86400.000,    7034.506,
Is_True,          83.6150%,
Analysis,STARLINK-1174 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3134.492,    3134.492,
    4267.422,   32001.769,   27734.348,
   33202.396,   49281.318,   16078.922,
   50457.065,   60819.035,   10361.971,
   62029.435,   78039.477,   16010.042,
   79415.091,   86400.000,    6984.909,
Is_True,          92.9452%,
Analysis,STARLINK-1174 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3181.865,    3181.865,
    4295.482,   20434.022,   16138.540,
   21601.174,   32008.346,   10407.172,
   33121.773,   49297.718,   16175.945,
   50511.640,   60761.726,   10250.086,
   62052.863,   78074.641,   16021.778,
   79357.331,   86400.000,    7042.669,
Is_True,          91.6876%,
Analysis,STARLINK-1174 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3109.021,    3109.021,
    4358.566,   20376.898,   16018.332,
   21651.163,   31949.079,   10297.916,
   38973.428,   49218.875,   10245.447,
   50536.692,   60712.237,   10175.546,
   62067.971,   78035.186,   15967.214,
   79394.217,   86400.000,    7005.783,
Is_True,          84.2815%,
Analysis,STARLINK-1174 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3074.852,    3074.852,
    4335.767,   20442.761,   16106.994,
   21664.490,   31919.177,   10254.687,
   33210.073,   49211.323,   16001.250,
   50503.423,   60787.080,   10283.658,
   62087.728,   77982.361,   15894.634,
   79398.083,   86400.000,    7001.917,
Is_True,          90.9930%,
Analysis,STARLINK-2411 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1617,
       Rise,         Set, Duration (s),
    6564.410,    7607.588,    1043.178,
   20891.058,   21942.930,    1051.872,
   32355.918,   36269.972,    3914.054,
   46691.445,   50605.326,    3913.880,
   61018.063,   64932.343,    3914.280,
   75353.604,   79267.708,    3914.104,
Is_True,          20.5456%,
Analysis,STARLINK-2411 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3534,
       Rise,         Set, Duration (s),
   10076.541,   10824.539,     747.998,
   21477.549,   22023.100,     545.550,
Is_True,           1.4972%,
Analysis,STARLINK-2411 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     423.129,     423.129,
    7769.763,   17709.055,    9939.292,
   19313.606,   34936.647,   15623.041,
   36564.735,   45436.557,    8871.821,
   49634.822,   63710.054,   14075.233,
   65432.886,   75188.046,    9755.160,
   76923.497,   86400.000,    9476.503,
Is_True,          78.8937%,
Analysis,STARLINK-2411 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6195.800,    6195.800,
    7718.416,   17722.992,   10004.576,
   19273.209,   34956.276,   15683.066,
   36600.533,   46459.240,    9858.707,
   48097.724,   63727.377,   15629.653,
   65414.580,   75209.745,    9795.165,
   76955.827,   86400.000,    9444.173,
Is_True,          88.6703%,
Analysis,STARLINK-2411 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6213.179,    6213.179,
    7760.501,   17684.163,    9923.662,
   19273.143,   34975.476,   15702.333,
   36570.870,   46479.705,    9908.836,
   48126.883,   63698.214,   15571.331,
   65398.088,   75215.885,    9817.797,
   76928.457,   86400.000,    9471.543,
Is_True,          88.6675%,
Analysis,STARLINK-2411 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6155.926,    6155.926,
    7756.569,   17648.972,    9892.403,
   19276.411,   34951.471,   15675.061,
   36592.531,   46435.668,    9843.137,
   48125.922,   63662.500,   15536.579,
   65395.923,   75182.796,    9786.873,
   76932.425,   86400.000,    9467.575,
Is_True,          88.3768%,
Analysis,STARLINK-2411 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6151.350,    6151.350,
    7737.796,   11931.280,    4193.484,
   19302.020,   34911.408,   15609.387,
   36579.895,   46416.774,    9836.879,
   48102.500,   63699.564,   15597.064,
   65425.950,   75165.922,    9739.973,
   76931.941,   86400.000,    9468.059,
Is_True,          81.7086%,
Analysis,STARLINK-3415 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1569,
       Rise,         Set, Duration (s),
   10572.718,   10990.580,     417.861,
   24917.448,   25278.521,     361.073,
Is_True,           0.9015%,
Analysis,STARLINK-3415 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,    3060.168,    3060.168,
    4320.545,   17404.782,   13084.237,
   18649.506,   31730.001,   13080.495,
   32963.425,   40334.912,    7371.487,
   47301.260,   54653.055,    7351.795,
   61624.229,   68981.722,    7357.493,
   75970.954,   86161.536,   10190.582,
Is_True,          71.1762%,
Analysis,STARLINK-3415 - STARLINK-2134,
       Rise,         Set, Duration (s),
       0.000,    3621.347,    3621.347,
   14122.704,   15082.906,     960.202,
   28422.778,   29415.036,     992.258,
   42735.425,   43734.937,     999.512,
   57037.029,   58065.637,    1028.608,
   71350.948,   72384.437,    1033.489,
   82797.911,   86400.000,    3602.089,
Is_True,          14.1638%,
Analysis,STARLINK-3415 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.786,    1484.786,
    5674.164,   13697.985,    8023.821,
   14668.363,   42518.807,   27850.443,
   49697.913,   71378.290,   21680.376,
   72159.185,   86400.000,   14240.815,
Is_True,          84.8151%,
Analysis,STARLINK-3415 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13671.593,   13671.593,
   14561.097,   42530.846,   27969.749,
   43324.112,   71459.567,   28135.455,
   72128.295,   86400.000,   14271.705,
Is_True,          97.2784%,
Analysis,STARLINK-3415 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13666.336,   13666.336,
   14674.521,   42626.482,   27951.961,
   43268.486,   71450.541,   28182.055,
   72046.061,   86400.000,   14353.939,
Is_True,          97.4008%,
Analysis,STARLINK-3415 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13581.029,   13581.029,
   14715.475,   25130.044,   10414.570,
   26172.245,   35021.311,    8849.066,
   37606.205,   42538.842,    4932.636,
   43413.326,   71310.894,   27897.569,
   72181.587,   86400.000,   14218.413,
Is_True,          92.4691%,
Analysis,STARLINK-3415 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13147.772,   13147.772,
   14635.382,   25175.514,   10540.132,
   26189.856,   42444.880,   16255.024,
   43427.781,   57013.778,   13585.997,
   57655.085,   71315.833,   13660.747,
   72235.153,   82797.623,   10562.470,
   83753.199,   86400.000,    2646.801,
Is_True,          93.0543%,
Analysis,STARLINK-1617 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,     548.049,     548.049,
    7777.687,   17785.555,   10007.868,
   21783.087,   31783.382,   10000.295,
   39034.663,   40049.543,    1014.881,
Is_True,          24.9665%,
Analysis,STARLINK-1617 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1171,
       Rise,         Set, Duration (s),
    4196.514,   11140.595,    6944.081,
   21393.900,   25464.222,    4070.322,
   35733.244,   39802.359,    4069.116,
   50056.202,   56999.417,    6943.215,
   64395.570,   71322.991,    6927.421,
   78718.495,   79928.827,    1210.332,
Is_True,          34.9126%,
Analysis,STARLINK-1617 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7383.704,   16703.694,    9319.990,
   18862.399,   28174.048,    9311.650,
   30331.631,   33909.473,    3577.841,
   36067.208,   45389.427,    9322.219,
   49609.279,   56874.061,    7264.782,
   59024.269,   68347.950,    9323.681,
   70494.095,   74082.636,    3588.541,
   76227.977,   85560.463,    9332.485,
Is_True,          70.6495%,
Analysis,STARLINK-1617 - IOAG-North1,
       Rise,         Set, Duration (s),
    1631.130,    5205.797,    3574.667,
    7362.922,   16678.844,    9315.921,
   18838.825,   28166.720,    9327.894,
   30328.045,   33916.017,    3587.971,
   36076.572,   45377.594,    9301.022,
   47530.441,   56847.480,    9317.039,
   58999.455,   68333.460,    9334.006,
   70482.412,   74082.106,    3599.694,
   76229.611,   85556.723,    9327.111,
Is_True,          77.1821%,
Analysis,STARLINK-1617 - IOAG-North2,
       Rise,         Set, Duration (s),
    1628.008,    5211.845,    3583.837,
    7374.170,   16702.192,    9328.022,
   18855.631,   28157.098,    9301.467,
   30314.125,   33893.005,    3578.880,
   36050.451,   45376.257,    9325.806,
   47533.103,   56873.357,    9340.254,
   59025.494,   68330.986,    9305.492,
   70476.880,   74065.205,    3588.325,
   76209.742,   85546.547,    9336.805,
Is_True,          77.1862%,
Analysis,STARLINK-1617 - IOAG-South1,
       Rise,         Set, Duration (s),
    1653.210,    5235.765,    3582.555,
    7396.336,   16713.983,    9317.647,
   18872.363,   28181.699,    9309.336,
   30337.407,   33912.282,    3574.875,
   36067.320,   45401.382,    9334.062,
   47559.151,   56883.869,    9324.718,
   59036.844,   68355.391,    9318.547,
   70502.390,   74087.855,    3585.465,
   76230.644,   85571.649,    9341.005,
Is_True,          77.1854%,
Analysis,STARLINK-1617 - IOAG-South2,
       Rise,         Set, Duration (s),
    1654.415,    5231.004,    3576.589,
    7386.956,   16696.838,    9309.882,
   18860.671,   28189.338,    9328.667,
   30349.226,   33929.363,    3580.137,
   36087.517,   45401.399,    9313.882,
   47555.540,   56865.239,    9309.700,
   59016.498,   68358.644,    9342.146,
   70508.496,   74100.954,    3592.458,
   76247.856,   85576.807,    9328.952,
Is_True,          77.1787%,
Analysis,STARLINK-3522 - STARLINK-3534,
       Rise,         Set, Duration (s),
   60548.046,   61284.896,     736.850,
   71733.190,   72684.687,     951.497,
   85819.395,   86400.000,     580.605,
Is_True,           2.6261%,
Analysis,STARLINK-3522 - STARLINK-2685,
       Rise,         Set, Duration (s),
    6863.572,    7861.325,     997.752,
   21189.751,   22182.330,     992.580,
   35508.701,   36510.322,    1001.622,
   49835.037,   50830.987,     995.950,
   64154.109,   65158.699,    1004.590,
   78480.612,   79479.014,     998.402,
Is_True,           6.9339%,
Analysis,STARLINK-3522 - STARLINK-1569,
       Rise,         Set, Duration (s),
    3115.284,    4006.819,     891.535,
   17438.857,   18330.209,     891.352,
   31757.947,   32658.394,     900.447,
   46081.570,   46981.580,     900.010,
   57538.706,   61309.455,    3770.750,
   71857.970,   75632.433,    3774.464,
   86181.674,   86400.000,     218.326,
Is_True,          13.1330%,
Analysis,STARLINK-3522 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,    3906.193,    3906.193,
   14054.449,   21081.312,    7026.863,
   28400.613,   35384.330,    6983.717,
   42724.266,   49704.967,    6980.701,
   57071.591,   58282.313,    1210.722,
   71395.767,   72602.429,    1206.661,
   85744.386,   86400.000,     655.614,
Is_True,          32.3732%,
Analysis,STARLINK-3522 - STARLINK-1193,
       Rise,         Set, Duration (s),
    7148.555,    7924.518,     775.963,
   21468.112,   22253.741,     785.628,
   35759.634,   36607.959,     848.325,
   50079.714,   50936.502,     856.788,
   64373.456,   65288.303,     914.847,
   78693.986,   79616.241,     922.255,
Is_True,           5.9072%,
Analysis,STARLINK-3522 - STARLINK-2706,
       Rise,         Set, Duration (s),
