
SOAP Analysis Report Output for starlink_starlink_40_sats_24.orb,
Generated: Thu Dec 15 21:28:41 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2068 - STARLINK-3542,
       Rise,         Set, Duration (s),
   10468.301,   11339.921,     871.620,
   24787.878,   25652.201,     864.324,
   39108.833,   39962.622,     853.789,
   53429.050,   54274.441,     845.392,
   67750.818,   68584.173,     833.354,
   82071.672,   82895.532,     823.860,
Is_True,           5.8939%,
Analysis,STARLINK-2068 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2068 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2068 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2068 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2068 - STARLINK-2355,
       Rise,         Set, Duration (s),
   17991.056,   18426.495,     435.440,
   32351.248,   32728.749,     377.501,
   46653.216,   47087.229,     434.013,
   61013.590,   61389.302,     375.712,
   75315.373,   75747.987,     432.614,
Is_True,           2.3788%,
Analysis,STARLINK-2068 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2068 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6437.786,   10048.252,    3610.465,
   12192.779,   21536.728,    9343.949,
   23680.169,   27273.866,    3593.697,
   29417.972,   38758.740,    9340.768,
   40909.852,   44510.767,    3600.914,
   52422.149,   56017.077,    3594.929,
   58173.739,   67501.435,    9327.697,
   69655.952,   78979.842,    9323.890,
   81138.374,   84727.934,    3589.560,
Is_True,          64.0346%,
Analysis,STARLINK-2068 - IOAG-North1,
       Rise,         Set, Duration (s),
     677.134,   10043.123,    9365.989,
   12181.979,   21542.103,    9360.124,
   23685.511,   27288.491,    3602.979,
   29434.165,   38764.090,    9329.925,
   40913.267,   50261.409,    9348.142,
   52413.886,   56011.654,    3597.768,
   58165.267,   67508.560,    9343.293,
   69664.742,   78992.651,    9327.910,
   81147.367,   84731.470,    3584.102,
Is_True,          77.3845%,
Analysis,STARLINK-2068 - IOAG-North2,
       Rise,         Set, Duration (s),
     692.899,   10048.803,    9355.904,
   12188.090,   21526.137,    9338.047,
   23670.663,   27276.821,    3606.159,
   29422.445,   38777.232,    9354.787,
   40926.020,   50271.112,    9345.092,
   52423.214,   56011.723,    3588.509,
   58162.504,   67495.644,    9333.140,
   69652.737,   78995.764,    9343.027,
   81154.363,   84744.618,    3590.255,
Is_True,          77.3784%,
Analysis,STARLINK-2068 - IOAG-South1,
       Rise,         Set, Duration (s),
     682.888,   10021.840,    9338.953,
   12164.098,   21509.692,    9345.594,
   23657.105,   27259.630,    3602.525,
   29409.856,   33015.928,    3606.072,
   40923.772,   50248.427,    9324.655,
   52401.347,   55988.565,    3587.218,
   58143.601,   67478.920,    9335.319,
   69637.987,   78991.345,    9353.358,
   81155.962,   84739.623,    3583.661,
Is_True,          70.6914%,
Analysis,STARLINK-2068 - IOAG-South2,
       Rise,         Set, Duration (s),
     664.413,   10029.040,    9364.627,
   17934.472,   21529.523,    3595.051,
   23673.170,   27265.748,    3592.578,
   29412.572,   38747.923,    9335.351,
   40899.625,   50245.067,    9345.441,
   52401.891,   56003.269,    3601.379,
   58164.699,   67493.509,    9328.811,
   69648.974,   78972.242,    9323.268,
   81131.348,   84716.249,    3584.901,
Is_True,          70.6845%,
Analysis,STARLINK-2113 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3673,
       Rise,         Set, Duration (s),
   25138.953,   32231.718,    7092.765,
   36016.405,   46379.938,   10363.533,
   47324.391,   54567.488,    7243.097,
Is_True,          28.5873%,
Analysis,STARLINK-2113 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-3297,
       Rise,         Set, Duration (s),
    6754.723,    7740.302,     985.579,
   21077.523,   22061.184,     983.661,
   35393.069,   36389.491,     996.423,
   49716.187,   50709.978,     993.791,
   61171.845,   65037.788,    3865.943,
   75487.902,   79357.873,    3869.971,
Is_True,          13.5363%,
Analysis,STARLINK-2113 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-1510,
       Rise,         Set, Duration (s),
       0.000,    3678.610,    3678.610,
   14273.624,   18008.212,    3734.588,
   28606.982,   29473.454,     866.472,
   42936.801,   43806.963,     870.163,
   57270.149,   58136.540,     866.391,
   71599.948,   72470.039,     870.091,
   85933.287,   86400.000,     466.713,
Is_True,          13.1401%,
Analysis,STARLINK-2113 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - STARLINK-2194,
       Rise,         Set, Duration (s),
    6558.483,    7213.400,     654.917,
   32354.692,   33008.913,     654.222,
   46684.666,   47341.512,     656.846,
   61016.256,   61671.836,     655.580,
   75346.236,   76004.418,     658.182,
Is_True,           3.7960%,
Analysis,STARLINK-2113 - STARLINK-2355,
       Rise,         Set, Duration (s),
    6809.935,    7876.293,    1066.358,
   21146.062,   22202.546,    1056.484,
   35471.915,   36538.873,    1066.957,
   49808.056,   50865.104,    1057.047,
   64133.896,   65201.435,    1067.539,
   75598.688,   79527.644,    3928.956,
Is_True,          10.6983%,
Analysis,STARLINK-2113 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1539.455,    1539.455,
    5631.868,   13692.836,    8060.968,
   15841.127,   25165.605,    9324.478,
   27314.968,   30900.362,    3585.394,
   33051.035,   42377.063,    9326.028,
   50277.879,   53861.475,    3583.596,
   56020.993,   59601.468,    3580.475,
   61760.677,   71072.963,    9312.286,
   73231.559,   82546.829,    9315.269,
   84707.109,   86400.000,    1692.891,
Is_True,          68.6584%,
Analysis,STARLINK-2113 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2198.303,    2198.303,
    4334.436,   13666.965,    9332.529,
   15813.568,   25151.472,    9337.904,
   27306.082,   30899.173,    3593.091,
   33056.962,   42372.780,    9315.818,
   44523.917,   53836.852,    9312.934,
   55994.602,   59575.844,    3581.242,
   61735.773,   71064.556,    9328.783,
   73227.835,   82552.177,    9324.343,
   84706.254,   86400.000,    1693.746,
Is_True,          77.5679%,
Analysis,STARLINK-2113 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2196.394,    2196.394,
    4340.837,   13692.746,    9351.908,
   15839.384,   25149.585,    9310.201,
   27297.213,   30883.054,    3585.841,
   33034.847,   42362.428,    9327.581,
   44520.631,   53856.194,    9335.564,
   56018.961,   59600.296,    3581.334,
   61753.308,   71055.610,    9302.302,
   73213.885,   82531.926,    9318.040,
   84692.708,   86400.000,    1707.292,
Is_True,          77.5653%,
Analysis,STARLINK-2113 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2222.256,    2222.256,
    4363.998,   13704.643,    9340.644,
   15847.551,   25174.977,    9327.426,
   27321.026,   30906.298,    3585.273,
   38795.988,   42386.475,    3590.487,
   44545.951,   53873.088,    9327.136,
   56030.758,   59611.226,    3580.468,
   61768.527,   71080.024,    9311.497,
   73236.694,   82552.385,    9315.691,
   84716.665,   86400.000,    1683.335,
Is_True,          70.9308%,
Analysis,STARLINK-2113 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2223.691,    2223.691,
    4358.274,   13160.794,    8802.520,
   15831.522,   25176.805,    9345.283,
   27328.752,   30918.827,    3590.075,
   33070.611,   42393.530,    9322.919,
   44546.154,   53858.223,    9312.069,
   56012.965,   59593.815,    3580.849,
   61757.792,   71087.737,    9329.944,
   73248.663,   82565.879,    9317.217,
   84724.614,   86400.000,    1675.386,
Is_True,          76.9675%,
Analysis,STARLINK-2408 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-3673,
       Rise,         Set, Duration (s),
   82139.475,   82815.981,     676.505,
Is_True,           0.7830%,
Analysis,STARLINK-2408 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1234,
       Rise,         Set, Duration (s),
   43155.386,   43715.303,     559.917,
   57495.556,   58036.982,     541.426,
   71816.999,   72377.636,     560.637,
   86157.204,   86400.000,     242.796,
Is_True,           2.2046%,
Analysis,STARLINK-2408 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,    3009.910,    3009.910,
   10364.148,   17334.532,    6970.384,
   24687.495,   25940.118,    1252.623,
   39026.183,   40264.716,    1238.533,
   53349.513,   54602.859,    1253.347,
   67688.217,   68927.426,    1239.209,
   76279.126,   83265.579,    6986.453,
Is_True,          25.4056%,
Analysis,STARLINK-2408 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     126.257,     126.257,
    7471.886,   17412.797,    9940.911,
   19017.069,   34639.583,   15622.514,
   36266.928,   45444.880,    9177.952,
   49600.740,   63412.418,   13811.678,
   65135.014,   74889.982,    9754.968,
   76624.913,   86386.093,    9761.180,
Is_True,          78.9299%,
Analysis,STARLINK-2408 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5898.807,    5898.807,
    7421.469,   17426.154,   10004.685,
   18975.277,   34660.511,   15685.234,
   36304.055,   46161.066,    9857.011,
   47799.524,   63429.360,   15629.837,
   65115.281,   74912.138,    9796.857,
   76656.782,   86393.137,    9736.355,
Is_True,          88.6676%,
Analysis,STARLINK-2408 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5917.318,    5917.318,
    7462.876,   17387.544,    9924.668,
   18977.301,   34677.971,   15700.670,
   36272.520,   46182.439,    9909.919,
   47828.065,   63399.544,   15571.479,
   65099.726,   74917.120,    9817.394,
   76628.985,   86400.000,    9771.015,
Is_True,          88.6718%,
Analysis,STARLINK-2408 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5860.483,    5860.483,
    7460.172,   17352.375,    9892.203,
   18979.509,   34652.534,   15673.026,
   36293.074,   46139.111,    9846.038,
   47828.237,   63364.316,   15536.079,
   65097.346,   74883.211,    9785.865,
   76632.301,   86387.907,    9755.606,
Is_True,          88.3672%,
Analysis,STARLINK-2408 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5854.207,    5854.207,
    7440.917,   11633.096,    4192.179,
   19004.695,   34614.567,   15609.872,
   36282.484,   46118.780,    9836.296,
   47804.286,   63402.647,   15598.361,
   65127.656,   74867.971,    9740.315,
   76633.298,   86357.617,    9724.319,
Is_True,          81.6615%,
Analysis,STARLINK-2122 - STARLINK-3673,
       Rise,         Set, Duration (s),
   50033.572,   57003.906,    6970.334,
   58280.264,   65522.647,    7242.383,
   72419.601,   79336.518,    6916.916,
Is_True,          24.4556%,
Analysis,STARLINK-2122 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2122 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-3297,
       Rise,         Set, Duration (s),
   32387.965,   32734.888,     346.923,
   46677.999,   47088.446,     410.448,
   60990.014,   61419.144,     429.131,
   75285.326,   75767.313,     481.987,
Is_True,           1.9311%,
Analysis,STARLINK-2122 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-1510,
       Rise,         Set, Duration (s),
       0.000,     367.065,     367.065,
   13787.693,   14698.225,     910.531,
   28119.056,   29029.586,     910.530,
   39584.119,   43360.733,    3776.614,
   53915.423,   57692.091,    3776.669,
   68246.765,   72023.226,    3776.461,
   82578.064,   83488.219,     910.156,
Is_True,          16.6991%,
Analysis,STARLINK-2122 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2122 - STARLINK-2355,
       Rise,         Set, Duration (s),
   75587.318,   75744.228,     156.910,
Is_True,           0.1816%,
Analysis,STARLINK-2122 - STARLINK-2547,
       Rise,         Set, Duration (s),
     338.662,   14257.643,   13918.980,
   14686.835,   28583.867,   13897.033,
   29000.850,   42920.061,   13919.211,
   43349.044,   57246.234,   13897.190,
   57663.032,   71582.469,   13919.437,
   72011.245,   86400.000,   14388.755,
Is_True,          97.1535%,
Analysis,STARLINK-2122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1373.489,    1373.489,
    9273.426,   12855.506,    3582.080,
   15014.384,   24328.589,    9314.204,
   26486.715,   35799.274,    9312.560,
   37958.629,   41538.655,    3580.025,
   49630.605,   53023.139,    3392.534,
   55181.238,   64500.868,    9319.631,
   66655.214,   70235.653,    3580.439,
   72389.220,   81708.739,    9319.520,
   83861.088,   86400.000,    2538.912,
Is_True,          64.0201%,
Analysis,STARLINK-2122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7094.366,    7094.366,
    9249.728,   12830.231,    3580.504,
   14988.232,   24313.138,    9324.905,
   26474.969,   35809.152,    9334.183,
   37967.545,   41536.793,    3569.249,
   43691.548,   52999.110,    9307.562,
   55156.633,   64479.666,    9323.034,
   66636.906,   70225.397,    3588.492,
   72382.174,   81716.850,    9334.676,
   83862.258,   86400.000,    2537.742,
Is_True,          77.5402%,
Analysis,STARLINK-2122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7104.957,    7104.957,
    9266.126,   12854.047,    3587.921,
   15014.735,   24313.360,    9298.625,
   26469.707,   35783.143,    9313.436,
   37942.911,   41524.018,    3581.107,
   43684.637,   53016.593,    9331.956,
   55178.332,   64488.179,    9309.847,
   66640.677,   70218.288,    3577.610,
   72371.423,   81693.669,    9322.245,
   83845.086,   86400.000,    2554.914,
Is_True,          77.5262%,
Analysis,STARLINK-2122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7127.438,    7127.438,
    9284.801,   12866.982,    3582.181,
   15023.904,   24337.843,    9313.939,
   26494.201,   35039.576,    8545.375,
   37960.787,   41547.053,    3586.266,
   43710.015,   53034.664,    9324.649,
   55193.670,   64509.146,    9315.476,
   66664.432,   70242.816,    3578.384,
   72395.651,   81712.993,    9317.342,
   83867.755,   86400.000,    2532.245,
Is_True,          76.6473%,
Analysis,STARLINK-2122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7119.198,    7119.198,
    9272.168,   12848.946,    3576.778,
   15005.122,   24338.135,    9333.013,
   26499.500,   35819.437,    9319.936,
   37978.453,   41555.741,    3577.289,
   43713.659,   53021.230,    9307.571,
   60915.330,   64504.259,    3588.928,
   66663.251,   70249.268,    3586.016,
   72405.703,   81728.381,    9322.678,
   83879.995,   86400.000,    2520.005,
Is_True,          70.8928%,
Analysis,STARLINK-3673 - STARLINK-1762,
       Rise,         Set, Duration (s),
   50029.963,   56930.884,    6900.921,
   58309.803,   65434.829,    7125.027,
   75320.360,   79275.464,    3955.104,
Is_True,          20.8114%,
Analysis,STARLINK-3673 - STARLINK-1234,
       Rise,         Set, Duration (s),
    3256.364,    9955.949,    6699.585,
Is_True,           7.7541%,
Analysis,STARLINK-3673 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,     103.095,     103.095,
   10528.194,   11367.268,     839.074,
   24662.001,   25365.732,     703.731,
Is_True,           1.9050%,
Analysis,STARLINK-3673 - STARLINK-3542,
       Rise,         Set, Duration (s),
     303.336,   10129.387,    9826.051,
   17591.518,   18250.566,     659.049,
Is_True,          12.1355%,
Analysis,STARLINK-3673 - STARLINK-2705,
       Rise,         Set, Duration (s),
       0.000,    8482.907,    8482.907,
Is_True,           9.8182%,
Analysis,STARLINK-3673 - STARLINK-1510,
       Rise,         Set, Duration (s),
   17891.927,   18686.498,     794.571,
   31811.453,   32911.188,    1099.735,
   43113.877,   46903.548,    3789.672,
   57505.850,   57897.544,     391.694,
Is_True,           7.0320%,
Analysis,STARLINK-3673 - STARLINK-1741,
       Rise,         Set, Duration (s),
   78363.241,   79686.726,    1323.485,
Is_True,           1.5318%,
Analysis,STARLINK-3673 - STARLINK-2194,
       Rise,         Set, Duration (s),
   10181.707,   11000.120,     818.414,
Is_True,           0.9472%,
Analysis,STARLINK-3673 - STARLINK-2355,
       Rise,         Set, Duration (s),
       0.000,     172.428,     172.428,
   10625.679,   11465.461,     839.781,
   24743.287,   25497.454,     754.167,
Is_True,           2.0444%,
Analysis,STARLINK-3673 - STARLINK-2547,
       Rise,         Set, Duration (s),
   47031.172,   85840.495,   38809.324,
Is_True,          44.9182%,
Analysis,STARLINK-3673 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1572.534,    1572.534,
    5734.457,    8811.009,    3076.552,
   16365.032,   19912.077,    3547.044,
   21912.256,   30994.899,    9082.643,
   32999.890,   42100.257,    9100.367,
   49710.314,   53225.908,    3515.594,
   55266.526,   64335.548,    9069.023,
   66380.610,   75431.282,    9050.672,
   77481.649,   80985.984,    3504.334,
   83044.028,   86400.000,    3355.972,
Is_True,          63.5124%,
Analysis,STARLINK-3673 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3228.382,    3228.382,
    5216.833,   14325.492,    9108.660,
   16333.744,   19881.462,    3547.717,
   21896.266,   31004.371,    9108.105,
   33024.588,   42096.572,    9071.984,
   44115.096,   53190.455,    9075.359,
   55231.997,   64308.058,    9076.060,
   66364.270,   75441.320,    9077.051,
   77503.892,   81001.920,    3498.028,
   83053.509,   86400.000,    3346.491,
Is_True,          78.8632%,
Analysis,STARLINK-3673 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3240.685,    3240.685,
    5239.685,    8801.229,    3561.544,
   16346.053,   19889.820,    3543.767,
   21885.227,   30977.175,    9091.948,
   32997.509,   42089.629,    9092.120,
   44125.083,   53217.648,    9092.565,
   55259.239,   64313.543,    9054.304,
   66355.038,   75414.043,    9059.006,
   77476.523,   80973.398,    3496.874,
   83043.507,   86400.000,    3356.493,
Is_True,          72.4413%,
Analysis,STARLINK-3673 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3263.338,    3263.338,
    5235.993,   14360.792,    9124.799,
   16335.702,   19907.702,    3572.000,
   21888.898,   31000.839,    9111.941,
   38579.334,   42117.838,    3538.504,
   44139.702,   53230.133,    9090.431,
   55250.205,   64334.141,    9083.936,
   66363.978,   75436.191,    9072.213,
   77489.330,   80996.226,    3506.895,
   83066.167,   86400.000,    3333.833,
Is_True,          72.5670%,
Analysis,STARLINK-3673 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3253.176,    3253.176,
    5220.753,   13170.867,    7950.115,
   16350.808,   19909.102,    3558.294,
   21908.538,   31016.723,    9108.185,
   33012.540,   42116.051,    9103.511,
   44121.604,   53213.464,    9091.860,
   55243.142,   64336.559,    9093.418,
   66380.864,   75453.514,    9072.650,
   77497.336,   81008.513,    3511.177,
   83055.906,   86400.000,    3344.094,
Is_True,          77.6464%,
Analysis,STARLINK-1762 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-3297,
       Rise,         Set, Duration (s),
   32337.042,   32737.775,     400.733,
   46628.259,   47090.344,     462.085,
   60940.813,   61420.752,     479.940,
   75236.495,   75768.737,     532.242,
Is_True,           2.1701%,
Analysis,STARLINK-1762 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-1510,
       Rise,         Set, Duration (s),
       0.000,     348.305,     348.305,
   13758.092,   14679.240,     921.148,
   28089.139,   29011.105,     921.966,
   39554.271,   43342.025,    3787.754,
   53886.062,   57673.883,    3787.821,
   68217.087,   72004.790,    3787.703,
   82548.871,   83469.890,     921.019,
Is_True,          16.7543%,
Analysis,STARLINK-1762 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1762 - STARLINK-2355,
       Rise,         Set, Duration (s),
   75530.513,   75753.355,     222.842,
Is_True,           0.2579%,
Analysis,STARLINK-1762 - STARLINK-2547,
       Rise,         Set, Duration (s),
     503.229,   14047.566,   13544.337,
   14847.557,   28371.372,   13523.815,
   29165.780,   42710.071,   13544.291,
   43510.127,   57033.829,   13523.702,
   57828.318,   71372.565,   13544.247,
   72172.683,   85696.273,   13523.590,
Is_True,          93.9861%,
Analysis,STARLINK-1762 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1372.157,    1372.157,
    9274.066,   12854.744,    3580.679,
   15014.184,   24328.227,    9314.044,
   26485.890,   35799.284,    9313.394,
   37957.013,   41538.993,    3581.980,
   49627.251,   53024.410,    3397.159,
   55176.736,   64502.879,    9326.143,
   66649.812,   70237.867,    3588.054,
   72383.671,   81711.550,    9327.879,
   83854.623,   86400.000,    2545.377,
Is_True,          64.0589%,
Analysis,STARLINK-1762 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7093.310,    7093.310,
    9251.103,   12829.411,    3578.307,
   14988.702,   24312.820,    9324.118,
   26473.722,   35809.378,    9335.656,
   37965.475,   41537.150,    3571.675,
   43689.101,   53000.049,    9310.948,
   55152.658,   64481.400,    9328.742,
   66631.384,   70227.621,    3596.237,
   72376.004,   81719.914,    9343.910,
   83855.604,   86400.000,    2544.396,
Is_True,          77.5779%,
Analysis,STARLINK-1762 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7103.970,    7103.970,
    9266.819,   12853.225,    3586.406,
   15015.053,   24312.906,    9297.853,
   26469.143,   35783.253,    9314.110,
   37940.676,   41524.452,    3583.776,
   43681.588,   53017.800,    9336.212,
   55174.013,   64489.832,    9315.819,
   66635.763,   70220.244,    3584.481,
   72365.762,   81696.483,    9330.722,
   83837.884,   86400.000,    2562.116,
Is_True,          77.5642%,
Analysis,STARLINK-1762 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7126.178,    7126.178,
    9286.355,   12865.896,    3579.541,
   15024.986,   24337.256,    9312.271,
   26494.004,   35042.570,    8548.566,
   37958.362,   41547.588,    3589.226,
   43707.193,   53035.726,    9328.533,
   55190.285,   64510.834,    9320.549,
   66660.070,   70244.875,    3584.805,
   72390.543,   81716.172,    9325.630,
   83860.600,   86400.000,    2539.400,
Is_True,          76.6837%,
Analysis,STARLINK-1762 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7117.936,    7117.936,
    9273.769,   12848.043,    3574.274,
   15005.427,   24337.712,    9332.285,
   26498.837,   35819.447,    9320.610,
   37977.000,   41556.028,    3579.027,
   43711.655,   53022.212,    9310.557,
   60910.449,   64506.215,    3595.766,
   66658.142,   70251.567,    3593.425,
   72400.385,   81731.380,    9330.995,
   83873.948,   86400.000,    2526.052,
Is_True,          70.9270%,
Analysis,STARLINK-1234 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-3542,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1234 - STARLINK-2705,
       Rise,         Set, Duration (s),
     716.682,    7657.632,    6940.950,
   15041.932,   21993.708,    6951.776,
   32239.045,   36319.526,    4080.481,
   46575.681,   50655.620,    4079.939,
   60900.901,   64981.419,    4080.518,
   75237.557,   82178.555,    6940.998,
Is_True,          38.2809%,
Analysis,STARLINK-1234 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2194,
       Rise,         Set, Duration (s),
   50372.879,   50722.586,     349.707,
   64702.107,   65054.554,     352.446,
   79035.303,   79383.596,     348.292,
Is_True,           1.2158%,
Analysis,STARLINK-1234 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5945.678,    9533.188,    3587.511,
   11685.169,   21010.813,    9325.644,
   23157.710,   26745.696,    3587.986,
   28891.496,   38219.307,    9327.811,
   40362.056,   43961.274,    3599.219,
   51838.498,   61189.550,    9351.052,
   63311.624,   66926.177,    3614.553,
   69045.485,   78398.042,    9352.557,
   80512.976,   86400.000,    5887.024,
Is_True,          66.7053%,
Analysis,STARLINK-1234 - IOAG-North1,
       Rise,         Set, Duration (s),
     199.006,    9509.236,    9310.230,
   11661.493,   20989.619,    9328.127,
   23139.182,   26735.338,    3596.156,
   28883.249,   38228.077,    9344.828,
   40363.605,   49684.411,    9320.806,
   51817.791,   61162.966,    9345.175,
   63289.195,   66908.179,    3618.984,
   69030.156,   78409.481,    9379.326,
   80521.019,   86400.000,    5878.981,
Is_True,          80.0030%,
Analysis,STARLINK-1234 - IOAG-North2,
       Rise,         Set, Duration (s),
     190.651,    9526.164,    9335.513,
   11681.994,   20998.789,    9316.794,
   23144.413,   26728.665,    3584.252,
   28873.879,   38204.025,    9330.146,
   40344.985,   49694.935,    9349.950,
   51830.199,   61182.768,    9352.569,
   63304.320,   66909.067,    3604.747,
   69029.378,   78381.717,    9352.339,
   80493.701,   86400.000,    5906.299,
Is_True,          80.0146%,
Analysis,STARLINK-1234 - IOAG-South1,
       Rise,         Set, Duration (s),
     215.787,    9544.511,    9328.724,
   11698.996,   21019.659,    9320.663,
   23168.704,   26753.645,    3584.941,
   28899.049,   38222.791,    9323.742,
   40366.931,   49717.670,    9350.739,
   51854.272,   61197.049,    9342.778,
   63325.548,   66933.094,    3607.546,
   69056.343,   78400.471,    9344.128,
   80510.875,   86400.000,    5889.125,
Is_True,          79.9680%,
Analysis,STARLINK-1234 - IOAG-South2,
       Rise,         Set, Duration (s),
     221.456,    9531.940,    9310.484,
   17417.947,   21013.675,    3595.729,
   23165.638,   26759.128,    3593.490,
   28907.963,   38239.099,    9331.136,
