
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Fri Dec 16 10:24:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1603 - STARLINK-1229,
       Rise,         Set, Duration (s),
       0.000,     317.731,     317.731,
Is_True,           0.3677%,
Analysis,STARLINK-1603 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6128.376,   10500.781,    4372.405,
   11861.174,   27800.337,   15939.162,
   29058.333,   39349.915,   10291.582,
   40514.913,   45172.793,    4657.880,
   49564.676,   56855.527,    7290.851,
   57681.540,   86400.000,   28718.460,
Is_True,          82.4888%,
Analysis,STARLINK-1603 - IOAG-North1,
       Rise,         Set, Duration (s),
     382.412,   10436.538,   10054.126,
   11813.770,   27830.036,   16016.266,
   29022.147,   39374.929,   10352.781,
   40514.579,   56787.950,   16273.371,
   57602.376,   86400.000,   28797.624,
Is_True,          94.3220%,
Analysis,STARLINK-1603 - IOAG-North2,
       Rise,         Set, Duration (s),
     354.815,   10488.510,   10133.695,
   11857.292,   27776.832,   15919.541,
   29008.495,   39385.380,   10376.885,
   40445.486,   56816.905,   16371.418,
   57706.007,   68395.339,   10689.332,
   69064.991,   86400.000,   17335.009,
Is_True,          93.5485%,
Analysis,STARLINK-1603 - IOAG-South1,
       Rise,         Set, Duration (s),
     415.747,   10459.678,   10043.931,
   11910.927,   27778.725,   15867.798,
   29084.053,   39414.018,   10329.964,
   40515.507,   56734.468,   16218.961,
   57776.469,   68326.676,   10550.207,
   69208.250,   86400.000,   17191.750,
Is_True,          92.8271%,
Analysis,STARLINK-1603 - IOAG-South2,
       Rise,         Set, Duration (s),
     436.603,   10450.548,   10013.945,
   14489.918,   27806.176,   13316.258,
   29105.746,   39349.389,   10243.643,
   40577.997,   56783.892,   16205.895,
   57671.637,   68395.496,   10723.859,
   69202.336,   85765.383,   16563.047,
Is_True,          89.1975%,
Analysis,STARLINK-2643 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1758,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2643 - STARLINK-2148,
       Rise,         Set, Duration (s),
   35987.607,   36621.487,     633.880,
   50119.982,   50925.483,     805.501,
   64278.875,   65202.331,     923.455,
   78473.014,   79443.618,     970.603,
Is_True,           3.8581%,
Analysis,STARLINK-2643 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-2032,
       Rise,         Set, Duration (s),
    3095.136,    3789.957,     694.821,
   17402.609,   18141.668,     739.059,
   31760.781,   32448.999,     688.218,
   46067.940,   46801.019,     733.079,
   57534.055,   58264.770,     730.715,
   71892.586,   72571.717,     679.131,
   86199.300,   86400.000,     200.700,
Is_True,           5.1687%,
Analysis,STARLINK-2643 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1792,
       Rise,         Set, Duration (s),
       0.000,     354.942,     354.942,
   10742.878,   14680.284,    3937.406,
   25080.596,   29017.129,    3936.534,
   39405.585,   43342.444,    3936.859,
   53743.314,   57679.308,    3935.994,
   68068.272,   72004.595,    3936.323,
   82406.012,   83469.454,    1063.441,
Is_True,          24.4230%,
Analysis,STARLINK-2643 - STARLINK-1286,
       Rise,         Set, Duration (s),
    6967.981,    7435.744,     467.763,
   21302.044,   21763.668,     461.624,
   35630.943,   36097.624,     466.681,
   49965.009,   50425.533,     460.525,
Is_True,           2.1488%,
Analysis,STARLINK-2643 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-2430,
       Rise,         Set, Duration (s),
    6781.590,    7279.388,     497.798,
   21117.208,   21605.364,     488.156,
   75572.706,   76065.997,     493.290,
Is_True,           1.7121%,
Analysis,STARLINK-2643 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1120,
       Rise,         Set, Duration (s),
    3168.752,    3914.215,     745.463,
   17478.164,   18265.069,     786.905,
   31828.959,   32578.833,     749.874,
   46138.419,   46929.627,     791.208,
   60489.210,   61243.377,     754.167,
   71953.323,   72709.175,     755.852,
   86262.845,   86400.000,     137.155,
Is_True,           5.4637%,
Analysis,STARLINK-2643 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-3866,
       Rise,         Set, Duration (s),
   32217.393,   33009.903,     792.510,
Is_True,           0.9173%,
Analysis,STARLINK-2643 - STARLINK-1560,
       Rise,         Set, Duration (s),
    7082.061,   10821.251,    3739.190,
   21416.730,   22286.335,     869.605,
   35744.204,   36620.994,     876.790,
   50078.879,   50949.029,     870.150,
   64406.340,   65283.690,     877.350,
   78741.021,   79611.702,     870.681,
Is_True,           9.3794%,
Analysis,STARLINK-2643 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-3848,
       Rise,         Set, Duration (s),
   13986.973,   14821.626,     834.653,
   25155.656,   28889.281,    3733.625,
   39320.332,   39972.057,     651.725,
Is_True,           6.0417%,
Analysis,STARLINK-2643 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-3615,
       Rise,         Set, Duration (s),
   18139.491,   38014.627,   19875.135,
Is_True,          23.0036%,
Analysis,STARLINK-2643 - STARLINK-2096,
       Rise,         Set, Duration (s),
    6515.407,    7588.956,    1073.549,
   17980.405,   21907.450,    3927.046,
   32327.681,   36252.099,    3924.419,
   46642.893,   50570.527,    3927.634,
   60990.210,   64915.211,    3925.001,
   75305.370,   79233.571,    3928.200,
Is_True,          23.9651%,
Analysis,STARLINK-2643 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-3347,
       Rise,         Set, Duration (s),
   10258.508,   11136.688,     878.180,
   24580.410,   25463.730,     883.320,
   38903.772,   39789.513,     885.741,
   50361.887,   54116.370,    3754.483,
   64683.773,   68441.876,    3758.103,
   79007.204,   79902.689,     895.485,
Is_True,          12.7955%,
Analysis,STARLINK-2643 - STARLINK-1229,
       Rise,         Set, Duration (s),
   56929.525,   57699.938,     770.413,
   68068.674,   68957.940,     889.266,
   82208.001,   82817.152,     609.151,
Is_True,           2.6260%,
Analysis,STARLINK-2643 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1021.909,    1021.909,
    8882.602,   12511.544,    3628.942,
   14619.331,   23989.006,    9369.675,
   26088.258,   35462.688,    9374.430,
   37555.490,   41205.542,    3650.052,
   49639.638,   52700.956,    3061.318,
   54762.262,   64187.182,    9424.920,
   66230.980,   81402.214,   15171.234,
   83429.868,   86400.000,    2970.132,
Is_True,          66.7507%,
Analysis,STARLINK-2643 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6744.608,    6744.608,
    8861.793,   12482.915,    3621.123,
   14595.197,   23972.065,    9376.868,
   26072.704,   35475.650,    9402.946,
   37562.976,   41204.968,    3641.992,
   43284.230,   52671.984,    9387.754,
   54739.070,   64161.207,    9422.137,
   66209.977,   81414.875,   15204.898,
   83431.048,   86400.000,    2968.952,
Is_True,          80.7538%,
Analysis,STARLINK-2643 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6756.619,    6756.619,
    8874.474,   12508.623,    3634.149,
   14622.170,   23971.387,    9349.216,
   26071.933,   35446.608,    9374.675,
   37535.089,   41191.192,    3656.103,
   43272.191,   52692.884,    9420.694,
   54759.269,   64170.108,    9410.839,
   66218.903,   81387.003,   15168.100,
   83407.648,   86400.000,    2992.352,
Is_True,          80.7439%,
Analysis,STARLINK-2643 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6778.503,    6778.503,
    8899.453,   12520.218,    3620.765,
   14636.409,   23996.208,    9359.799,
   26100.043,   35036.786,    8936.743,
   37552.697,   41216.548,    3663.851,
   43300.318,   52710.665,    9410.347,
   54782.186,   64191.665,    9409.479,
   66247.534,   81410.396,   15162.862,
   83431.681,   86400.000,    2968.319,
Is_True,          80.2207%,
Analysis,STARLINK-2643 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6769.822,    6769.822,
    8887.164,   12502.927,    3615.763,
   14612.508,   23997.924,    9385.416,
   26102.233,   35484.407,    9382.174,
   37577.717,   41223.559,    3645.842,
   43309.956,   52696.031,    9386.075,
   60492.936,   64189.151,    3696.215,
   66240.686,   81424.708,   15184.023,
   83453.248,   86400.000,    2946.752,
Is_True,          74.0881%,
Analysis,STARLINK-1555 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3542,
       Rise,         Set, Duration (s),
    6493.497,    7672.692,    1179.195,
   15077.699,   21993.227,    6915.527,
   32257.917,   36303.137,    4045.220,
   46581.171,   50622.303,    4041.132,
   60894.034,   64930.819,    4036.784,
   75218.864,   82106.117,    6887.252,
Is_True,          31.3717%,
Analysis,STARLINK-1555 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1257,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1555 - STARLINK-3394,
       Rise,         Set, Duration (s),
   32005.342,   32576.269,     570.927,
   46066.910,   46838.865,     771.955,
   57355.936,   58211.961,     856.025,
   71509.224,   72389.884,     880.660,
   85703.795,   86400.000,     696.205,
Is_True,           4.3701%,
Analysis,STARLINK-1555 - STARLINK-1693,
       Rise,         Set, Duration (s),
       0.000,     232.468,     232.468,
   10631.833,   14538.103,    3906.270,
   24994.119,   28894.615,    3900.497,
   39294.453,   43200.134,    3905.681,
   53656.826,   54664.941,    1008.115,
   67957.063,   69021.591,    1064.529,
   82319.523,   83326.945,    1007.423,
Is_True,          17.3900%,
Analysis,STARLINK-1555 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1878,
       Rise,         Set, Duration (s),
   61144.490,   61568.411,     423.921,
   75478.288,   75896.011,     417.723,
Is_True,           0.9741%,
Analysis,STARLINK-1555 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1120,
       Rise,         Set, Duration (s),
       0.000,     272.194,     272.194,
   13876.084,   14599.929,     723.845,
   28204.319,   28934.173,     729.854,
   42538.332,   43261.894,     723.561,
   68331.438,   69060.933,     729.494,
   82665.458,   83388.635,     723.177,
Is_True,           4.5163%,
Analysis,STARLINK-1555 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3866,
       Rise,         Set, Duration (s),
    1247.032,    8263.224,    7016.192,
   55609.669,   64855.564,    9245.895,
Is_True,          18.8219%,
Analysis,STARLINK-1555 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3848,
       Rise,         Set, Duration (s),
       0.000,     168.999,     168.999,
   10440.584,   11219.369,     778.785,
Is_True,           1.0970%,
Analysis,STARLINK-1555 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1258,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1555 - STARLINK-3615,
       Rise,         Set, Duration (s),
    3206.520,    3746.106,     539.587,
   75366.953,   76077.577,     710.625,
Is_True,           1.4470%,
Analysis,STARLINK-1555 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-3295,
       Rise,         Set, Duration (s),
       0.000,    3379.812,    3379.812,
    3605.937,   17648.560,   14042.623,
   18011.545,   71930.044,   53918.499,
   72565.508,   86229.938,   13664.430,
Is_True,          98.3858%,
Analysis,STARLINK-1555 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1555 - STARLINK-1229,
       Rise,         Set, Duration (s),
   28177.390,   28957.709,     780.319,
   39146.227,   40369.741,    1223.514,
   53341.154,   54147.730,     806.576,
Is_True,           3.2528%,
Analysis,STARLINK-1555 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1601.843,    1601.843,
    5762.228,    9012.565,    3250.337,
   11013.654,   20521.797,    9508.143,
   22512.765,   32004.937,    9492.172,
   33996.406,   37756.613,    3760.207,
   39750.641,   43519.505,    3768.864,
   51282.231,   60809.936,    9527.705,
   62796.561,   66554.745,    3758.185,
   68538.914,   78039.229,    9500.315,
   80027.298,   86400.000,    6372.702,
Is_True,          70.0700%,
Analysis,STARLINK-1555 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3227.447,    3227.447,
    5239.954,    8983.258,    3743.305,
   10997.793,   20503.352,    9505.559,
   22513.631,   32027.498,    9513.867,
   34021.033,   37775.401,    3754.368,
   39758.129,   49263.646,    9505.516,
   51266.404,   60779.059,    9512.655,
   62783.865,   66540.408,    3756.542,
   68542.581,   78064.315,    9521.734,
   80047.119,   86400.000,    6352.881,
Is_True,          79.1596%,
Analysis,STARLINK-1555 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3246.091,    3246.091,
    5258.430,    9007.691,    3749.262,
   11010.102,   20495.842,    9485.740,
   22495.519,   32001.830,    9506.310,
   34010.247,   37761.040,    3750.793,
   39768.824,   49284.866,    9516.042,
   51283.725,   60788.356,    9504.631,
   62772.317,   66529.068,    3756.751,
   68525.347,   78036.594,    9511.247,
   80041.295,   86400.000,    6358.705,
Is_True,          79.1500%,
Analysis,STARLINK-1555 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3246.333,    3246.333,
    5235.874,    8995.680,    3759.806,
   10980.314,   20497.647,    9517.333,
   22480.928,   32009.329,    9528.401,
   34005.248,   37777.895,    3772.647,
   39773.419,   49286.462,    9513.043,
   51261.736,   60786.246,    9524.511,
   62759.202,   66537.251,    3778.049,
   68513.827,   78049.642,    9535.814,
   80048.178,   86400.000,    6351.822,
Is_True,          79.3145%,
Analysis,STARLINK-1555 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3230.866,    3230.866,
    5224.827,    8988.338,    3763.511,
   16759.861,   20516.070,    3756.209,
   22504.555,   32016.226,    9511.671,
   33993.132,   37766.530,    3773.399,
   39742.541,   49271.574,    9529.033,
   51255.450,   60799.321,    9543.871,
   62788.469,   66554.851,    3766.382,
   68533.160,   78054.739,    9521.579,
   80026.642,   86400.000,    6373.358,
Is_True,          72.6503%,
Analysis,STARLINK-1758 - STARLINK-2148,
       Rise,         Set, Duration (s),
   10656.912,   11214.088,     557.176,
   24760.802,   25545.981,     785.180,
   38915.489,   39826.948,     911.459,
   50258.381,   54084.261,    3825.880,
   64459.104,   65466.308,    1007.205,
   78695.880,   79664.289,     968.409,
Is_True,           9.3233%,
Analysis,STARLINK-1758 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2538,
       Rise,         Set, Duration (s),
    7142.237,   10995.601,    3853.364,
   21482.358,   25334.336,    3851.978,
   35804.804,   39657.834,    3853.030,
   50144.948,   51122.724,     977.776,
   64467.352,   65461.499,     994.147,
   78807.519,   79784.944,     977.424,
Is_True,          16.7913%,
Analysis,STARLINK-1758 - STARLINK-1792,
       Rise,         Set, Duration (s),
       0.000,     417.420,     417.420,
   14005.606,   14741.701,     736.095,
   28329.441,   29079.363,     749.922,
   42667.933,   43403.612,     735.679,
   56991.733,   57741.305,     749.572,
   71330.250,   72065.522,     735.273,
   82795.174,   86400.000,    3604.826,
Is_True,           8.9454%,
Analysis,STARLINK-1758 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1120,
       Rise,         Set, Duration (s),
    2963.206,   10304.569,    7341.363,
   17282.648,   24643.776,    7361.128,
   25892.675,   38966.904,   13074.229,
   40212.085,   53306.146,   13094.061,
   54554.508,   61896.764,    7342.255,
   68873.879,   76236.033,    7362.154,
   83216.340,   86400.000,    3183.660,
Is_True,          68.0079%,
Analysis,STARLINK-1758 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3866,
       Rise,         Set, Duration (s),
   78834.080,   79574.562,     740.482,
Is_True,           0.8570%,
Analysis,STARLINK-1758 - STARLINK-1560,
       Rise,         Set, Duration (s),
   10102.731,   11121.930,    1019.199,
   21567.560,   25456.549,    3888.988,
   35894.856,   39784.063,    3889.207,
   50229.632,   54118.689,    3889.057,
   64556.913,   68446.189,    3889.275,
   78891.698,   79911.037,    1019.339,
Is_True,          20.3647%,
Analysis,STARLINK-1758 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3848,
       Rise,         Set, Duration (s),
    3024.957,    3779.016,     754.059,
   14164.015,   15078.289,     914.273,
   28272.516,   29016.649,     744.133,
Is_True,           2.7922%,
Analysis,STARLINK-1758 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3615,
       Rise,         Set, Duration (s),
   12163.222,   31247.390,   19084.168,
Is_True,          22.0882%,
Analysis,STARLINK-1758 - STARLINK-2096,
       Rise,         Set, Duration (s),
     579.929,   13974.498,   13394.569,
   14924.701,   28298.160,   13373.459,
   29242.675,   42636.737,   13394.061,
   43587.482,   56960.350,   13372.868,
   57905.403,   71298.966,   13393.563,
   72250.245,   82763.856,   10513.611,
Is_True,          89.6321%,
Analysis,STARLINK-1758 - STARLINK-3295,
       Rise,         Set, Duration (s),
       0.000,     465.430,     465.430,
   14250.396,   14793.275,     542.879,
   28566.330,   29125.905,     559.575,
   42886.108,   43453.525,     567.418,
   57202.319,   57785.676,     583.357,
   71522.134,   72113.082,     590.948,
   85838.591,   86400.000,     561.409,
Is_True,           4.4803%,
Analysis,STARLINK-1758 - STARLINK-3347,
       Rise,         Set, Duration (s),
   10454.908,   11391.346,     936.438,
   24777.725,   25717.314,     939.590,
   39103.192,   40040.496,     937.305,
   53426.018,   54366.267,     940.249,
   67751.551,   68689.161,     937.610,
   82074.392,   83014.729,     940.336,
Is_True,           6.5180%,
Analysis,STARLINK-1758 - STARLINK-1229,
       Rise,         Set, Duration (s),
   57098.103,   57964.713,     866.610,
   68331.985,   69128.382,     796.398,
Is_True,           1.9248%,
Analysis,STARLINK-1758 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1419.702,    1419.702,
    9295.656,   12906.787,    3611.131,
   15032.759,   24382.436,    9349.678,
   26501.762,   35855.333,    9353.571,
   37969.542,   41597.348,    3627.806,
   49615.625,   53089.565,    3473.940,
   55178.409,   64572.721,    9394.312,
   66647.601,   70308.617,    3661.016,
   72380.549,   81785.825,    9405.276,
   83847.374,   86400.000,    2552.626,
Is_True,          64.6401%,
Analysis,STARLINK-1758 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7141.449,    7141.449,
    9274.354,   12879.182,    3604.828,
   15008.611,   24366.673,    9358.061,
   26487.580,   35867.741,    9380.161,
   37976.709,   41595.381,    3618.672,
   43698.143,   53061.654,    9363.511,
   55155.128,   64548.661,    9393.533,
   66627.745,   70298.473,    3670.728,
   72370.033,   81796.105,    9426.072,
   83847.593,   86400.000,    2552.407,
Is_True,          78.1359%,
Analysis,STARLINK-1758 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7153.725,    7153.725,
    9288.342,   12904.753,    3616.410,
   15035.489,   24365.390,    9329.901,
   26485.217,   35839.411,    9354.194,
   37950.207,   41583.029,    3632.822,
   43688.089,   53082.320,    9394.231,
   55176.278,   64556.395,    9380.117,
   66634.690,   70288.587,    3653.897,
   72361.230,   81770.716,    9409.487,
   83826.708,   86400.000,    2573.292,
Is_True,          78.1228%,
Analysis,STARLINK-1758 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7175.204,    7175.204,
    9311.577,   12916.026,    3604.449,
   15048.453,   24390.162,    9341.709,
   26512.429,   35054.796,    8542.366,
   37968.028,   41607.969,    3639.941,
   43715.784,   53099.540,    9383.756,
   55196.879,   64578.299,    9381.420,
   66662.422,   70314.526,    3652.105,
   72389.499,   81793.626,    9404.127,
   83850.925,   86400.000,    2549.075,
Is_True,          77.1692%,
Analysis,STARLINK-1758 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7166.212,    7166.212,
    9298.616,   12898.340,    3599.724,
   15025.411,   24392.061,    9366.651,
   26515.875,   35876.510,    9360.635,
   37991.036,   41614.659,    3623.624,
   43723.407,   53084.848,    9361.442,
   60910.353,   64575.817,    3665.464,
   66657.555,   70323.343,    3665.788,
   72399.108,   81807.346,    9408.238,
   83869.463,   86400.000,    2530.537,
Is_True,          71.4680%,
Analysis,STARLINK-2148 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-2538,
       Rise,         Set, Duration (s),
       0.000,   83699.973,   83699.973,
Is_True,          96.8750%,
Analysis,STARLINK-2148 - STARLINK-1792,
       Rise,         Set, Duration (s),
    6544.041,    7550.643,    1006.602,
   17890.910,   21802.783,    3911.872,
   32100.647,   38853.233,    6752.586,
   46355.964,   47354.750,     998.786,
   60637.426,   61507.439,     870.014,
   74980.013,   75601.013,     620.999,
Is_True,          16.3899%,
Analysis,STARLINK-2148 - STARLINK-1286,
       Rise,         Set, Duration (s),
   76272.824,   86400.000,   10127.176,
Is_True,          11.7213%,
Analysis,STARLINK-2148 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,    6806.407,    6806.407,
   13932.864,   20975.615,    7042.751,
   28250.411,   29433.835,    1183.424,
   42627.660,   43489.584,     861.925,
Is_True,          18.3964%,
Analysis,STARLINK-2148 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-1856,
       Rise,         Set, Duration (s),
   71922.642,   72587.673,     665.031,
   86082.733,   86400.000,     317.267,
Is_True,           1.1369%,
Analysis,STARLINK-2148 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2148 - STARLINK-2464,
       Rise,         Set, Duration (s),
