
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Fri Dec 16 09:34:13 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   67828.597,   68581.289,     752.691,
   79198.722,   79638.263,     439.541,
Is_True,           3.0657%,
Analysis,STARLINK-3898 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3898 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   10067.535,   10067.535,
   11239.302,   15093.519,    3854.217,
Is_True,          16.1131%,
Analysis,STARLINK-3898 - STARLINK-2352,
       Rise,         Set, Duration (s),
   78790.620,   79576.040,     785.420,
Is_True,           0.9091%,
Analysis,STARLINK-3898 - STARLINK-2157,
       Rise,         Set, Duration (s),
   28429.117,   29266.979,     837.861,
   39555.128,   43355.315,    3800.187,
   53729.725,   54403.594,     673.870,
Is_True,           6.1481%,
Analysis,STARLINK-3898 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3898 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3898 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3898 - STARLINK-3293,
       Rise,         Set, Duration (s),
   10630.589,   10982.902,     352.313,
Is_True,           0.4078%,
Analysis,STARLINK-3898 - STARLINK-2702,
       Rise,         Set, Duration (s),
   17289.880,   18441.763,    1151.883,
   28541.984,   29593.876,    1051.892,
Is_True,           2.5507%,
Analysis,STARLINK-3898 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3898 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1532.023,    1532.023,
    5700.277,   13898.442,    8198.165,
   15924.230,   24896.376,    8972.146,
   26924.716,   30391.112,    3466.396,
   37930.751,   41397.397,    3466.646,
   49669.822,   52420.849,    2751.026,
   54489.307,   63427.682,    8938.376,
   65501.819,   74415.891,    8914.072,
   76494.908,   85418.157,    8923.248,
Is_True,          63.8450%,
Analysis,STARLINK-3898 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2850.862,    2850.862,
    4862.277,   13859.076,    8996.799,
   15891.460,   24882.135,    8990.675,
   26927.389,   30397.546,    3470.157,
   37949.062,   41396.766,    3447.704,
   43441.467,   52387.480,    8946.012,
   54455.358,   63398.692,    8943.333,
   65481.901,   74421.832,    8939.931,
   76513.749,   85415.209,    8901.460,
Is_True,          73.4802%,
Analysis,STARLINK-3898 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2861.129,    2861.129,
    4884.008,   13893.592,    9009.584,
   15908.240,   24872.242,    8964.002,
   26906.883,   30372.571,    3465.688,
   37932.311,   41386.372,    3454.061,
   43448.183,   52411.970,    8963.787,
   54482.397,   63408.137,    8925.740,
   65476.330,   74397.733,    8921.403,
   76486.873,   85406.720,    8919.847,
Is_True,          73.4783%,
Analysis,STARLINK-3898 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2884.917,    2884.917,
    4884.017,   13895.508,    9011.491,
   15897.985,   24897.519,    8999.534,
   26915.748,   30396.782,    3481.035,
   37951.406,   41414.058,    3462.652,
   43465.574,   52426.830,    8961.257,
   54477.179,   63426.881,    8949.703,
   65486.330,   74420.510,    8934.180,
   76500.011,   85434.606,    8934.595,
Is_True,          73.6335%,
Analysis,STARLINK-3898 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2875.949,    2875.949,
    4868.618,   13142.905,    8274.286,
   15908.636,   24906.701,    8998.065,
   26931.118,   30412.024,    3480.905,
   37942.969,   41414.731,    3471.762,
   43449.336,   52411.043,    8961.707,
   59988.296,   63426.546,    3438.250,
   65501.219,   74436.744,    8935.525,
   76511.097,   85434.462,    8923.364,
Is_True,          66.3887%,
Analysis,STARLINK-2699 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-3698,
       Rise,         Set, Duration (s),
   31818.784,   38986.355,    7167.571,
   40094.859,   46913.142,    6818.284,
Is_True,          16.1873%,
Analysis,STARLINK-2699 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1271,
       Rise,         Set, Duration (s),
       0.000,     447.759,     447.759,
   13966.802,   14787.057,     820.254,
   28337.407,   29115.894,     778.487,
   42698.657,   43453.077,     754.420,
   57071.868,   57779.049,     707.181,
   71435.271,   72113.776,     678.505,
   85811.858,   86400.000,     588.142,
Is_True,           5.5263%,
Analysis,STARLINK-2699 - STARLINK-3900,
       Rise,         Set, Duration (s),
    3112.535,   10402.579,    7290.043,
   11347.573,   18661.078,    7313.504,
Is_True,          16.9023%,
Analysis,STARLINK-2699 - STARLINK-1991,
       Rise,         Set, Duration (s),
   32351.358,   32405.733,      54.375,
   46628.554,   46826.782,     198.228,
   60918.178,   61236.126,     317.947,
   75241.487,   75610.801,     369.314,
Is_True,           1.0878%,
Analysis,STARLINK-2699 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1506,
       Rise,         Set, Duration (s),
    6492.085,    7846.917,    1354.832,
   15102.071,   22188.281,    7086.210,
   29476.804,   36512.444,    7035.640,
   43835.331,   50850.627,    7015.297,
   58213.587,   65170.907,    6957.320,
   75458.868,   79505.933,    4047.064,
Is_True,          38.7689%,
Analysis,STARLINK-2699 - STARLINK-3392,
       Rise,         Set, Duration (s),
   24955.648,   25713.983,     758.335,
   39045.501,   39968.774,     923.273,
   50375.060,   54144.312,    3769.252,
   64606.203,   65438.359,     832.156,
   78913.129,   79490.128,     577.000,
Is_True,           7.9398%,
Analysis,STARLINK-2699 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-3680,
       Rise,         Set, Duration (s),
   17388.798,   18284.415,     895.618,
   28557.240,   29451.343,     894.103,
Is_True,           2.0714%,
Analysis,STARLINK-2699 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2699 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2020,
       Rise,         Set, Duration (s),
    3002.920,   10123.068,    7120.149,
   17346.702,   24478.635,    7131.933,
   31675.602,   33102.899,    1427.297,
   40286.932,   47455.672,    7168.740,
   54618.533,   61821.171,    7202.638,
   68968.220,   76170.434,    7202.213,
   83303.127,   86400.000,    3096.873,
Is_True,          46.7012%,
Analysis,STARLINK-2699 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1832,
       Rise,         Set, Duration (s),
   10211.768,   11034.408,     822.640,
   24572.675,   25371.475,     798.800,
   38928.398,   39714.220,     785.822,
   53290.563,   54049.745,     759.182,
   64778.338,   65520.288,     741.950,
   79135.300,   79861.458,     726.158,
Is_True,           5.3641%,
Analysis,STARLINK-2699 - STARLINK-3817,
       Rise,         Set, Duration (s),
   35886.019,   42560.229,    6674.209,
   44013.168,   51055.457,    7042.289,
   61098.425,   61959.937,     861.512,
Is_True,          16.8727%,
Analysis,STARLINK-2699 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2330,
       Rise,         Set, Duration (s),
    7131.692,   10883.912,    3752.221,
   21393.277,   25279.394,    3886.116,
   35702.444,   39701.733,    3999.289,
   49980.352,   56981.705,    7001.353,
   64296.887,   71364.299,    7067.411,
   78584.279,   85769.527,    7185.248,
Is_True,          38.0690%,
Analysis,STARLINK-2699 - STARLINK-2164,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2119,
       Rise,         Set, Duration (s),
   32393.222,   32911.193,     517.971,
   46703.749,   47299.613,     595.863,
   60996.858,   61705.219,     708.361,
   75318.312,   76082.481,     764.168,
Is_True,           2.9935%,
Analysis,STARLINK-2699 - STARLINK-3581,
       Rise,         Set, Duration (s),
   42981.319,   43620.184,     638.865,
   56953.196,   57788.490,     835.294,
   68228.135,   69029.052,     800.917,
   82454.112,   82954.832,     500.720,
Is_True,           3.2127%,
Analysis,STARLINK-2699 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-3669,
       Rise,         Set, Duration (s),
   17605.015,   18328.374,     723.358,
   28651.535,   29615.132,     963.597,
   42942.941,   43252.224,     309.282,
Is_True,           2.3105%,
Analysis,STARLINK-2699 - STARLINK-3585,
       Rise,         Set, Duration (s),
    2982.734,    3729.418,     746.684,
   14131.253,   15028.240,     896.987,
   28280.310,   28946.445,     666.135,
Is_True,           2.6734%,
Analysis,STARLINK-2699 - STARLINK-2081,
       Rise,         Set, Duration (s),
       0.000,    3934.982,    3934.982,
   14173.344,   18260.173,    4086.829,
   28549.920,   32599.216,    4049.296,
   42910.017,   46920.721,    4010.704,
   57290.126,   61256.903,    3966.777,
   71652.866,   72718.034,    1065.168,
   86037.013,   86400.000,     362.987,
Is_True,          24.8573%,
Analysis,STARLINK-2699 - STARLINK-1191,
       Rise,         Set, Duration (s),
    2903.073,    3720.297,     817.225,
   14374.088,   18076.353,    3702.265,
   28716.741,   32438.782,    3722.042,
   43053.543,   43925.269,     871.726,
   57397.366,   58279.329,     881.963,
   71735.562,   72639.332,     903.770,
   86080.490,   86400.000,     319.510,
Is_True,          12.9844%,
Analysis,STARLINK-2699 - STARLINK-3597,
       Rise,         Set, Duration (s),
   13931.808,   14610.164,     678.356,
   86305.339,   86400.000,      94.661,
Is_True,           0.8947%,
Analysis,STARLINK-2699 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1854,
       Rise,         Set, Duration (s),
   10195.455,   11202.041,    1006.586,
   24547.806,   25548.268,    1000.462,
   38893.670,   39900.863,    1007.194,
   50373.596,   54245.588,    3871.991,
   64727.626,   68596.861,    3869.235,
   79074.984,   82940.100,    3865.117,
Is_True,          16.9220%,
Analysis,STARLINK-2699 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,    3795.926,    3795.926,
   14236.502,   18099.125,    3862.623,
   28637.709,   32422.225,    3784.516,
   43014.800,   43868.685,     853.885,
   57427.000,   58157.302,     730.302,
   71812.445,   72469.484,     657.039,
   86248.036,   86400.000,     151.964,
Is_True,          16.0142%,
Analysis,STARLINK-2699 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,     159.129,     159.129,
   13810.130,   14530.189,     720.059,
   28183.414,   28898.836,     715.422,
   42553.274,   43270.110,     716.837,
   56926.535,   57638.851,     712.317,
   71296.232,   72010.351,     714.119,
   82793.359,   83506.541,     713.181,
Is_True,           5.1517%,
Analysis,STARLINK-2699 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-1928,
       Rise,         Set, Duration (s),
   43184.784,   43476.118,     291.334,
   57506.011,   57852.546,     346.535,
   71829.037,   72228.026,     398.989,
   86156.938,   86400.000,     243.062,
Is_True,           1.4814%,
Analysis,STARLINK-2699 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2123,
       Rise,         Set, Duration (s),
    2939.975,    3957.857,    1017.882,
   17285.417,   18310.912,    1025.495,
   28758.506,   32672.698,    3914.192,
   43095.887,   47023.865,    3927.979,
   57443.636,   61383.557,    3939.921,
   71782.748,   75732.884,    3950.136,
   86132.093,   86400.000,     267.907,
Is_True,          20.8837%,
Analysis,STARLINK-2699 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2699 - STARLINK-3734,
       Rise,         Set, Duration (s),
   46046.977,   53214.536,    7167.559,
   54467.832,   58466.484,    3998.652,
Is_True,          12.9239%,
Analysis,STARLINK-2699 - STARLINK-1764,
       Rise,         Set, Duration (s),
   10742.671,   11231.760,     489.090,
   25112.744,   25560.327,     447.583,
   39487.764,   39884.741,     396.977,
   53863.675,   54207.170,     343.496,
   68247.621,   68522.392,     274.770,
   82639.848,   82828.207,     188.359,
