
SOAP Analysis Report Output for starlink_80_sats_23.orb,
Generated: Fri Dec 16 09:58:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
    4183.999,   11445.361,    7261.362,
   18531.960,   25765.047,    7233.087,
   32845.634,   40108.738,    7263.104,
   47193.640,   57306.748,   10113.108,
   61507.273,   71626.339,   10119.066,
   78704.259,   85970.071,    7265.812,
Is_True,          57.0087%,
Analysis,STARLINK-2690 - STARLINK-1533,
       Rise,         Set, Duration (s),
    3150.262,   10103.013,    6952.751,
   17488.133,   18696.280,    1208.147,
   31813.409,   33033.578,    1220.169,
   46151.284,   47359.451,    1208.167,
   60476.526,   61696.756,    1220.229,
   69081.784,   76022.591,    6940.808,
   83406.999,   86400.000,    2993.001,
Is_True,          25.1658%,
Analysis,STARLINK-2690 - STARLINK-3544,
       Rise,         Set, Duration (s),
   10422.188,   11212.670,     790.482,
   24749.662,   25509.428,     759.766,
   39070.476,   39813.731,     743.255,
   53399.956,   54108.753,     708.798,
   67722.284,   68411.871,     689.587,
   79184.090,   79850.213,     666.123,
Is_True,           5.0440%,
Analysis,STARLINK-2690 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2397,
       Rise,         Set, Duration (s),
    6640.790,   13982.650,    7341.860,
   20961.005,   28322.992,    7361.987,
   35303.535,   42645.984,    7342.449,
   43891.174,   56986.340,   13095.166,
   58233.718,   71309.286,   13075.568,
   72553.868,   79916.995,    7363.127,
Is_True,          64.3289%,
Analysis,STARLINK-2690 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2102,
       Rise,         Set, Duration (s),
    3140.756,    3832.221,     691.464,
   17473.677,   18161.087,     687.410,
   31802.514,   32494.804,     692.291,
   46135.438,   46823.660,     688.222,
   71928.974,   72622.391,     693.418,
   86261.902,   86400.000,     138.098,
Is_True,           4.1561%,
Analysis,STARLINK-2690 - STARLINK-1539,
       Rise,         Set, Duration (s),
    3044.657,    3768.271,     723.613,
   17385.071,   18091.523,     706.452,
   31707.446,   32431.175,     723.729,
   43172.555,   43896.331,     723.776,
   57512.991,   58219.533,     706.542,
   71835.313,   72559.209,     723.895,
   86175.764,   86400.000,     224.236,
Is_True,           5.2457%,
Analysis,STARLINK-2690 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1809,
       Rise,         Set, Duration (s),
    3293.573,    4161.673,     868.100,
Is_True,           1.0047%,
Analysis,STARLINK-2690 - STARLINK-3829,
       Rise,         Set, Duration (s),
   21454.361,   50938.420,   29484.058,
Is_True,          34.1251%,
Analysis,STARLINK-2690 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1415,
       Rise,         Set, Duration (s),
   46768.267,   47103.660,     335.393,
   61090.135,   61444.377,     354.242,
   75429.151,   75766.994,     337.843,
Is_True,           1.1892%,
Analysis,STARLINK-2690 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3312,
       Rise,         Set, Duration (s),
   20723.458,   33426.738,   12703.279,
Is_True,          14.7029%,
Analysis,STARLINK-2690 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1519.509,    1519.509,
    5641.243,   13376.535,    7735.292,
   15507.080,   24858.406,    9351.325,
   26988.838,   30596.255,    3607.417,
   32728.909,   42088.708,    9359.799,
   49988.627,   53596.085,    3607.458,
   55743.672,   59344.225,    3600.552,
   61491.493,   70823.029,    9331.536,
   72969.894,   82307.078,    9337.185,
   84460.463,   86400.000,    1939.537,
Is_True,          68.7380%,
Analysis,STARLINK-2690 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1870.239,    1870.239,
    3989.923,   13373.157,    9383.235,
   15497.304,   24870.075,    9372.771,
   27001.062,   30614.080,    3613.017,
   32747.983,   42090.699,    9342.716,
   44230.007,   53591.817,    9361.809,
   55733.830,   59341.512,    3607.682,
   61485.539,   70835.728,    9350.189,
   72984.107,   82312.614,    9328.507,
   84464.780,   86400.000,    1935.220,
Is_True,          77.7377%,
Analysis,STARLINK-2690 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1886.338,    1886.338,
    4005.810,   13369.789,    9363.979,
   15493.563,   24856.060,    9362.497,
   26986.935,   30607.318,    3620.383,
   32739.910,   42106.441,    9366.532,
   44244.210,   53596.054,    9351.844,
   55738.353,   59330.547,    3592.194,
   61474.632,   70825.733,    9351.101,
   72974.175,   82325.092,    9350.917,
   84476.429,   86400.000,    1923.571,
Is_True,          77.7423%,
Analysis,STARLINK-2690 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1867.008,    1867.008,
    3989.227,   13344.973,    9355.746,
   15475.035,   24837.632,    9362.597,
   26973.721,   30591.226,    3617.505,
   32731.223,   42096.530,    9365.308,
   44235.131,   53570.936,    9335.805,
   55716.001,   59312.911,    3596.911,
   61460.479,   70808.161,    9347.682,
   72960.957,   82323.250,    9362.293,
   84474.650,   86400.000,    1925.350,
Is_True,          77.7039%,
Analysis,STARLINK-2690 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1851.872,    1851.872,
    3977.370,   13193.432,    9216.062,
   15498.625,   24849.763,    9351.139,
   26982.850,   30587.721,    3604.871,
   32724.392,   42073.978,    9349.586,
   44216.289,   53577.810,    9361.521,
   55727.302,   59339.534,    3612.232,
   61485.966,   70814.680,    9328.714,
   72964.078,   82296.709,    9332.630,
   84450.606,   86400.000,    1949.394,
Is_True,          77.4977%,
Analysis,STARLINK-2363 - STARLINK-1533,
       Rise,         Set, Duration (s),
    6723.985,    7658.337,     934.352,
   21053.982,   21991.307,     937.324,
   35386.907,   36321.153,     934.246,
   49716.882,   50654.121,     937.238,
   61182.036,   64983.945,    3801.910,
   75514.957,   79316.911,    3801.954,
Is_True,          13.1331%,
Analysis,STARLINK-2363 - STARLINK-3544,
       Rise,         Set, Duration (s),
       0.000,     382.827,     382.827,
   13832.856,   14650.373,     817.517,
   28172.762,   28934.070,     761.308,
   68388.021,   68867.799,     479.778,
Is_True,           2.8257%,
Analysis,STARLINK-2363 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-3317,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2363 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-1539,
       Rise,         Set, Duration (s),
    3573.768,    7234.038,    3660.270,
   17905.779,   18699.119,     793.340,
   32236.147,   33030.979,     794.832,
   46568.155,   47361.811,     793.656,
   60898.515,   61693.664,     795.149,
   75230.519,   76024.486,     793.966,
Is_True,           8.8324%,
Analysis,STARLINK-2363 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-1809,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-3829,
       Rise,         Set, Duration (s),
    8309.103,   39696.014,   31386.911,
Is_True,          36.3274%,
Analysis,STARLINK-2363 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - STARLINK-3312,
       Rise,         Set, Duration (s),
   10697.659,   11217.726,     520.067,
   21575.352,   25288.342,    3712.990,
Is_True,           4.8994%,
Analysis,STARLINK-2363 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2363 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1483.564,    1483.564,
    5683.142,   14024.009,    8340.867,
   15362.534,   31264.245,   15901.712,
   32621.820,   42784.016,   10162.196,
   49979.853,   60071.795,   10091.942,
   61545.429,   71554.678,   10009.250,
   73044.543,   86400.000,   13355.457,
Is_True,          80.2604%,
Analysis,STARLINK-2363 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2472.218,    2472.218,
    3734.496,   14033.418,   10298.921,
   15278.758,   31304.875,   16026.117,
   32661.802,   42791.454,   10129.652,
   44160.122,   60092.611,   15932.489,
   61487.365,   71586.631,   10099.266,
   73065.142,   86400.000,   13334.858,
Is_True,          90.6175%,
Analysis,STARLINK-2363 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2514.044,    2514.044,
    3763.208,   14003.722,   10240.515,
   15343.378,   31306.295,   15962.916,
   32598.455,   42833.422,   10234.968,
   44174.349,   60046.040,   15871.692,
   61502.595,   71579.878,   10077.282,
   73022.084,   86400.000,   13377.916,
Is_True,          90.6011%,
Analysis,STARLINK-2363 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2451.281,    2451.281,
    3807.041,   13943.290,   10136.249,
   15338.116,   31254.106,   15915.990,
   38430.181,   42787.737,    4357.556,
   44212.738,   60004.803,   15792.064,
   61504.148,   71525.634,   10021.486,
   73037.619,   86400.000,   13362.381,
Is_True,          83.3762%,
Analysis,STARLINK-2363 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2417.561,    2417.561,
    3783.634,   13145.516,    9361.882,
   15326.119,   31233.773,   15907.654,
   32657.532,   42739.925,   10082.393,
   44184.418,   57040.041,   12855.623,
   61529.123,   71526.779,    9997.655,
   73061.507,   86400.000,   13338.493,
Is_True,          85.6033%,
Analysis,STARLINK-1533 - STARLINK-3544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-3317,
       Rise,         Set, Duration (s),
    7081.276,    7808.422,     727.147,
   21390.119,   22137.526,     747.407,
   35703.739,   36462.423,     758.684,
   50013.283,   50790.856,     777.573,
   64327.599,   65115.044,     787.446,
   78637.792,   79442.858,     805.067,
Is_True,           5.3279%,
Analysis,STARLINK-1533 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2397,
       Rise,         Set, Duration (s),
   32393.358,   32841.056,     447.699,
   46728.171,   47169.187,     441.016,
   61056.868,   61504.292,     447.424,
   75391.678,   75832.394,     440.716,
Is_True,           2.0565%,
Analysis,STARLINK-1533 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2102,
       Rise,         Set, Duration (s),
       0.000,    6745.471,    6745.471,
    7566.328,   21084.840,   13518.512,
   21910.014,   35408.686,   13498.672,
   36228.143,   49748.065,   13519.923,
   50571.862,   64071.858,   13499.996,
   64889.966,   75537.114,   10647.148,
   79233.717,   86400.000,    7166.283,
Is_True,          90.9676%,
Analysis,STARLINK-1533 - STARLINK-1539,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1533 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-1809,
       Rise,         Set, Duration (s),
       0.000,    6643.057,    6643.057,
Is_True,           7.6887%,
Analysis,STARLINK-1533 - STARLINK-3829,
       Rise,         Set, Duration (s),
   21020.184,   21804.344,     784.160,
   32167.930,   33091.619,     923.688,
   46300.486,   47002.433,     701.947,
Is_True,           2.7891%,
Analysis,STARLINK-1533 - STARLINK-3270,
       Rise,         Set, Duration (s),
    3424.490,    3621.039,     196.549,
Is_True,           0.2275%,
Analysis,STARLINK-1533 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-1415,
       Rise,         Set, Duration (s),
   43151.846,   43736.558,     584.712,
   57550.110,   58006.936,     456.826,
   71799.759,   72413.548,     613.789,
   86194.815,   86400.000,     205.185,
Is_True,           2.1534%,
Analysis,STARLINK-1533 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-3312,
       Rise,         Set, Duration (s),
   25578.519,   35619.638,   10041.119,
Is_True,          11.6217%,
Analysis,STARLINK-1533 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.266,    1484.266,
    5643.939,   13705.766,    8061.827,
   15613.970,   25194.740,    9580.770,
   27105.816,   30934.480,    3828.665,
   32850.364,   42435.979,    9585.615,
   50146.247,   53955.360,    3809.113,
   55913.934,   59707.112,    3793.178,
   61670.054,   71188.346,    9518.292,
   73155.369,   82675.589,    9520.220,
   84659.393,   86400.000,    1740.607,
Is_True,          70.5122%,
Analysis,STARLINK-1533 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2162.063,    2162.063,
    4057.761,   13662.924,    9605.162,
   15583.444,   25181.286,    9597.842,
   27114.096,   30944.798,    3830.702,
   32877.700,   42430.567,    9552.867,
   44365.045,   53916.579,    9551.534,
   55879.343,   59668.542,    3789.199,
   61640.932,   71183.178,    9542.246,
   73167.828,   82685.022,    9517.194,
   84662.950,   86400.000,    1737.050,
Is_True,          79.7290%,
Analysis,STARLINK-1533 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2171.832,    2171.832,
    4080.925,   13699.909,    9618.984,
   15595.814,   25168.618,    9572.804,
   27091.051,   30915.862,    3824.811,
   32851.601,   42425.105,    9573.504,
   44378.617,   53947.375,    9568.758,
   55905.450,   59697.393,    3791.943,
   61644.434,   71165.195,    9520.761,
   73143.993,   82663.401,    9519.408,
   84662.303,   86400.000,    1737.697,
Is_True,          79.7460%,
Analysis,STARLINK-1533 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2196.870,    2196.870,
    4073.447,   13700.472,    9627.025,
   15577.716,   25194.912,    9617.196,
   27092.160,   30940.661,    3848.501,
   38632.189,   42454.906,    3822.716,
   44388.658,   53958.205,    9569.546,
   55890.267,   59704.518,    3814.250,
   61641.914,   71191.240,    9549.327,
   73151.183,   82691.089,    9539.906,
   84683.471,   86400.000,    1716.529,
Is_True,          73.2660%,
Analysis,STARLINK-1533 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2187.087,    2187.087,
    4055.167,   13134.722,    9079.555,
   15596.985,   30957.471,   15360.486,
   32859.757,   42451.692,    9591.936,
   44366.912,   53940.134,    9573.222,
   55888.567,   59693.898,    3805.331,
   61660.861,   71205.688,    9544.827,
   73165.345,   82697.602,    9532.258,
   84665.683,   86400.000,    1734.317,
Is_True,          81.4919%,
Analysis,STARLINK-3544 - STARLINK-2528,
       Rise,         Set, Duration (s),
       0.000,     644.292,     644.292,
   14227.370,   14977.695,     750.325,
   28504.594,   29324.841,     820.247,
   42800.125,   43653.943,     853.817,
   57082.708,   57995.964,     913.256,
   71381.858,   72321.796,     939.938,
   85668.593,   86400.000,     731.407,
Is_True,           6.5432%,
Analysis,STARLINK-3544 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-2397,
       Rise,         Set, Duration (s),
       0.000,    3190.929,    3190.929,
   10224.755,   17523.323,    7298.568,
   24536.047,   31838.142,    7302.096,
   33108.019,   46165.753,   13057.734,
   47423.131,   60476.062,   13052.931,
   61720.901,   69073.065,    7352.164,
   76040.831,   83379.728,    7338.897,
Is_True,          67.8163%,
Analysis,STARLINK-3544 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-2469,
       Rise,         Set, Duration (s),
    2987.101,    4114.675,    1127.573,
   17291.397,   18434.285,    1142.888,
   25883.020,   32742.805,    6859.784,
   43056.840,   47060.450,    4003.611,
   57364.215,   61367.091,    4002.876,
   71683.389,   75682.848,    3999.460,
   85992.880,   86400.000,     407.120,
Is_True,          24.9344%,
Analysis,STARLINK-3544 - STARLINK-1809,
       Rise,         Set, Duration (s),
    6998.891,    7520.638,     521.747,
   20816.434,   21636.862,     820.428,
   32012.420,   32786.088,     773.668,
Is_True,           2.4489%,
Analysis,STARLINK-3544 - STARLINK-3829,
       Rise,         Set, Duration (s),
   39056.545,   39950.147,     893.603,
   50237.652,   51173.406,     935.754,
   64421.425,   64999.414,     577.989,
Is_True,           2.7863%,
Analysis,STARLINK-3544 - STARLINK-3270,
       Rise,         Set, Duration (s),
   10135.347,   11014.181,     878.834,
   21570.043,   25312.466,    3742.423,
   35870.366,   39622.669,    3752.302,
   50157.561,   51065.964,     908.403,
   64458.343,   65364.116,     905.773,
   78746.147,   79673.984,     927.836,
Is_True,          12.8652%,
Analysis,STARLINK-3544 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-2524,
       Rise,         Set, Duration (s),
    3040.303,    4223.581,    1183.277,
   17353.728,   18533.433,    1179.705,
   31681.503,   32830.687,    1149.183,
   40268.230,   47138.367,    6870.137,
   57456.304,   61433.138,    3976.834,
   71788.065,   75738.697,    3950.632,
   86107.306,   86400.000,     292.694,
Is_True,          21.5306%,
Analysis,STARLINK-3544 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - STARLINK-3312,
       Rise,         Set, Duration (s),
   35899.375,   36203.924,     304.549,
   46779.584,   47519.808,     740.224,
   60696.026,   61350.154,     654.128,
Is_True,           1.9663%,
Analysis,STARLINK-3544 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3544 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     482.230,     482.230,
    8321.478,   17668.338,    9346.860,
   19762.515,   23390.349,    3627.834,
   25481.004,   34833.428,    9352.424,
   36917.319,   45530.736,    8613.417,
   49667.179,   52027.001,    2359.822,
   54077.215,   63485.172,    9407.957,
   65515.478,   74928.972,    9413.494,
   76950.806,   86387.919,    9437.113,
Is_True,          71.8069%,
Analysis,STARLINK-3544 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6190.531,    6190.531,
    8301.334,   17640.597,    9339.263,
   19739.591,   23371.883,    3632.292,
   25464.185,   34845.742,    9381.557,
   36924.825,   46276.597,    9351.772,
   48340.731,   51998.305,    3657.574,
   54054.449,   63457.291,    9402.842,
   65493.462,   74934.427,    9440.965,
   76950.373,   86380.865,    9430.492,
Is_True,          80.8186%,
Analysis,STARLINK-3544 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6201.413,    6201.413,
    8312.372,   17661.628,    9349.256,
   19756.966,   23372.801,    3615.835,
   25465.318,   34817.052,    9351.735,
   36896.368,   46280.038,    9383.670,
   48342.590,   52017.970,    3675.380,
   54072.664,   63468.843,    9396.180,
   65504.911,   74909.794,    9404.883,
   76927.803,   86374.219,    9446.416,
Is_True,          80.8157%,
Analysis,STARLINK-3544 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6223.972,    6223.972,
    8338.635,   17675.172,    9336.538,
   19778.830,   23397.289,    3618.459,
   25493.726,   34836.963,    9343.236,
   36913.816,   46306.786,    9392.969,
   48373.933,   52037.087,    3663.154,
   54097.712,   63489.162,    9391.451,
   65533.315,   74934.042,    9400.728,
   76951.579,   86400.000,    9448.421,
Is_True,          80.8089%,
Analysis,STARLINK-3544 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6216.063,    6216.063,
    8327.547,   17662.323,    9334.776,
   19764.259,   23398.065,    3633.806,
   25494.257,   34855.361,    9361.104,
   36939.881,   46302.352,    9362.471,
   48370.511,   52023.164,    3652.652,
   59791.117,   63485.260,    3694.144,
   65523.943,   74950.886,    9426.943,
   76974.317,   86400.000,    9425.683,
Is_True,          74.1987%,
Analysis,STARLINK-2528 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-1146,
       Rise,         Set, Duration (s),
    7180.941,   10887.554,    3706.613,
   21513.950,   25220.374,    3706.424,
   35843.339,   36685.338,     841.998,
   50176.342,   51014.924,     838.582,
   64505.723,   65347.738,     842.014,
   78838.720,   79677.314,     838.593,
Is_True,          12.4702%,
Analysis,STARLINK-2528 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2528 - STARLINK-1809,
       Rise,         Set, Duration (s),
   40086.144,   58561.747,   18475.603,
Is_True,          21.3838%,
Analysis,STARLINK-2528 - STARLINK-3829,
       Rise,         Set, Duration (s),
   78666.515,   79403.283,     736.768,
Is_True,           0.8527%,
Analysis,STARLINK-2528 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-3312,
       Rise,         Set, Duration (s),
   61096.088,   61614.422,     518.334,
   68765.470,   78654.180,    9888.710,
Is_True,          12.0452%,
Analysis,STARLINK-2528 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7301.649,   16907.552,    9605.903,
   18825.028,   28387.973,    9562.945,
   30310.472,   34129.474,    3819.002,
   36059.968,   45458.261,    9398.293,
   49550.970,   57145.469,    7594.499,
   59121.416,   62890.670,    3769.254,
   64869.726,   74366.934,    9497.208,
   76352.333,   85858.680,    9506.348,
Is_True,          72.6313%,
Analysis,STARLINK-2528 - IOAG-North1,
       Rise,         Set, Duration (s),
    1514.179,    5366.187,    3852.008,
    7272.622,   16868.381,    9595.759,
   18799.079,   28386.116,    9587.037,
   30329.349,   34148.384,    3819.035,
   36087.225,   45616.737,    9529.513,
   47571.525,   57106.347,    9534.823,
   59086.852,   62858.327,    3771.475,
   64848.167,   74372.628,    9524.461,
   76373.569,   85853.673,    9480.104,
Is_True,          79.5072%,
Analysis,STARLINK-2528 - IOAG-North2,
       Rise,         Set, Duration (s),
    1532.734,    5384.745,    3852.011,
    7298.814,   16895.641,    9596.827,
   18796.898,   28365.142,    9568.244,
   30302.975,   34113.322,    3810.347,
   36063.761,   45622.300,    9558.538,
   47590.451,   57141.690,    9551.239,
   59106.141,   62871.418,    3765.278,
   64842.101,   74347.104,    9505.003,
   76346.119,   85846.023,    9499.904,
Is_True,          79.5224%,
Analysis,STARLINK-2528 - IOAG-South1,
       Rise,         Set, Duration (s),
    1536.019,    5407.498,    3871.479,
    7287.289,   16905.040,    9617.751,
   18793.430,   28393.230,    9599.800,
   30309.016,   34136.699,    3827.683,
   36077.567,   45651.311,    9573.744,
   47596.511,   57147.425,    9550.914,
   59097.317,   62890.825,    3793.509,
   64848.380,   74372.042,    9523.662,
   76357.467,   85876.229,    9518.761,
Is_True,          79.7191%,
Analysis,STARLINK-2528 - IOAG-South2,
       Rise,         Set, Duration (s),
    1514.130,    5394.979,    3880.849,
    7275.240,   16895.068,    9619.828,
   18815.739,   28407.525,    9591.786,
   30320.104,   34155.655,    3835.552,
   36071.608,   45643.863,    9572.255,
   47578.569,   56899.886,    9321.317,
   59105.560,   62888.132,    3782.572,
   64866.670,   74389.541,    9522.871,
   76367.303,   85875.706,    9508.403,
Is_True,          79.4392%,
Analysis,STARLINK-3317 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3317 - STARLINK-2102,
       Rise,         Set, Duration (s),
    6710.536,    7632.126,     921.589,
   21036.358,   21943.780,     907.421,
   35356.828,   36260.280,     903.453,
   49683.252,   50571.389,     888.137,
   61142.342,   64887.323,    3744.982,
