
SOAP Analysis Report Output for starlink_80_sats_18.orb,
Generated: Fri Dec 16 09:51:20 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,         100.0000%,
Analysis,STARLINK-1266 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3704,
       Rise,         Set, Duration (s),
    3252.274,    4247.985,     995.711,
   17383.633,   18009.663,     626.029,
Is_True,           1.8770%,
Analysis,STARLINK-1266 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,     199.153,     199.153,
   13858.828,   14525.757,     666.930,
   28175.562,   28862.000,     686.438,
   53960.073,   54653.430,     693.357,
   68276.791,   68989.283,     712.492,
   82603.623,   83315.537,     711.915,
Is_True,           4.2480%,
Analysis,STARLINK-1266 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - STARLINK-3843,
       Rise,         Set, Duration (s),
   35986.061,   39806.875,    3820.814,
Is_True,           4.4222%,
Analysis,STARLINK-1266 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1266 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1529.812,    1529.812,
    5723.942,   13923.727,    8199.785,
   16015.501,   19671.708,    3656.206,
   21758.699,   31152.604,    9393.906,
   33238.340,   42658.789,    9420.450,
   50505.692,   59942.104,    9436.412,
   62013.089,   71426.956,    9413.867,
   73493.510,   77169.711,    3676.201,
   79237.591,   86400.000,    7162.409,
Is_True,          71.6308%,
Analysis,STARLINK-1266 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2393.739,    2393.739,
    4499.869,   13903.962,    9404.092,
   16007.633,   19660.734,    3653.101,
   21760.614,   31172.919,    9412.306,
   33258.815,   42657.440,    9398.625,
   44743.293,   48408.788,    3665.495,
   50496.944,   59920.794,    9423.851,
   62005.623,   71436.524,    9430.901,
   73510.455,   77192.145,    3681.690,
   79254.695,   86400.000,    7145.305,
Is_True,          78.2513%,
Analysis,STARLINK-1266 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2410.595,    2410.595,
    4515.379,   13914.267,    9398.889,
   15999.681,   19650.378,    3650.697,
   21744.403,   31155.145,    9410.742,
   33251.685,   42668.858,    9417.173,
   44758.861,   48426.218,    3667.356,
   50510.172,   59923.733,    9413.561,
   61993.453,   71418.543,    9425.090,
   73498.297,   77174.071,    3675.774,
   79252.989,   86400.000,    7147.011,
Is_True,          78.2603%,
Analysis,STARLINK-1266 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2402.745,    2402.745,
    4494.605,   13893.769,    9399.165,
   15980.452,   19642.904,    3662.451,
   21728.900,   31152.274,    9423.374,
   33242.575,   42672.853,    9430.279,
   44747.709,   48418.213,    3670.504,
   50488.064,   59912.373,    9424.309,
   61978.097,   71416.461,    9438.364,
   73485.401,   77177.011,    3691.610,
   79252.651,   86400.000,    7147.349,
Is_True,          78.3451%,
Analysis,STARLINK-1266 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2387.199,    2387.199,
    4483.976,   13181.422,    8697.445,
   16008.344,   19664.869,    3656.525,
   21750.966,   31154.844,    9403.878,
   33232.466,   42651.975,    9419.509,
   44727.728,   48405.011,    3677.282,
   50482.458,   59932.044,    9449.586,
   62006.385,   71428.710,    9422.325,
   73488.282,   77175.553,    3687.271,
   79232.646,   86400.000,    7167.354,
Is_True,          77.5097%,
Analysis,STARLINK-1408 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3768,
       Rise,         Set, Duration (s),
   71403.082,   72482.324,    1079.242,
   79545.950,   86400.000,    6854.050,
Is_True,           9.1821%,
Analysis,STARLINK-1408 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3747,
       Rise,         Set, Duration (s),
   65707.970,   72556.348,    6848.378,
   79396.627,   86400.000,    7003.373,
Is_True,          16.0321%,
Analysis,STARLINK-1408 - STARLINK-2114,
       Rise,         Set, Duration (s),
       0.000,    3132.774,    3132.774,
    3827.753,   17455.147,   13627.395,
   18135.432,   31795.191,   13659.759,
   32490.633,   57582.408,   25091.775,
   58263.376,   71922.546,   13659.169,
   72618.644,   86244.715,   13626.072,
Is_True,          95.8298%,
Analysis,STARLINK-1408 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2381,
       Rise,         Set, Duration (s),
    3229.619,    4088.586,     858.967,
   17561.618,   18418.737,     857.119,
   31892.072,   32750.836,     858.764,
   46224.065,   47080.982,     856.916,
   60554.514,   61413.077,     858.563,
   74886.502,   75743.218,     856.716,
   86351.473,   86400.000,      48.527,
Is_True,           6.0134%,
Analysis,STARLINK-1408 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1491,
       Rise,         Set, Duration (s),
       0.000,    3705.776,    3705.776,
   14248.625,   18033.257,    3784.632,
   28583.274,   29498.127,     914.853,
   42911.070,   43832.827,     921.757,
   57245.717,   58160.294,     914.577,
   71573.501,   72494.991,     921.490,
   85908.147,   86400.000,     491.853,
Is_True,          13.4895%,
Analysis,STARLINK-1408 - STARLINK-2377,
       Rise,         Set, Duration (s),
    3529.824,    7233.908,    3704.084,
   17859.759,   18699.041,     839.282,
   32192.558,   33029.231,     836.673,
   46522.477,   47361.860,     839.382,
   60855.275,   61692.031,     836.756,
   75185.178,   76024.656,     839.478,
Is_True,           9.1385%,
Analysis,STARLINK-1408 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2478,
       Rise,         Set, Duration (s),
    3549.053,    3921.102,     372.049,
   17892.502,   18241.531,     349.028,
   32213.875,   32582.873,     368.997,
   46557.405,   46903.187,     345.782,
   60878.642,   61244.638,     365.996,
Is_True,           2.0855%,
Analysis,STARLINK-1408 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3704,
       Rise,         Set, Duration (s),
    7597.968,   31392.166,   23794.198,
Is_True,          27.5396%,
Analysis,STARLINK-1408 - STARLINK-3181,
       Rise,         Set, Duration (s),
    7087.469,   10873.452,    3785.982,
   21415.894,   25205.873,    3789.979,
   35736.806,   36668.607,     931.801,
   50065.114,   50993.051,     927.938,
   64385.937,   65325.177,     939.240,
   78714.135,   79649.450,     935.316,
Is_True,          13.0906%,
Analysis,STARLINK-1408 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3843,
       Rise,         Set, Duration (s),
   46284.800,   46927.792,     642.992,
Is_True,           0.7442%,
Analysis,STARLINK-1408 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1512.434,    1512.434,
    5619.611,   13723.987,    8104.376,
   15793.691,   25198.730,    9405.039,
   27273.665,   30934.017,    3660.351,
   33012.605,   42413.651,    9401.046,
   50262.439,   53901.968,    3639.529,
   56013.330,   59643.111,    3629.781,
   61758.062,   71115.346,    9357.284,
   73233.158,   82590.255,    9357.098,
   84717.292,   86400.000,    1682.708,
Is_True,          69.1547%,
Analysis,STARLINK-1408 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2221.201,    2221.201,
    4265.147,   13693.521,    9428.374,
   15760.600,   25183.305,    9422.705,
   27268.472,   30933.801,    3665.329,
   33025.495,   42408.814,    9383.320,
   44498.177,   53874.496,    9376.320,
   55981.667,   59614.927,    3633.261,
   61729.467,   71106.779,    9377.311,
   73233.690,   82595.971,    9362.281,
   84717.469,   86400.000,    1682.531,
Is_True,          78.1859%,
Analysis,STARLINK-1408 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2220.389,    2220.389,
    4277.818,   13723.406,    9445.588,
   15786.781,   25180.095,    9393.314,
   27254.111,   30914.899,    3660.788,
   32999.053,   42398.137,    9399.084,
   44499.294,   53896.187,    9396.893,
   56009.257,   59641.222,    3631.965,
   61744.858,   71096.620,    9351.762,
   73215.632,   82574.870,    9359.238,
   84706.545,   86400.000,    1693.455,
Is_True,          78.1857%,
Analysis,STARLINK-1408 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2249.535,    2249.535,
    4296.283,   13735.713,    9439.430,
   15789.124,   30940.539,   15151.415,
   38769.648,   42424.660,    3655.012,
   44523.487,   53913.864,    9390.376,
   56015.032,   59652.775,    3637.743,
   61757.001,   71122.559,    9365.558,
   73236.335,   82596.687,    9360.352,
   84731.554,   86400.000,    1668.446,
Is_True,          73.9790%,
Analysis,STARLINK-1408 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2250.073,    2250.073,
    4286.028,   13146.914,    8860.886,
   15780.458,   30954.764,   15174.306,
   33032.351,   42431.518,    9399.167,
   44517.822,   53897.557,    9379.735,
   55999.686,   59634.657,    3634.971,
   61753.184,   71131.180,    9377.995,
   73249.960,   82610.412,    9360.452,
   84733.129,   86400.000,    1666.871,
Is_True,          79.9820%,
Analysis,STARLINK-1309 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1661,
       Rise,         Set, Duration (s),
    6785.685,    7785.377,     999.692,
   21122.651,   22111.842,     989.192,
   35449.286,   36447.850,     998.564,
   49786.250,   50774.290,     988.040,
   64112.850,   65110.307,     997.458,
   75578.265,   79436.722,    3858.456,
Is_True,          10.2215%,
Analysis,STARLINK-1309 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-3747,
       Rise,         Set, Duration (s),
   82478.927,   86400.000,    3921.073,
Is_True,           4.5383%,
Analysis,STARLINK-1309 - STARLINK-2114,
       Rise,         Set, Duration (s),
   10258.162,   10987.366,     729.204,
   24584.083,   25325.093,     741.010,
   38920.819,   39651.404,     730.584,
   50385.878,   51117.004,     731.126,
   64711.778,   65454.701,     742.923,
   79048.514,   79780.969,     732.455,
Is_True,           5.1010%,
Analysis,STARLINK-1309 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1975,
       Rise,         Set, Duration (s),
    7016.152,   10925.717,    3909.565,
   21352.120,   25261.876,    3909.756,
   35679.293,   36727.281,    1047.988,
   50015.257,   51054.619,    1039.361,
   64342.405,   65390.763,    1048.359,
   78678.366,   79718.073,    1039.707,
Is_True,          13.8828%,
Analysis,STARLINK-1309 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2474,
       Rise,         Set, Duration (s),
   10654.372,   11109.902,     455.530,
   24897.731,   25523.111,     625.380,
   39336.958,   39753.989,     417.031,
   53574.597,   54172.978,     598.381,
   82251.625,   82822.619,     570.994,
Is_True,           3.0872%,
Analysis,STARLINK-1309 - STARLINK-3704,
       Rise,         Set, Duration (s),
   24870.652,   25517.023,     646.371,
   35811.857,   39676.149,    3864.292,
   50001.049,   50610.973,     609.924,
Is_True,           5.9266%,
Analysis,STARLINK-1309 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - STARLINK-3843,
       Rise,         Set, Duration (s),
   57193.681,   58084.781,     891.100,
   68275.034,   68990.873,     715.839,
Is_True,           1.8599%,
Analysis,STARLINK-1309 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1309 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     692.937,     692.937,
    8514.748,   17975.652,    9460.903,
   20018.419,   23718.833,    3700.414,
   25758.646,   35205.639,    9446.993,
   37247.136,   45496.274,    8249.138,
   49712.851,   52496.238,    2783.387,
   54531.364,   64005.774,    9474.410,
   66031.027,   75488.596,    9457.569,
   77513.893,   81238.923,    3725.030,
   83266.490,   86400.000,    3133.510,
Is_True,          69.5883%,
Analysis,STARLINK-1309 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6439.724,    6439.724,
    8503.481,   17955.978,    9452.497,
   20015.186,   23715.756,    3700.569,
   25769.596,   35230.274,    9460.678,
   37261.269,   46714.879,    9453.610,
   48759.981,   52469.953,    3709.972,
   54516.409,   63987.650,    9471.241,
   66029.644,   75509.070,    9479.425,
   77535.609,   81256.056,    3720.448,
   83274.325,   86400.000,    3125.675,
Is_True,          78.7197%,
Analysis,STARLINK-1309 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6460.038,    6460.038,
    8516.948,   17953.477,    9436.529,
   19999.161,   23699.791,    3700.630,
   25752.747,   35212.052,    9459.305,
   37265.232,   46731.742,    9466.511,
   48776.054,   52491.931,    3715.877,
   54527.280,   63980.568,    9453.288,
   66014.228,   75485.975,    9471.746,
   77526.176,   81244.146,    3717.971,
   83283.311,   86400.000,    3116.689,
Is_True,          78.7021%,
Analysis,STARLINK-1309 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6447.900,    6447.900,
    8489.610,   17946.125,    9456.515,
   19983.669,   23698.691,    3715.022,
   25737.175,   35033.970,    9296.795,
   37267.814,   46732.452,    9464.638,
   48757.155,   52480.669,    3723.514,
   54501.261,   63980.468,    9479.208,
   65999.998,   75491.219,    9491.220,
   77522.067,   81260.779,    3738.712,
   83289.059,   86400.000,    3110.941,
Is_True,          78.6163%,
Analysis,STARLINK-1309 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6438.277,    6438.277,
    8489.665,   12200.054,    3710.389,
   20010.872,   23716.092,    3705.220,
   25751.176,   35212.418,    9461.242,
   37240.317,   46715.799,    9475.482,
   48745.430,   52472.730,    3727.300,
   54508.014,   64000.289,    9492.275,
   66023.171,   75498.268,    9475.096,
   77511.207,   81247.544,    3736.337,
   83259.690,   86400.000,    3140.310,
Is_True,          72.1782%,
Analysis,STARLINK-1117 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3768,
       Rise,         Set, Duration (s),
   10411.748,   11085.794,     674.045,
   21544.657,   22376.362,     831.705,
   35610.495,   36338.155,     727.660,
Is_True,           2.5850%,
Analysis,STARLINK-1117 - STARLINK-2153,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1117 - STARLINK-1144,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1117 - STARLINK-1312,
       Rise,         Set, Duration (s),
   10331.347,   11253.061,     921.714,
   24662.146,   25585.249,     923.102,
   38994.249,   39915.862,     921.613,
   53325.027,   54248.049,     923.023,
   64790.173,   68578.644,    3788.471,
   79122.275,   82910.830,    3788.555,
Is_True,          13.0399%,
Analysis,STARLINK-1117 - STARLINK-3747,
       Rise,         Set, Duration (s),
   10237.400,   11016.111,     778.711,
   21423.016,   22256.071,     833.054,
   35557.090,   36154.423,     597.333,
Is_True,           2.5568%,
Analysis,STARLINK-1117 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3143,
       Rise,         Set, Duration (s),
    7140.325,    7805.341,     665.016,
   21466.205,   22113.460,     647.255,
   35793.897,   36418.708,     624.811,
   50120.649,   50726.102,     605.453,
   64449.592,   65030.187,     580.596,
   78777.344,   79336.728,     559.383,
Is_True,           4.2622%,
Analysis,STARLINK-1117 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,     432.930,     432.930,
   13726.709,   14773.441,    1046.731,
   25191.588,   29096.888,    3905.300,
   39532.801,   43437.403,    3904.602,
   53853.781,   57760.796,    3907.014,
   68195.020,   72101.315,    3906.295,
   82515.972,   86400.000,    3884.028,
Is_True,          24.2904%,
Analysis,STARLINK-1117 - STARLINK-3100,
       Rise,         Set, Duration (s),
    2983.147,   10193.587,    7210.440,
   17375.899,   24545.750,    7169.850,
   31761.282,   38904.574,    7143.292,
   46169.135,   47504.975,    1335.840,
   60568.732,   61852.771,    1284.039,
   74991.341,   76178.441,    1187.100,
Is_True,          29.3178%,
Analysis,STARLINK-1117 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-1701,
       Rise,         Set, Duration (s),
       0.000,       8.886,       8.886,
   10527.733,   11473.867,     946.134,
   24856.314,   25807.640,     951.326,
   39190.184,   40136.310,     946.126,
   53518.747,   54470.089,     951.342,
   67852.623,   68798.741,     946.118,
   82181.168,   83132.526,     951.358,
Is_True,           6.5987%,
Analysis,STARLINK-1117 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-2740,
       Rise,         Set, Duration (s),
   50323.620,   50793.963,     470.342,
   64658.577,   65118.225,     459.648,
   78974.262,   79460.333,     486.071,
Is_True,           1.6390%,
Analysis,STARLINK-1117 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,     187.648,     187.648,
   13794.615,   14522.045,     727.430,
   28128.801,   28850.204,     721.403,
   39593.981,   40315.223,     721.241,
   53922.726,   54649.629,     726.904,
   68256.915,   68977.760,     720.845,
   82585.635,   83312.173,     726.539,
Is_True,           5.2454%,
Analysis,STARLINK-1117 - STARLINK-2474,
       Rise,         Set, Duration (s),
       0.000,     312.849,     312.849,
   13915.827,   14648.185,     732.358,
   28250.853,   28975.300,     724.446,
   42578.375,   43310.648,     732.273,
   56913.413,   57637.740,     724.327,
   68378.434,   69102.713,     724.279,
   82705.922,   83438.078,     732.156,
Is_True,           5.4198%,
Analysis,STARLINK-1117 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3843,
       Rise,         Set, Duration (s),
       0.000,     731.733,     731.733,
   71477.657,   72393.604,     915.947,
   82633.493,   83248.314,     614.821,
Is_True,           2.6186%,
Analysis,STARLINK-1117 - STARLINK-2499,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1117 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6245.917,   10047.406,    3801.489,
   11979.906,   21542.095,    9562.189,
   23446.756,   27280.582,    3833.826,
   29179.094,   38770.266,    9591.172,
   40642.164,   44529.261,    3887.097,
   52104.318,   56057.984,    3953.666,
   57835.485,   67556.619,    9721.135,
   69298.708,   79045.012,    9746.303,
   80759.190,   84806.690,    4047.500,
Is_True,          67.2967%,
Analysis,STARLINK-1117 - IOAG-North1,
       Rise,         Set, Duration (s),
     503.923,   10010.070,    9506.148,
   11954.056,   21514.424,    9560.368,
   23422.016,   27274.441,    3852.425,
   29163.625,   38784.186,    9620.561,
   40641.915,   50257.379,    9615.465,
   52079.532,   56009.628,    3930.096,
   57805.988,   67534.568,    9728.580,
   69273.468,   79076.773,    9803.305,
   80765.750,   84807.742,    4041.992,
Is_True,          80.6238%,
Analysis,STARLINK-1117 - IOAG-North2,
       Rise,         Set, Duration (s),
     490.046,   10038.615,    9548.568,
   11977.998,   21517.893,    9539.895,
   23432.839,   27256.536,    3823.697,
   29155.180,   38757.608,    9602.427,
   40613.901,   50282.436,    9668.536,
   52092.932,   56050.518,    3957.586,
   57843.087,   67523.429,    9680.342,
   69277.554,   79031.586,    9754.032,
   80723.147,   84797.978,    4074.832,
Is_True,          80.6133%,
Analysis,STARLINK-1117 - IOAG-South1,
       Rise,         Set, Duration (s),
     523.628,   10051.162,    9527.534,
   12005.614,   21541.129,    9535.514,
   23467.825,   27284.438,    3816.613,
   29191.111,   38786.664,    9595.554,
   40644.103,   50302.116,    9658.013,
   52133.703,   56052.669,    3918.966,
   57868.887,   67550.206,    9681.319,
   69321.752,   78888.352,    9566.600,
   80747.760,   84837.273,    4089.513,
Is_True,          80.3121%,
Analysis,STARLINK-1117 - IOAG-South2,
       Rise,         Set, Duration (s),
     534.785,   10035.380,    9500.595,
   17710.456,   21544.246,    3833.790,
   23459.756,   27297.215,    3837.458,
   29202.291,   38793.424,    9591.133,
   40670.817,   50285.211,    9614.394,
   52117.054,   56034.490,    3917.436,
   57829.788,   67565.559,    9735.771,
   69320.902,   79073.548,    9752.646,
   80793.699,   84825.429,    4031.730,
Is_True,          73.8599%,
Analysis,STARLINK-1661 - STARLINK-3768,
       Rise,         Set, Duration (s),
    3520.598,    3860.520,     339.923,
Is_True,           0.3934%,
Analysis,STARLINK-1661 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,     297.098,     297.098,
   13728.935,   14624.314,     895.379,
   25193.742,   28959.076,    3765.333,
   39521.166,   43286.279,    3765.113,
   53855.758,   57621.052,    3765.294,
   68183.167,   69085.842,     902.676,
   82517.769,   83413.028,     895.258,
Is_True,          16.5349%,
Analysis,STARLINK-1661 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1661 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1491,
       Rise,         Set, Duration (s),
   10473.856,   11318.412,     844.556,
   24805.849,   25648.168,     842.319,
   39135.813,   39980.364,     844.551,
   53467.810,   54310.114,     842.304,
   67797.763,   68642.313,     844.550,
   82129.763,   82972.056,     842.292,
Is_True,           5.8571%,
Analysis,STARLINK-1661 - STARLINK-2377,
       Rise,         Set, Duration (s),
       0.000,     607.683,     607.683,
   13998.519,   14933.133,     934.614,
   28324.311,   29269.803,     945.493,
   42661.251,   43595.230,     933.979,
   56987.012,   57931.919,     944.907,
   71323.963,   72257.321,     933.358,
   82789.043,   86400.000,    3610.957,
Is_True,          10.3136%,
Analysis,STARLINK-1661 - STARLINK-1261,
       Rise,         Set, Duration (s),
    3170.275,    3637.419,     467.145,
   17465.207,   18002.343,     537.136,
   57589.572,   58132.184,     542.612,
   71954.546,   72431.779,     477.233,
   86249.909,   86400.000,     150.091,
Is_True,           2.5165%,
Analysis,STARLINK-1661 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2478,
