
SOAP Analysis Report Output for starlink_80_sats_7.orb,
Generated: Fri Dec 16 09:36:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   74839.456,   75918.678,    1079.222,
   86116.855,   86400.000,     283.145,
Is_True,           2.4450%,
Analysis,STARLINK-2600 - STARLINK-3908,
       Rise,         Set, Duration (s),
   32090.917,   32915.747,     824.830,
   40365.416,   47006.086,    6640.670,
   57375.998,   57963.983,     587.985,
Is_True,           9.3212%,
Analysis,STARLINK-2600 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2011,
       Rise,         Set, Duration (s),
    3443.433,    4081.908,     638.475,
   17795.979,   18394.431,     598.453,
   32105.466,   32745.539,     640.073,
   46458.045,   47058.008,     599.963,
   60767.513,   61409.120,     641.606,
   75120.128,   75721.532,     601.404,
Is_True,           4.3055%,
Analysis,STARLINK-2600 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2600 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1646.305,    1646.305,
    5639.536,    9175.368,    3535.832,
   11264.798,   20659.171,    9394.373,
   22734.743,   32132.088,    9397.345,
   34201.150,   37872.998,    3671.848,
   39935.044,   43619.397,    3684.354,
   51404.866,   60864.248,    9459.382,
   62873.625,   66603.605,    3729.980,
   68606.732,   78079.564,    9472.832,
   80071.684,   86400.000,    6328.316,
Is_True,          69.8155%,
Analysis,STARLINK-2600 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3411.847,    3411.847,
    5511.489,    9148.062,    3636.573,
   11241.925,   20634.771,    9392.846,
   22713.963,   32138.116,    9424.154,
   34202.984,   37885.361,    3682.377,
   39937.261,   49344.730,    9407.469,
   51384.342,   60831.474,    9447.132,
   62849.284,   66582.038,    3732.755,
   68587.698,   78095.746,    9508.049,
   80078.517,   86400.000,    6321.483,
Is_True,          78.6628%,
Analysis,STARLINK-2600 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3415.740,    3415.740,
    5515.007,    9167.136,    3652.129,
   11261.094,   20644.394,    9383.300,
   22723.043,   32114.432,    9391.389,
   34179.669,   37857.845,    3678.176,
   39913.981,   49357.880,    9443.900,
   51394.706,   60854.385,    9459.678,
   62869.518,   66581.816,    3712.298,
   68590.509,   78062.506,    9471.997,
   80047.239,   86400.000,    6352.761,
Is_True,          78.6590%,
Analysis,STARLINK-2600 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3440.734,    3440.734,
    5544.304,    9185.034,    3640.730,
   11283.300,   20665.256,    9381.956,
   22750.151,   32137.571,    9387.420,
   34201.222,   37878.925,    3677.702,
   39936.750,   49381.556,    9444.807,
   51424.975,   60867.489,    9442.514,
   62894.136,   66607.176,    3713.040,
   68622.532,   78084.349,    9461.816,
   80066.146,   86400.000,    6333.854,
Is_True,          78.6164%,
Analysis,STARLINK-2600 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3437.373,    3437.373,
    5539.660,    9172.114,    3632.454,
   16995.407,   20660.615,    3665.208,
   22743.341,   32153.208,    9409.867,
   34223.619,   37894.592,    3670.973,
   39957.566,   49371.215,    9413.649,
   51413.519,   60856.684,    9443.165,
   62875.902,   66611.201,    3735.299,
   68621.646,   78103.859,    9482.213,
   80096.861,   86400.000,    6303.139,
Is_True,          71.9830%,
Analysis,STARLINK-3118 - STARLINK-1783,
       Rise,         Set, Duration (s),
    3263.239,    7220.596,    3957.357,
   17629.666,   18709.495,    1079.829,
   31986.271,   33074.657,    1088.386,
   46355.822,   47427.207,    1071.385,
   60715.607,   61789.172,    1073.565,
   75088.194,   76138.652,    1050.458,
Is_True,          10.7882%,
Analysis,STARLINK-3118 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,     334.938,     334.938,
   13846.194,   14694.125,     847.931,
   28206.509,   29054.563,     848.054,
   42569.238,   43412.575,     843.336,
   56930.283,   57772.330,     842.047,
   71294.154,   72129.152,     834.997,
   82784.651,   86400.000,    3615.349,
Is_True,           9.4521%,
Analysis,STARLINK-3118 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1526,
       Rise,         Set, Duration (s),
       0.000,      37.428,      37.428,
   10596.731,   14401.769,    3805.038,
   24955.191,   25895.588,     940.397,
   39306.565,   40265.930,     959.365,
   53667.042,   54627.341,     960.300,
   68020.379,   68995.770,     975.391,
   82382.961,   83354.985,     972.024,
Is_True,          10.0115%,
Analysis,STARLINK-3118 - STARLINK-3700,
       Rise,         Set, Duration (s),
   61899.223,   82864.714,   20965.490,
Is_True,          24.2656%,
Analysis,STARLINK-3118 - STARLINK-3849,
       Rise,         Set, Duration (s),
    3038.828,    3702.805,     663.976,
   61032.503,   61671.429,     638.926,
Is_True,           1.5080%,
Analysis,STARLINK-3118 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3531,
       Rise,         Set, Duration (s),
   64023.046,   65244.964,    1221.918,
   72007.813,   82300.655,   10292.842,
Is_True,          13.3273%,
Analysis,STARLINK-3118 - STARLINK-2705,
       Rise,         Set, Duration (s),
    7192.107,   10849.625,    3657.518,
   21569.337,   22319.596,     750.258,
   35962.250,   36647.181,     684.931,
   50345.199,   50985.699,     640.501,
   64747.448,   65303.918,     556.471,
   79139.544,   79633.379,     493.834,
Is_True,           7.8513%,
Analysis,STARLINK-3118 - STARLINK-1812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1958,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3118 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1085,
       Rise,         Set, Duration (s),
    2983.223,    4345.224,    1362.001,
   17427.959,   18558.920,    1130.961,
   31875.942,   32769.254,     893.312,
   46425.712,   46878.128,     452.415,
Is_True,           4.4429%,
Analysis,STARLINK-3118 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2163,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2412,
       Rise,         Set, Duration (s),
   10593.150,   11223.791,     630.641,
   24967.190,   25570.528,     603.338,
   39335.781,   39923.586,     587.805,
   53711.508,   54268.594,     557.086,
   68080.948,   68620.833,     539.886,
   82458.680,   82963.797,     505.117,
Is_True,           3.9628%,
Analysis,STARLINK-3118 - STARLINK-2751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1049,
       Rise,         Set, Duration (s),
    3257.787,    3880.979,     623.192,
   17611.459,   18248.052,     636.594,
   31960.157,   32621.077,     660.919,
   46314.418,   46987.568,     673.150,
   60664.387,   61359.282,     694.894,
   75019.224,   75725.205,     705.981,
Is_True,           4.6235%,
Analysis,STARLINK-3118 - STARLINK-3724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3582,
       Rise,         Set, Duration (s),
   76814.643,   86400.000,    9585.357,
Is_True,          11.0942%,
Analysis,STARLINK-3118 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1213,
       Rise,         Set, Duration (s),
   10411.296,   11318.283,     906.988,
   24779.740,   25670.508,     890.768,
   39141.847,   40029.712,     887.865,
   53512.351,   54379.822,     867.471,
   67876.222,   68737.328,     861.106,
   82248.928,   83085.185,     836.257,
Is_True,           6.0769%,
Analysis,STARLINK-3118 - STARLINK-3884,
       Rise,         Set, Duration (s),
   53341.036,   54131.582,     790.546,
Is_True,           0.9150%,
Analysis,STARLINK-3118 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3717,
       Rise,         Set, Duration (s),
   39022.203,   40094.759,    1072.556,
   50297.455,   51122.568,     825.112,
Is_True,           2.1964%,
Analysis,STARLINK-3118 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3787,
       Rise,         Set, Duration (s),
   10745.474,   11457.854,     712.380,
   24662.061,   25229.114,     567.054,
Is_True,           1.4808%,
Analysis,STARLINK-3118 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,      64.237,      64.237,
   10750.335,   11519.852,     769.517,
   24755.703,   25599.483,     843.779,
Is_True,           1.9416%,
Analysis,STARLINK-3118 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2362,
       Rise,         Set, Duration (s),
    3089.629,   10150.237,    7060.608,
   17475.863,   24484.430,    7008.567,
   31849.110,   33095.800,    1246.690,
   46241.376,   47425.158,    1183.781,
   60620.081,   61767.481,    1147.400,
   75018.647,   76090.524,    1071.877,
Is_True,          21.6654%,
Analysis,STARLINK-3118 - STARLINK-2493,
       Rise,         Set, Duration (s),
   10363.034,   11027.422,     664.387,
   24740.545,   25370.746,     630.201,
   39110.495,   39722.731,     612.236,
   53490.582,   54063.433,     572.852,
   67862.274,   68413.710,     551.436,
Is_True,           3.5082%,
Analysis,STARLINK-3118 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1687,
       Rise,         Set, Duration (s),
       0.000,     438.745,     438.745,
   14035.729,   14806.334,     770.605,
   28387.785,   29175.188,     787.402,
   42742.942,   43541.533,     798.592,
   57095.806,   57909.613,     813.807,
   71452.154,   72274.706,     822.552,
   85805.863,   86400.000,     594.137,
Is_True,           5.8169%,
Analysis,STARLINK-3118 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1770,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3118 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1690,
       Rise,         Set, Duration (s),
   42711.180,   43488.023,     776.843,
   50852.679,   86400.000,   35547.321,
Is_True,          42.0419%,
Analysis,STARLINK-3118 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3838,
       Rise,         Set, Duration (s),
    2974.600,    3737.700,     763.100,
   14343.075,   14819.945,     476.871,
Is_True,           1.4352%,
Analysis,STARLINK-3118 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3118 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2481,
       Rise,         Set, Duration (s),
       0.000,     479.847,     479.847,
   14003.541,   14842.755,     839.213,
   28361.531,   29205.597,     844.066,
   42720.886,   43567.366,     846.480,
   57079.565,   57929.556,     849.991,
   71440.021,   72290.173,     850.153,
   85799.409,   86400.000,     600.591,
Is_True,           6.1462%,
Analysis,STARLINK-3118 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,     617.571,     617.571,
   14198.511,   14984.132,     785.621,
   28553.591,   29349.373,     795.782,
   42909.095,   43714.801,     805.706,
   57264.818,   58079.439,     814.621,
   71621.416,   72443.730,     822.314,
   85977.808,   86400.000,     422.192,
Is_True,           5.8609%,
Analysis,STARLINK-3118 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3118 - STARLINK-3176,
       Rise,         Set, Duration (s),
    3072.860,    4393.023,    1320.162,
   17561.015,   18272.704,     711.689,
Is_True,           2.3517%,
Analysis,STARLINK-3118 - STARLINK-3004,
       Rise,         Set, Duration (s),
    6525.911,    7774.441,    1248.529,
   15034.747,   22241.178,    7206.431,
   29259.633,   36638.502,    7378.869,
   43515.969,   53880.181,   10364.211,
   57815.872,   68216.232,   10400.359,
   72152.675,   82487.695,   10335.020,
