
SOAP Analysis Report Output for starlink_80_sats_22.orb,
Generated: Fri Dec 16 09:56:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,     343.688,     343.688,
   10605.155,   14667.091,    4061.936,
   24944.824,   29005.845,    4061.021,
   39267.489,   46203.134,    6935.645,
   53607.175,   60526.484,    6919.308,
   67929.813,   69132.848,    1203.035,
   82269.516,   83456.171,    1186.655,
Is_True,          28.6010%,
Analysis,STARLINK-2221 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3912,
       Rise,         Set, Duration (s),
       0.000,    2947.326,    2947.326,
    4020.657,    7832.939,    3812.282,
   53368.882,   57456.496,    4087.614,
Is_True,          12.5547%,
Analysis,STARLINK-2221 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   44819.033,   67576.034,   22757.001,
Is_True,          26.3391%,
Analysis,STARLINK-2221 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3531,
       Rise,         Set, Duration (s),
    3110.595,    3883.034,     772.439,
Is_True,           0.8940%,
Analysis,STARLINK-2221 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,    3264.935,    3264.935,
    3759.430,   17603.636,   13844.206,
   18106.328,   31927.225,   13820.896,
   32421.941,   86393.257,   53971.317,
Is_True,          98.2655%,
Analysis,STARLINK-2221 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   47520.936,   65703.711,   18182.774,
Is_True,          21.0449%,
Analysis,STARLINK-2221 - STARLINK-1630,
       Rise,         Set, Duration (s),
    6920.267,    7324.806,     404.539,
   21250.166,   21657.749,     407.583,
Is_True,           0.9400%,
Analysis,STARLINK-2221 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,    6527.287,    6527.287,
   14005.404,   15119.837,    1114.433,
   28329.986,   29457.257,    1127.272,
   42668.131,   43782.272,    1114.142,
   56992.684,   58119.707,    1127.023,
   71330.836,   72444.694,    1113.858,
   79922.828,   86400.000,    6477.172,
Is_True,          21.5292%,
Analysis,STARLINK-2221 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1300,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2221 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,     515.546,     515.546,
    7533.814,   17712.861,   10179.048,
   21854.594,   32035.485,   10180.891,
   39051.993,   46375.047,    7323.054,
   53393.573,   60697.633,    7304.060,
   67714.316,   75037.225,    7322.909,
   76323.442,   86400.000,   10076.558,
Is_True,          61.2292%,
Analysis,STARLINK-2221 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2221 - STARLINK-3118,
       Rise,         Set, Duration (s),
   10263.986,   10928.703,     664.718,
   24644.812,   25268.311,     623.499,
   39017.207,   39617.658,     600.451,
Is_True,           2.1860%,
Analysis,STARLINK-2221 - STARLINK-3307,
       Rise,         Set, Duration (s),
   42932.841,   43518.526,     585.685,
   50976.547,   60667.032,    9690.485,
   67901.297,   68837.556,     936.259,
Is_True,          12.9773%,
Analysis,STARLINK-2221 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1620.484,    1620.484,
    5757.932,    9096.940,    3339.008,
   11172.648,   20601.188,    9428.540,
   22666.025,   32082.725,    9416.700,
   34147.052,   37832.971,    3685.920,
   39898.278,   43593.561,    3695.283,
   51420.025,   60877.572,    9457.547,
   62926.718,   66621.656,    3694.938,
   68667.559,   78105.565,    9438.006,
   80153.047,   86400.000,    6246.953,
Is_True,          69.4715%,
Analysis,STARLINK-2221 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3320.582,    3320.582,
    5406.746,    9075.584,    3668.839,
   11161.421,   20590.435,    9429.014,
   22669.583,   32104.989,    9435.406,
   34167.874,   37848.295,    3680.421,
   39904.099,   49341.286,    9437.187,
   51409.154,   60854.964,    9445.810,
   62919.576,   66613.872,    3694.296,
   68673.901,   78129.187,    9455.287,
   80168.773,   86400.000,    6231.227,
Is_True,          78.4700%,
Analysis,STARLINK-2221 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3338.402,    3338.402,
    5422.298,    9094.572,    3672.274,
   11169.727,   20579.097,    9409.371,
   22652.849,   32085.715,    9432.866,
   34161.876,   37843.108,    3681.232,
   39916.679,   49360.166,    9443.487,
   51422.546,   60856.245,    9433.699,
   62906.449,   66600.553,    3694.104,
   68658.581,   78109.631,    9451.050,
   80169.125,   86400.000,    6230.875,
Is_True,          78.4576%,
Analysis,STARLINK-2221 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3330.484,    3330.484,
    5399.620,    9076.193,    3676.573,
   11141.747,   20574.051,    9432.303,
   22637.176,   32085.713,    9448.537,
   34155.153,   37854.014,    3698.861,
   39917.435,   49352.567,    9435.132,
   51399.166,   60848.661,    9449.495,
   62891.514,   66599.702,    3708.188,
   68643.744,   78116.397,    9472.654,
   80172.492,   86400.000,    6227.508,
Is_True,          78.5645%,
Analysis,STARLINK-2221 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3316.099,    3316.099,
    5390.943,    9073.153,    3682.210,
   16917.109,   20594.866,    3677.757,
   22657.978,   32087.203,    9429.225,
   34141.375,   37835.567,    3694.192,
   39888.204,   49340.130,    9451.926,
   51395.716,   60868.438,    9472.722,
   62919.371,   66618.700,    3699.329,
   68660.331,   78113.611,    9453.280,
   80148.378,   86400.000,    6251.622,
Is_True,          71.9078%,
Analysis,STARLINK-3808 - STARLINK-2384,
       Rise,         Set, Duration (s),
   10376.374,   40358.188,   29981.814,
Is_True,          34.7012%,
Analysis,STARLINK-3808 - STARLINK-3450,
       Rise,         Set, Duration (s),
   74985.642,   76096.332,    1110.690,
   86176.174,   86400.000,     223.826,
Is_True,           1.5446%,
Analysis,STARLINK-3808 - STARLINK-1676,
       Rise,         Set, Duration (s),
   35769.877,   42872.377,    7102.500,
   43470.077,   62111.373,   18641.297,
Is_True,          29.7961%,
Analysis,STARLINK-3808 - STARLINK-3675,
       Rise,         Set, Duration (s),
   42883.492,   43248.311,     364.819,
   53871.645,   54138.174,     266.529,
Is_True,           0.7307%,
Analysis,STARLINK-3808 - STARLINK-3912,
       Rise,         Set, Duration (s),
       0.000,     462.839,     462.839,
Is_True,           0.5357%,
Analysis,STARLINK-3808 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-3177,
       Rise,         Set, Duration (s),
   69295.639,   76062.874,    6767.235,
   85854.193,   86400.000,     545.807,
Is_True,           8.4642%,
Analysis,STARLINK-3808 - STARLINK-3531,
       Rise,         Set, Duration (s),
    6424.886,    7481.439,    1056.553,
   17400.189,   18454.984,    1054.795,
   28375.509,   29428.407,    1052.898,
   39350.848,   40401.704,    1050.856,
   47586.058,   54114.415,    6528.357,
   64049.166,   65087.441,    1038.275,
   75024.607,   76060.331,    1035.724,
   86000.081,   86400.000,     399.919,
Is_True,          15.2979%,
Analysis,STARLINK-3808 - STARLINK-1145,
       Rise,         Set, Duration (s),
   68634.730,   86400.000,   17765.270,
Is_True,          20.5617%,
Analysis,STARLINK-3808 - STARLINK-1872,
       Rise,         Set, Duration (s),
   28322.829,   29371.678,    1048.849,
   36675.262,   43386.557,    6711.295,
   53883.856,   54240.467,     356.611,
Is_True,           9.3944%,
Analysis,STARLINK-3808 - STARLINK-3626,
       Rise,         Set, Duration (s),
   17598.314,   18282.252,     683.938,
   28675.946,   32417.355,    3741.410,
   42746.796,   43555.339,     808.543,
Is_True,           6.0577%,
Analysis,STARLINK-3808 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,     467.942,     467.942,
   13678.911,   14427.619,     748.708,
   25116.469,   25417.598,     301.129,
Is_True,           1.7567%,
Analysis,STARLINK-3808 - STARLINK-1030,
       Rise,         Set, Duration (s),
   41228.944,   70451.493,   29222.549,
Is_True,          33.8224%,
Analysis,STARLINK-3808 - STARLINK-1055,
       Rise,         Set, Duration (s),
       0.000,    5444.908,    5444.908,
Is_True,           6.3020%,
Analysis,STARLINK-3808 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-1659,
       Rise,         Set, Duration (s),
   43874.195,   67690.235,   23816.040,
Is_True,          27.5649%,
Analysis,STARLINK-3808 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-1630,
       Rise,         Set, Duration (s),
   85975.963,   86400.000,     424.037,
Is_True,           0.4908%,
Analysis,STARLINK-3808 - STARLINK-1839,
       Rise,         Set, Duration (s),
   74920.004,   75740.848,     820.844,
   85900.813,   86400.000,     499.187,
Is_True,           1.5278%,
Analysis,STARLINK-3808 - STARLINK-1686,
       Rise,         Set, Duration (s),
    6690.220,    7310.819,     620.599,
   17763.657,   18660.561,     896.904,
   31818.861,   32632.633,     813.772,
Is_True,           2.6982%,
Analysis,STARLINK-3808 - STARLINK-1539,
       Rise,         Set, Duration (s),
   46279.153,   46911.321,     632.169,
   57360.300,   58253.736,     893.436,
   71415.382,   72226.125,     810.743,
Is_True,           2.7041%,
Analysis,STARLINK-3808 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   21172.031,   21172.031,
Is_True,          24.5047%,
Analysis,STARLINK-3808 - STARLINK-1857,
       Rise,         Set, Duration (s),
   85479.764,   86400.000,     920.236,
Is_True,           1.0651%,
Analysis,STARLINK-3808 - STARLINK-1471,
       Rise,         Set, Duration (s),
   80211.514,   86400.000,    6188.486,
Is_True,           7.1626%,
Analysis,STARLINK-3808 - STARLINK-2684,
       Rise,         Set, Duration (s),
       0.000,    9824.900,    9824.900,
Is_True,          11.3714%,
Analysis,STARLINK-3808 - STARLINK-1544,
       Rise,         Set, Duration (s),
   71228.102,   72297.310,    1069.209,
   82442.872,   83492.193,    1049.320,
Is_True,           2.4520%,
Analysis,STARLINK-3808 - STARLINK-1300,
       Rise,         Set, Duration (s),
    2772.744,    6745.869,    3973.125,
    8066.616,   20949.292,   12882.676,
   21965.605,   29004.824,    7039.218,
Is_True,          27.6563%,
Analysis,STARLINK-3808 - STARLINK-1464,
       Rise,         Set, Duration (s),
    8199.314,   37756.754,   29557.440,
Is_True,          34.2100%,
Analysis,STARLINK-3808 - STARLINK-2639,
       Rise,         Set, Duration (s),
   13670.063,   40117.493,   26447.430,
Is_True,          30.6105%,
Analysis,STARLINK-3808 - STARLINK-3118,
       Rise,         Set, Duration (s),
   75301.455,   76055.008,     753.552,
Is_True,           0.8722%,
Analysis,STARLINK-3808 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-3664,
       Rise,         Set, Duration (s),
   53866.726,   54286.853,     420.127,
   78644.631,   79332.730,     688.098,
Is_True,           1.2827%,
Analysis,STARLINK-3808 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5929.925,    9387.124,    3457.198,
   11448.533,   20391.600,    8943.067,
   22458.304,   31380.730,    8922.426,
   33453.120,   42387.537,    8934.417,
   49994.438,   53406.721,    3412.283,
   55509.483,   64408.556,    8899.073,
   66515.332,   69902.326,    3386.995,
   77508.328,   80895.911,    3387.584,
   83013.722,   86400.000,    3386.278,
Is_True,          61.0293%,
Analysis,STARLINK-3808 - IOAG-North1,
       Rise,         Set, Duration (s),
     403.023,    9384.484,    8981.461,
   11429.050,   20399.017,    8969.967,
   22457.400,   31400.573,    8943.173,
   33476.017,   42390.020,    8914.003,
   44473.294,   53405.759,    8932.466,
   55494.887,   64415.250,    8920.362,
   66516.141,   69916.195,    3400.054,
   77527.051,   80902.389,    3375.338,
   83020.756,   86400.000,    3379.244,
Is_True,          73.8612%,
Analysis,STARLINK-3808 - IOAG-North2,
       Rise,         Set, Duration (s),
     420.599,    9390.192,    8969.593,
   11443.650,   20378.769,    8935.119,
   22440.574,   31396.743,    8956.170,
   33464.431,   42408.541,    8944.110,
   44489.112,   53407.965,    8918.853,
   55503.673,   64398.404,    8894.730,
   66501.491,   69905.690,    3404.199,
   77520.835,   80916.952,    3396.117,
   83030.475,   86400.000,    3369.525,
Is_True,          73.8292%,
Analysis,STARLINK-3808 - IOAG-South1,
       Rise,         Set, Duration (s),
     415.816,    9356.717,    8940.901,
   11418.107,   20357.792,    8939.685,
   22429.777,   31377.278,    8947.502,
   33459.229,   42393.736,    8934.507,
   44481.847,   53378.642,    8896.795,
   55480.027,   64377.643,    8897.616,
   66488.121,   75394.754,    8906.633,
   77515.463,   80912.476,    3397.013,
   83033.236,   86400.000,    3366.764,
Is_True,          80.1243%,
Analysis,STARLINK-3808 - IOAG-South2,
       Rise,         Set, Duration (s),
     393.862,    9364.155,    8970.292,
   11424.498,   20384.080,    8959.582,
   22451.231,   31369.215,    8917.984,
   33451.314,   42369.129,    8917.815,
   44461.099,   53387.285,    8926.186,
   55489.434,   64400.711,    8911.277,
   66508.030,   69891.507,    3383.477,
   77504.599,   80882.970,    3378.371,
Is_True,          69.8669%,
Analysis,STARLINK-2384 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-3675,
       Rise,         Set, Duration (s),
    6795.660,    7549.483,     753.822,
   17945.312,   18727.141,     781.829,
   32117.492,   32473.743,     356.251,
Is_True,           2.1897%,
Analysis,STARLINK-2384 - STARLINK-3912,
       Rise,         Set, Duration (s),
   10219.056,   10885.274,     666.219,
   64695.102,   65373.777,     678.675,
Is_True,           1.5566%,
Analysis,STARLINK-2384 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   53841.641,   54512.617,     670.976,
   67614.142,   68585.948,     971.806,
   79066.902,   79414.733,     347.831,
Is_True,           2.3040%,
Analysis,STARLINK-2384 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-3531,
       Rise,         Set, Duration (s),
   17186.347,   18413.791,    1227.444,
   28388.634,   29598.634,    1210.001,
Is_True,           2.8211%,
Analysis,STARLINK-2384 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,    3707.361,    3707.361,
   14047.027,   20905.950,    6858.923,
   28369.485,   29513.084,    1143.599,
   42709.061,   43837.368,    1128.307,
   57031.504,   58177.350,    1145.846,
   71371.093,   72501.587,    1130.494,
   85693.520,   86400.000,     706.480,
Is_True,          18.3114%,
Analysis,STARLINK-2384 - STARLINK-3626,
       Rise,         Set, Duration (s),
    2940.433,    4000.945,    1060.511,
   17261.200,   18326.968,    1065.769,
   28722.197,   32642.199,    3920.002,
   43053.998,   46967.863,    3913.865,
   57375.062,   61282.581,    3907.518,
   71707.197,   75607.878,    3900.682,
   86028.482,   86400.000,     371.518,
Is_True,          20.9952%,
Analysis,STARLINK-2384 - STARLINK-2535,
       Rise,         Set, Duration (s),
   10743.761,   11189.722,     445.961,
   25081.658,   25513.749,     432.091,
   39406.278,   39851.817,     445.539,
   53744.196,   54175.812,     431.616,
   68068.781,   68513.902,     445.120,
   82406.721,   82837.866,     431.144,
Is_True,           3.0457%,
Analysis,STARLINK-2384 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-3879,
       Rise,         Set, Duration (s),
    7058.337,    7840.400,     782.063,
Is_True,           0.9052%,
Analysis,STARLINK-2384 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   53938.531,   54135.519,     196.987,
   67587.586,   68404.166,     816.580,
   78761.590,   79558.342,     796.752,
Is_True,           2.0953%,
Analysis,STARLINK-2384 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1686,
       Rise,         Set, Duration (s),
    3221.291,    4270.546,    1049.255,
   17547.615,   18606.096,    1058.481,
   31883.471,   32932.696,    1049.225,
   46209.771,   47268.261,    1058.490,
   60545.642,   61594.836,    1049.194,
   74871.918,   75930.417,    1058.499,
   86336.774,   86400.000,      63.226,
Is_True,           7.3916%,
Analysis,STARLINK-2384 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-1300,
       Rise,         Set, Duration (s),
       0.000,     723.986,     723.986,
    7674.486,   15045.080,    7370.594,
   21991.484,   29386.546,    7395.062,
   36335.355,   46584.073,   10248.718,
   50652.351,   60905.086,   10252.735,
   64996.248,   75246.599,   10250.351,
   82192.796,   86400.000,    4207.204,
Is_True,          58.3896%,
Analysis,STARLINK-2384 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2384 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2384 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2384 - STARLINK-3307,
       Rise,         Set, Duration (s),
   51357.173,   78279.782,   26922.609,
Is_True,          31.1604%,
Analysis,STARLINK-2384 - STARLINK-3664,
       Rise,         Set, Duration (s),
    3495.087,    4177.942,     682.854,
   17791.624,   18145.849,     354.225,
Is_True,           1.2003%,
Analysis,STARLINK-2384 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.320,    1517.320,
    5734.469,   20275.248,   14540.779,
   22208.621,   31752.197,    9543.576,
   33693.833,   43249.305,    9555.472,
   50983.149,   60503.491,    9520.342,
   62497.297,   71980.520,    9483.223,
   73979.330,   77720.341,    3741.012,
   79725.551,   86400.000,    6674.449,
Is_True,          74.7409%,
Analysis,STARLINK-2384 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3024.834,    3024.834,
    4913.960,   20286.072,   15372.112,
   22203.106,   31773.317,    9570.211,
   33720.586,   49006.785,   15286.200,
   50966.145,   60508.897,    9542.752,
   62484.912,   71998.087,    9513.175,
   73998.257,   77734.045,    3735.788,
   79743.869,   86400.000,    6656.131,
Is_True,          84.1449%,
Analysis,STARLINK-2384 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3043.778,    3043.778,
    4937.478,   20262.415,   15324.937,
   22185.510,   31772.560,    9587.051,
   33704.087,   49017.095,   15313.008,
   50984.772,   60487.551,    9502.778,
   62473.870,   71991.637,    9517.767,
   73983.010,   77742.282,    3759.272,
   79740.688,   86400.000,    6659.312,
Is_True,          84.1527%,
Analysis,STARLINK-2384 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3011.090,    3011.090,
    4924.241,   20237.266,   15313.025,
   22177.597,   31749.327,    9571.730,
   39473.924,   48984.857,    9510.932,
   50965.079,   60465.639,    9500.561,
   62461.266,   71965.745,    9504.479,
   73973.298,   77727.332,    3754.035,
   79744.050,   86400.000,    6655.950,
Is_True,          77.3400%,
Analysis,STARLINK-2384 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2995.965,    2995.965,
    4909.220,   20267.085,   15357.865,
   22201.563,   31737.406,    9535.843,
   33695.196,   48979.286,   15284.091,
   50957.099,   54739.744,    3782.645,
   62489.500,   71967.026,    9477.527,
   73976.977,   77705.765,    3728.787,
   79723.055,   86400.000,    6676.945,
Is_True,          77.3607%,
Analysis,STARLINK-3450 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-3675,
       Rise,         Set, Duration (s),
   64610.395,   71375.607,    6765.211,
   78423.171,   79712.643,    1289.472,
Is_True,           9.3225%,
Analysis,STARLINK-3450 - STARLINK-3912,
       Rise,         Set, Duration (s),
   39580.961,   40157.492,     576.531,
Is_True,           0.6673%,
Analysis,STARLINK-3450 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   14170.887,   14888.899,     718.013,
   28065.505,   28812.020,     746.515,
   39367.274,   39767.275,     400.001,
Is_True,           2.1580%,
Analysis,STARLINK-3450 - STARLINK-3177,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3450 - STARLINK-3531,
       Rise,         Set, Duration (s),
   60992.767,   86400.000,   25407.233,
Is_True,          29.4065%,
Analysis,STARLINK-3450 - STARLINK-1145,
       Rise,         Set, Duration (s),
      30.840,   86400.000,   86369.160,
Is_True,          99.9643%,
Analysis,STARLINK-3450 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1030,
       Rise,         Set, Duration (s),
    7071.810,    7345.830,     274.020,
Is_True,           0.3172%,
Analysis,STARLINK-3450 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-3879,
       Rise,         Set, Duration (s),
   68048.024,   68821.796,     773.772,
   79171.038,   82874.481,    3703.443,
Is_True,           5.1820%,
Analysis,STARLINK-3450 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   14073.586,   14581.609,     508.023,
   25049.919,   25899.096,     849.176,
   39027.640,   39783.951,     756.310,
Is_True,           2.4462%,
Analysis,STARLINK-3450 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3450 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1471,
       Rise,         Set, Duration (s),
   71887.068,   72687.000,     799.932,
   86150.415,   86400.000,     249.585,
Is_True,           1.2147%,
Analysis,STARLINK-3450 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1544,
       Rise,         Set, Duration (s),
    3134.488,    3702.388,     567.900,
   71946.952,   72218.052,     271.100,
   86318.291,   86400.000,      81.709,
Is_True,           1.0656%,
Analysis,STARLINK-3450 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3450 - STARLINK-3118,
       Rise,         Set, Duration (s),
     335.902,   13842.363,   13506.461,
   14435.730,   86400.000,   71964.270,
Is_True,          98.9245%,
Analysis,STARLINK-3450 - STARLINK-3307,
       Rise,         Set, Duration (s),
    3305.670,    4081.126,     775.456,
Is_True,           0.8975%,
Analysis,STARLINK-3450 - STARLINK-3664,
       Rise,         Set, Duration (s),
   67858.519,   68476.860,     618.341,
   78902.973,   85740.053,    6837.079,
Is_True,           8.6290%,
Analysis,STARLINK-3450 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7280.460,   16882.923,    9602.463,
   18704.822,   28325.551,    9620.729,
   30127.589,   45457.890,   15330.301,
   49665.711,   57038.154,    7372.443,
   58673.723,   74226.104,   15552.381,
   75803.591,   85716.282,    9912.690,
Is_True,          77.9989%,
Analysis,STARLINK-3450 - IOAG-North1,
       Rise,         Set, Duration (s),
    1557.029,    5378.048,    3821.019,
    7257.895,   16840.231,    9582.336,
   18674.351,   28326.807,    9652.456,
   30111.975,   45510.030,   15398.055,
   47236.764,   56981.295,    9744.531,
   58640.001,   74248.053,   15608.052,
   75790.800,   85712.699,    9921.899,
Is_True,          85.3337%,
Analysis,STARLINK-3450 - IOAG-North2,
       Rise,         Set, Duration (s),
    1544.913,    5396.765,    3851.853,
    7265.688,   16867.986,    9602.299,
   18704.791,   28300.831,    9596.040,
   30099.386,   45521.973,   15422.588,
   47230.735,   57027.618,    9796.883,
   58684.984,   74204.116,   15519.132,
   75764.358,   85714.262,    9949.904,
Is_True,          85.3457%,
Analysis,STARLINK-3450 - IOAG-South1,
       Rise,         Set, Duration (s),
    1583.735,    5418.222,    3834.487,
    7305.980,   16874.928,    9568.948,
