
SOAP Analysis Report Output for starlink_80_sats_41.orb,
Generated: Fri Dec 16 10:20:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   12044.600,   20997.042,    8952.442,
   23079.117,   32037.334,    8958.217,
   34106.796,   37545.056,    3438.260,
   45113.206,   48551.512,    3438.306,
   50628.377,   59583.231,    8954.855,
   61663.299,   70622.863,    8959.564,
   72698.830,   81648.587,    8949.757,
   83710.154,   86400.000,    2689.846,
Is_True,          73.2505%,
Analysis,STARLINK-3759 - IOAG-North2,
       Rise,         Set, Duration (s),
    1030.411,    9982.923,    8952.512,
   12056.447,   20988.031,    8931.585,
   23061.854,   32013.120,    8951.266,
   34094.249,   37530.812,    3436.563,
   45129.608,   48570.748,    3441.140,
   50646.392,   59597.639,    8951.248,
   61656.692,   70603.771,    8947.079,
   72680.724,   81634.141,    8953.416,
   83715.473,   86400.000,    2684.527,
Is_True,          73.2053%,
Analysis,STARLINK-3759 - IOAG-South1,
       Rise,         Set, Duration (s),
    1020.819,    9968.900,    8948.081,
   12029.295,   20989.625,    8960.330,
   23050.239,   32019.626,    8969.387,
   34091.641,   37546.127,    3454.486,
   45124.285,   48572.981,    3448.696,
   50629.009,   59590.921,    8961.912,
   61645.056,   70612.300,    8967.244,
   72674.429,   81654.025,    8979.595,
   83726.376,   86400.000,    2673.624,
Is_True,          73.3372%,
Analysis,STARLINK-3759 - IOAG-South2,
       Rise,         Set, Duration (s),
     999.508,    9964.166,    8964.658,
   12039.721,   21007.673,    8967.952,
   23071.504,   32025.727,    8954.223,
   34081.570,   43045.780,    8964.210,
   45103.093,   48558.177,    3455.084,
   50620.075,   59600.918,    8980.843,
   61672.093,   70627.747,    8955.655,
   72684.079,   81644.951,    8960.872,
   83700.533,   86400.000,    2699.467,
Is_True,          79.7488%,
Analysis,STARLINK-2147 - STARLINK-3627,
       Rise,         Set, Duration (s),
    6948.233,    7758.514,     810.281,
   21275.844,   22060.224,     784.379,
   35596.521,   36369.584,     773.064,
   49925.519,   50670.077,     744.558,
   64247.175,   64978.672,     731.496,
   78577.700,   79277.810,     700.110,
Is_True,           5.2591%,
Analysis,STARLINK-2147 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,    3630.964,    3630.964,
   14070.837,   15095.247,    1024.411,
   28395.758,   29430.509,    1034.751,
   42730.536,   43755.965,    1025.429,
   57055.474,   58091.240,    1035.767,
   71390.284,   72416.695,    1026.411,
   85715.237,   86400.000,     684.763,
Is_True,          10.9520%,
Analysis,STARLINK-2147 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1222,
       Rise,         Set, Duration (s),
   10219.333,   11152.383,     933.050,
   24548.564,   25484.800,     936.236,
   38880.926,   39813.908,     932.981,
   50345.565,   54146.335,    3800.771,
   64674.787,   68475.438,    3800.650,
   79007.164,   82807.876,    3800.713,
Is_True,          16.4403%,
Analysis,STARLINK-2147 - STARLINK-3350,
       Rise,         Set, Duration (s),
    3569.977,    4201.277,     631.300,
Is_True,           0.7307%,
Analysis,STARLINK-2147 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1922,
       Rise,         Set, Duration (s),
    7102.473,   10940.411,    3837.938,
   21438.807,   25276.351,    3837.544,
   35764.342,   39602.327,    3837.985,
   50100.695,   51067.092,     966.397,
   64426.213,   65403.058,     976.845,
   78762.584,   79729.003,     966.419,
Is_True,          16.6934%,
Analysis,STARLINK-2147 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3330,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2147 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3709,
       Rise,         Set, Duration (s),
       0.000,     332.647,     332.647,
Is_True,           0.3850%,
Analysis,STARLINK-2147 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3803,
       Rise,         Set, Duration (s),
   41225.291,   67541.558,   26316.267,
Is_True,          30.4586%,
Analysis,STARLINK-2147 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-3755,
       Rise,         Set, Duration (s),
   17145.084,   18497.761,    1352.677,
   28356.907,   29668.087,    1311.180,
Is_True,           3.0832%,
Analysis,STARLINK-2147 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2147 - STARLINK-2599,
       Rise,         Set, Duration (s),
    6935.880,    7405.475,     469.595,
   21273.151,   21729.086,     455.935,
   35597.948,   36066.102,     468.154,
Is_True,           1.6131%,
Analysis,STARLINK-2147 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6259.908,    9886.038,    3626.131,
   12016.056,   21374.750,    9358.693,
   23504.874,   27111.930,    3607.055,
   29242.903,   38596.402,    9353.499,
   40735.355,   44348.081,    3612.726,
   52249.130,   55853.880,    3604.751,
   58001.494,   67338.242,    9336.748,
   69484.581,   78816.298,    9331.717,
   80967.181,   84563.891,    3596.709,
Is_True,          64.1528%,
Analysis,STARLINK-2147 - IOAG-North1,
       Rise,         Set, Duration (s),
     498.003,    9881.776,    9383.773,
   12004.160,   21380.719,    9376.559,
   23509.500,   27126.836,    3617.336,
   29259.108,   38601.765,    9342.657,
   40739.104,   50099.372,    9360.268,
   52240.348,   55849.573,    3609.226,
   57992.300,   67345.851,    9353.551,
   69492.992,   78828.931,    9335.939,
   80976.811,   84567.563,    3590.752,
Is_True,          77.5116%,
Analysis,STARLINK-2147 - IOAG-North2,
       Rise,         Set, Duration (s),
     514.002,    9887.152,    9373.151,
   12011.518,   21364.233,    9352.715,
   23494.308,   27115.196,    3620.889,
   29246.615,   38615.622,    9369.007,
   40751.617,   50108.830,    9357.213,
   52250.374,   55848.995,    3598.621,
   57990.563,   67332.817,    9342.253,
   69480.623,   78832.785,    9352.162,
   80983.105,   84581.276,    3598.171,
Is_True,          77.5048%,
Analysis,STARLINK-2147 - IOAG-South1,
       Rise,         Set, Duration (s),
     504.939,    9859.257,    9354.318,
   11987.228,   21346.912,    9359.683,
   23481.111,   27096.872,    3615.762,
   29234.250,   32853.202,    3618.952,
   40750.188,   50085.306,    9335.118,
   52228.628,   55825.117,    3596.489,
   57971.172,   67315.089,    9343.917,
   69466.036,   78827.122,    9361.087,
   80984.833,   84575.502,    3590.669,
Is_True,          70.8056%,
Analysis,STARLINK-2147 - IOAG-South2,
       Rise,         Set, Duration (s),
     485.713,    9866.491,    9380.778,
   17758.399,   21367.445,    3609.047,
   23497.910,   27103.212,    3605.302,
   29237.763,   38584.894,    9347.131,
   40725.556,   50081.878,    9356.322,
   52228.416,   55839.971,    3611.555,
   57991.603,   67329.958,    9338.356,
   69477.661,   78807.865,    9330.204,
   80960.473,   84551.610,    3591.137,
Is_True,          70.7984%,
Analysis,STARLINK-3627 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3350,
       Rise,         Set, Duration (s),
    7023.337,    7798.443,     775.106,
Is_True,           0.8971%,
Analysis,STARLINK-3627 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,     160.489,     160.489,
Is_True,           0.1858%,
Analysis,STARLINK-3627 - STARLINK-1490,
       Rise,         Set, Duration (s),
    3505.169,    7270.598,    3765.429,
   17813.018,   18726.015,     912.997,
   32125.972,   33042.669,     916.697,
   46434.769,   47363.444,     928.675,
   60748.743,   61679.247,     930.505,
   75058.462,   75999.324,     940.862,
Is_True,           9.7166%,
Analysis,STARLINK-3627 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3709,
       Rise,         Set, Duration (s),
   14286.611,   15024.313,     737.702,
   28079.546,   29166.325,    1086.779,
   39404.237,   40193.517,     789.280,
Is_True,           3.0252%,
Analysis,STARLINK-3627 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3803,
       Rise,         Set, Duration (s),
   50209.886,   50864.551,     654.666,
   64037.615,   64974.709,     937.093,
   75304.533,   76058.540,     754.007,
Is_True,           2.7150%,
Analysis,STARLINK-3627 - STARLINK-1009,
       Rise,         Set, Duration (s),
    3386.471,    4270.956,     884.484,
   17695.547,   18591.572,     896.025,
   32008.118,   32908.887,     900.769,
   46318.065,   47228.845,     910.780,
   60631.618,   61545.344,     913.726,
   74942.414,   75864.666,     922.252,
   86392.657,   86400.000,       7.343,
Is_True,           6.2909%,
Analysis,STARLINK-3627 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3755,
       Rise,         Set, Duration (s),
   57289.563,   58130.834,     841.271,
   71286.632,   72130.091,     843.460,
   82635.232,   83180.788,     545.557,
Is_True,           2.5814%,
Analysis,STARLINK-3627 - STARLINK-1555,
       Rise,         Set, Duration (s),
    3208.544,    3977.440,     768.896,
   17539.181,   18276.972,     737.791,
   31863.413,   32582.246,     718.833,
   46195.812,   46880.227,     684.415,
   71985.964,   72623.873,     637.909,
   86321.429,   86400.000,      78.571,
Is_True,           4.1972%,
Analysis,STARLINK-3627 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2599,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3627 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1602.134,    1602.134,
    5672.142,   14219.125,    8546.983,
   16316.111,   19945.699,    3629.587,
   22037.554,   31391.856,    9354.302,
   33478.017,   42850.189,    9372.172,
   50643.352,   60053.291,    9409.939,
   62086.887,   71503.246,    9416.358,
   73526.966,   77228.415,    3701.449,
   79246.650,   86400.000,    7153.350,
Is_True,          71.9749%,
Analysis,STARLINK-3627 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2740.922,    2740.922,
    4853.801,   14189.653,    9335.852,
   16291.939,   19920.730,    3628.791,
   22016.443,   31395.053,    9378.610,
   33478.178,   42843.949,    9365.770,
   44910.871,   48563.524,    3652.652,
   50623.957,   60020.980,    9397.023,
   62062.637,   71497.023,    9434.386,
   73517.547,   77241.248,    3723.701,
   79252.393,   86400.000,    7147.607,
Is_True,          78.4784%,
Analysis,STARLINK-3627 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2742.495,    2742.495,
    4855.781,   14218.251,    9362.471,
   16318.895,   19933.053,    3614.158,
   22027.114,   31374.026,    9346.913,
   33457.244,   42836.208,    9378.963,
   44903.134,   48573.710,    3670.576,
   50632.174,   60047.064,    9414.891,
   62084.659,   71482.060,    9397.401,
   73505.705,   77210.800,    3705.095,
   79223.154,   86400.000,    7176.846,
Is_True,          78.4836%,
Analysis,STARLINK-3627 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2767.663,    2767.663,
    4884.615,   14226.802,    9342.188,
   16333.575,   19952.393,    3618.818,
   22052.767,   31397.635,    9344.868,
   39199.038,   42863.249,    3664.211,
   44933.476,   48598.395,    3664.920,
   50662.249,   60057.798,    9395.549,
   62106.763,   71508.591,    9401.827,
   73534.982,   77232.832,    3697.850,
   79242.414,   86400.000,    7157.586,
Is_True,          71.8235%,
Analysis,STARLINK-3627 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2765.928,    2765.928,
    4881.452,   13201.047,    8319.594,
   16309.766,   19945.553,    3635.787,
   22044.480,   31412.027,    9367.546,
   33499.700,   42865.948,    9366.248,
   44939.092,   48589.859,    3650.767,
   50652.953,   60043.844,    9390.891,
   62086.892,   71520.631,    9433.739,
   73547.939,   77251.940,    3704.001,
   79270.994,   86400.000,    7129.006,
Is_True,          77.2726%,
Analysis,STARLINK-3521 - STARLINK-1360,
       Rise,         Set, Duration (s),
   53470.544,   54033.319,     562.775,
   64620.046,   65497.424,     877.378,
   78673.533,   79713.631,    1040.098,
Is_True,           2.8707%,
Analysis,STARLINK-3521 - STARLINK-2648,
       Rise,         Set, Duration (s),
    6723.990,    7608.277,     884.287,
   20913.024,   21669.964,     756.940,
   32327.161,   32861.648,     534.487,
Is_True,           2.5182%,
Analysis,STARLINK-3521 - STARLINK-3162,
       Rise,         Set, Duration (s),
   71728.740,   72489.346,     760.606,
   85699.562,   86400.000,     700.438,
Is_True,           1.6910%,
Analysis,STARLINK-3521 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - STARLINK-3085,
       Rise,         Set, Duration (s),
   24687.871,   25490.579,     802.708,
   32593.842,   57320.492,   24726.649,
   57983.788,   65313.355,    7329.567,
Is_True,          38.0312%,
Analysis,STARLINK-3521 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - STARLINK-1490,
       Rise,         Set, Duration (s),
       0.000,     402.655,     402.655,
Is_True,           0.4660%,
Analysis,STARLINK-3521 - STARLINK-3326,
       Rise,         Set, Duration (s),
   10160.006,   11049.055,     889.049,
   21441.968,   22355.225,     913.257,
   35615.139,   36422.655,     807.516,
   49868.043,   50418.593,     550.550,
Is_True,           3.6578%,
Analysis,STARLINK-3521 - STARLINK-2365,
       Rise,         Set, Duration (s),
   10397.211,   17737.305,    7340.094,
   18631.491,   31949.476,   13317.985,
   32689.010,   40237.869,    7548.860,
   50240.757,   51088.894,     848.136,
Is_True,          33.6286%,
Analysis,STARLINK-3521 - STARLINK-3199,
       Rise,         Set, Duration (s),
   43009.924,   43712.127,     702.203,
   57068.024,   57900.579,     832.555,
   68355.634,   72037.662,    3682.028,
   82512.022,   83315.118,     803.096,
Is_True,           6.9675%,
Analysis,STARLINK-3521 - STARLINK-3330,
       Rise,         Set, Duration (s),
   82534.353,   83039.326,     504.973,
Is_True,           0.5845%,
Analysis,STARLINK-3521 - STARLINK-1590,
       Rise,         Set, Duration (s),
   20655.282,   69914.730,   49259.447,
Is_True,          57.0132%,
Analysis,STARLINK-3521 - STARLINK-2116,
       Rise,         Set, Duration (s),
   42888.231,   43527.115,     638.885,
   56932.340,   57749.173,     816.833,
   68216.308,   69081.876,     865.568,
   82374.833,   83199.994,     825.161,
Is_True,           3.6417%,
Analysis,STARLINK-3521 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - STARLINK-3230,
       Rise,         Set, Duration (s),
   57424.810,   58023.976,     599.166,
   71433.636,   72271.102,     837.466,
   82699.293,   86400.000,    3700.707,
Is_True,           5.9460%,
Analysis,STARLINK-3521 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - STARLINK-1009,
       Rise,         Set, Duration (s),
       0.000,     329.827,     329.827,
Is_True,           0.3817%,
Analysis,STARLINK-3521 - STARLINK-2590,
       Rise,         Set, Duration (s),
   30399.844,   79628.657,   49228.814,
Is_True,          56.9778%,
Analysis,STARLINK-3521 - STARLINK-1845,
       Rise,         Set, Duration (s),
   44296.103,   86400.000,   42103.897,
Is_True,          48.7314%,
Analysis,STARLINK-3521 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - STARLINK-2235,
       Rise,         Set, Duration (s),
    3501.347,    3889.408,     388.061,
   17423.496,   18209.056,     785.559,
   28657.769,   29571.148,     913.379,
   42780.437,   43699.219,     918.782,
   56976.542,   57760.039,     783.497,
Is_True,           4.3857%,
Analysis,STARLINK-3521 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3521 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1246.257,    1246.257,
    8787.244,   23607.789,   14820.545,
   25506.739,   34774.230,    9267.491,
   36654.132,   45493.388,    8839.256,
   49692.755,   57204.283,    7511.528,
   58961.214,   68397.970,    9436.756,
   70119.390,   73988.930,    3869.540,
   75698.789,   85207.006,    9508.217,
Is_True,          74.6523%,
Analysis,STARLINK-3521 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6809.190,    6809.190,
    8762.593,   17987.744,    9225.150,
   19904.288,   23586.589,    3682.301,
   25483.411,   34798.926,    9315.515,
   36662.247,   45956.435,    9294.188,
   47785.351,   57151.955,    9366.604,
   58927.303,   68380.141,    9452.838,
   70093.558,   74004.593,    3911.035,
   75689.536,   85206.116,    9516.580,
Is_True,          81.6822%,
Analysis,STARLINK-3521 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6830.085,    6830.085,
    8776.476,   23580.538,   14804.062,
   25486.937,   34759.059,    9272.122,
   36623.852,   45967.475,    9343.623,
   47783.506,   57195.733,    9412.227,
   58970.010,   68362.937,    9392.928,
   70093.424,   73965.741,    3872.317,
   75663.259,   85200.653,    9537.395,
Is_True,          83.8712%,
Analysis,STARLINK-3521 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6849.590,    6849.590,
    8811.605,   23606.869,   14795.264,
   25525.447,   34783.470,    9258.023,
   36647.340,   45996.743,    9349.403,
   47829.513,   57193.388,    9363.875,
   58995.339,   68389.829,    9394.490,
   70141.452,   73992.245,    3850.793,
   75704.169,   85241.217,    9537.048,
Is_True,          83.7945%,
Analysis,STARLINK-3521 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6836.740,    6836.740,
    8796.230,   23615.366,   14819.136,
   25524.940,   34800.608,    9275.668,
   36684.937,   45983.439,    9298.502,
   47828.053,   56904.546,    9076.494,
   58952.708,   74014.116,   15061.408,
   75733.621,   85223.458,    9489.837,
Is_True,          85.4835%,
Analysis,STARLINK-1360 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3162,
       Rise,         Set, Duration (s),
   17994.861,   18493.231,     498.370,
   32306.819,   32820.636,     513.817,
   46610.824,   47155.372,     544.548,
   60923.664,   61481.876,     558.211,
   75228.834,   75815.447,     586.613,
Is_True,           3.1268%,
Analysis,STARLINK-1360 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3085,
       Rise,         Set, Duration (s),
       0.000,     313.644,     313.644,
   10519.459,   14640.306,    4120.847,
   24918.349,   28976.086,    4057.737,
   39304.231,   43292.377,    3988.146,
   53714.357,   57618.488,    3904.131,
   68111.352,   69068.544,     957.192,
   82537.630,   83363.734,     826.103,
Is_True,          21.0275%,
Analysis,STARLINK-1360 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3330,
       Rise,         Set, Duration (s),
       0.000,    3794.717,    3794.717,
   14173.280,   18129.692,    3956.412,
   28490.597,   32451.706,    3961.109,
   42822.480,   43914.460,    1091.980,
   57139.590,   58249.321,    1109.730,
   71471.252,   72571.233,    1099.981,
   85788.167,   86400.000,     611.833,
Is_True,          18.0854%,
Analysis,STARLINK-1360 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-3803,
       Rise,         Set, Duration (s),
   32103.331,   32804.042,     700.711,
   46021.377,   46857.105,     835.728,
   57309.467,   57946.639,     637.172,
Is_True,           2.5158%,
Analysis,STARLINK-1360 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-2590,
       Rise,         Set, Duration (s),
   10375.706,   11311.653,     935.946,
   24715.606,   25632.143,     916.537,
   39037.965,   39969.551,     931.586,
   53377.919,   54290.018,     912.099,
   67700.229,   68627.512,     927.282,
   79165.136,   82947.956,    3782.819,
Is_True,           9.7295%,
Analysis,STARLINK-1360 - STARLINK-1845,
       Rise,         Set, Duration (s),
    7133.524,    7923.489,     789.964,
   21460.590,   22257.192,     796.602,
   35795.310,   36582.755,     787.445,
   50122.357,   50916.500,     794.142,
   64457.104,   65242.061,     784.958,
   78784.133,   79575.849,     791.716,
Is_True,           5.4917%,
Analysis,STARLINK-1360 - STARLINK-3755,
       Rise,         Set, Duration (s),
   13474.973,   32175.266,   18700.293,
Is_True,          21.6439%,
Analysis,STARLINK-1360 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1360 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6731.097,   10527.217,    3796.120,
   12494.587,   16272.669,    3778.082,
   18246.925,   27747.567,    9500.642,
   29728.090,   39227.776,    9499.686,
   41227.828,   44975.676,    3747.849,
   49512.783,   56472.237,    6959.454,
   58507.586,   67950.354,    9442.767,
   69991.635,   73685.531,    3693.896,
   75730.384,   85167.169,    9436.785,
Is_True,          69.2769%,
Analysis,STARLINK-1360 - IOAG-North1,
       Rise,         Set, Duration (s),
     949.931,   10490.804,    9540.873,
   12456.806,   16236.555,    3779.749,
   18215.683,   27739.788,    9524.105,
   29738.527,   39235.942,    9497.415,
   41229.708,   44961.349,    3731.641,
   46970.657,   56437.910,    9467.253,
   58472.169,   67932.755,    9460.587,
   69985.464,   73685.632,    3700.168,
   75744.701,   85164.538,    9419.837,
Is_True,          78.8445%,
Analysis,STARLINK-1360 - IOAG-North2,
       Rise,         Set, Duration (s),
     961.251,   10519.309,    9558.058,
   12487.003,   16268.087,    3781.085,
   18224.275,   27725.136,    9500.861,
   29713.820,   39211.643,    9497.824,
   41225.196,   44961.083,    3735.887,
   46984.353,   56469.641,    9485.288,
   58498.835,   67929.059,    9430.224,
   69970.380,   73665.443,    3695.063,
   75718.144,   85152.735,    9434.591,
Is_True,          78.8413%,
Analysis,STARLINK-1360 - IOAG-South1,
       Rise,         Set, Duration (s),
     976.294,   10536.732,    9560.438,
   12477.669,   16279.178,    3801.509,
   18227.413,   27755.319,    9527.905,
   29728.431,   39237.410,    9508.979,
   41248.390,   44991.078,    3742.688,
   47000.521,   56480.448,    9479.928,
   58495.591,   67956.653,    9461.062,
   69987.190,   73691.297,    3704.108,
   75734.226,   85180.839,    9446.614,
Is_True,          78.9736%,
Analysis,STARLINK-1360 - IOAG-South2,
       Rise,         Set, Duration (s),
     960.219,   10518.234,    9558.016,
   12471.152,   16260.593,    3789.441,
   18237.802,   27766.153,    9528.350,
   29742.154,   39251.219,    9509.065,
   41238.353,   44989.189,    3750.836,
   46986.100,   56459.668,    9473.568,
   58491.250,   67961.547,    9470.297,
   70001.609,   73706.447,    3704.838,
   75748.384,   85185.807,    9437.423,
Is_True,          78.9605%,
Analysis,STARLINK-2648 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3350,
       Rise,         Set, Duration (s),
   21490.452,   21911.357,     420.905,
   35508.187,   36202.220,     694.033,
   46775.163,   50425.559,    3650.396,
   60903.721,   61772.653,     868.932,
   75077.066,   75919.516,     842.450,
Is_True,           7.4962%,
Analysis,STARLINK-2648 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    3828.087,    3828.087,
   13988.037,   21037.454,    7049.417,
   28308.745,   35366.410,    7057.666,
   42600.568,   49718.171,    7117.602,
   56921.655,   58310.772,    1389.116,
   65491.698,   72661.412,    7169.714,
   79813.103,   86400.000,    6586.897,
Is_True,          46.5260%,
Analysis,STARLINK-2648 - STARLINK-2365,
       Rise,         Set, Duration (s),
    3241.139,    4192.718,     951.579,
   17574.993,   18521.381,     946.388,
   31903.573,   32855.170,     951.597,
   46237.428,   47183.819,     946.391,
   60565.994,   61517.609,     951.615,
   74899.850,   75846.243,     946.393,
