
SOAP Analysis Report Output for starlink_80_sats_42.orb,
Generated: Fri Dec 16 10:21:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           6.1774%,
Analysis,STARLINK-2392 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2613,
       Rise,         Set, Duration (s),
   35955.485,   36579.468,     623.983,
   50292.382,   50905.960,     613.578,
   64617.510,   65243.270,     625.760,
   78954.423,   79569.725,     615.303,
Is_True,           2.8688%,
Analysis,STARLINK-2392 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1213,
       Rise,         Set, Duration (s),
       0.000,    3735.912,    3735.912,
   14059.936,   20934.081,    6874.144,
   28383.160,   29540.595,    1157.435,
   42722.223,   43864.951,    1142.728,
   57045.432,   58204.183,    1158.751,
   71384.504,   72528.504,    1143.999,
   85707.700,   86400.000,     692.300,
Is_True,          18.4089%,
Analysis,STARLINK-2392 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2129,
       Rise,         Set, Duration (s),
   10737.085,   11278.063,     540.978,
   25079.208,   25601.688,     522.481,
   39399.472,   39946.002,     546.530,
   53741.527,   54269.626,     528.099,
   68061.873,   68613.798,     551.925,
   82403.864,   82937.418,     533.554,
Is_True,           3.7310%,
Analysis,STARLINK-2392 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2232,
       Rise,         Set, Duration (s),
       0.000,    6510.831,    6510.831,
   13891.768,   15107.432,    1215.664,
   28232.915,   29452.066,    1219.152,
   42588.522,   43783.116,    1194.594,
   56930.527,   58126.898,    1196.371,
   71287.157,   72456.872,    1169.715,
   79889.965,   86400.000,    6510.035,
Is_True,          22.0097%,
Analysis,STARLINK-2392 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1570.727,    1570.727,
    5756.357,    9377.665,    3621.308,
   11300.437,   20870.769,    9570.332,
   22804.368,   32348.605,    9544.237,
   34291.073,   38094.825,    3803.752,
   40048.083,   43847.655,    3799.572,
   51583.013,   61101.519,    9518.506,
   63095.613,   66841.221,    3745.608,
   68837.401,   78319.342,    9481.941,
   80325.438,   86400.000,    6074.562,
Is_True,          70.2900%,
Analysis,STARLINK-2392 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9378.024,    9378.024,
   11273.395,   20882.541,    9609.146,
   22801.026,   32369.091,    9568.065,
   34317.641,   38100.090,    3782.449,
   40055.393,   49605.335,    9549.942,
   51565.244,   61107.500,    9542.257,
   63084.619,   66854.028,    3769.409,
   68842.867,   78331.685,    9488.818,
   80341.880,   86400.000,    6058.120,
Is_True,          81.8822%,
Analysis,STARLINK-2392 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9381.974,    9381.974,
   11294.421,   20859.555,    9565.134,
   22782.605,   32370.122,    9587.517,
   34302.518,   38121.792,    3819.275,
   40064.380,   49614.412,    9550.032,
   51583.545,   61085.931,    9502.386,
   63072.419,   66838.336,    3765.918,
   68825.903,   78341.930,    9516.027,
   80341.177,   86400.000,    6058.823,
Is_True,          81.8832%,
Analysis,STARLINK-2392 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9343.113,    9343.113,
   11268.849,   20833.872,    9565.023,
   22774.816,   32348.173,    9573.357,
   40071.627,   49581.606,    9509.979,
   51562.795,   61063.938,    9501.143,
   63060.180,   66811.985,    3751.805,
   68814.075,   78328.898,    9514.823,
   80346.273,   86400.000,    6053.727,
Is_True,          77.3298%,
Analysis,STARLINK-2392 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3592.244,    3592.244,
    5506.028,    9352.744,    3846.715,
   17047.816,   20861.726,    3813.910,
   22797.749,   32333.652,    9535.903,
   34292.307,   38076.773,    3784.467,
   40042.992,   49578.129,    9535.136,
   51556.573,   61097.749,    9541.177,
   63087.824,   66829.891,    3742.067,
   68831.499,   78304.563,    9473.065,
   80322.502,   86400.000,    6077.498,
Is_True,          72.8497%,
Analysis,STARLINK-1829 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1433,
       Rise,         Set, Duration (s),
    3465.052,    3912.021,     446.969,
   17801.569,   18237.742,     436.173,
   32127.746,   32574.958,     447.212,
   46464.275,   46900.646,     436.372,
   60790.424,   61237.870,     447.446,
Is_True,           2.5627%,
Analysis,STARLINK-1829 - STARLINK-1152,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1829 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2111,
       Rise,         Set, Duration (s),
   10640.816,   11044.307,     403.491,
   24969.125,   25379.010,     409.885,
   39302.861,   39707.090,     404.229,
   53631.159,   54041.792,     410.633,
Is_True,           1.8845%,
Analysis,STARLINK-1829 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1784,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1829 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3543,
       Rise,         Set, Duration (s),
   32342.537,   32942.847,     600.310,
   46658.733,   47274.741,     616.008,
   60945.723,   61632.221,     686.498,
   75263.040,   75962.856,     699.815,
Is_True,           3.0123%,
Analysis,STARLINK-1829 - STARLINK-3644,
       Rise,         Set, Duration (s),
   64687.328,   65178.546,     491.219,
   78702.516,   79453.626,     751.110,
Is_True,           1.4379%,
Analysis,STARLINK-1829 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3659,
       Rise,         Set, Duration (s),
   21087.860,   21816.810,     728.951,
   32287.717,   32625.058,     337.340,
Is_True,           1.2341%,
Analysis,STARLINK-1829 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3875,
       Rise,         Set, Duration (s),
   53527.153,   54254.610,     727.457,
   64677.568,   65525.192,     847.625,
   78773.663,   79456.635,     682.972,
Is_True,           2.6135%,
Analysis,STARLINK-1829 - STARLINK-3518,
       Rise,         Set, Duration (s),
    3225.675,   10085.327,    6859.651,
   11567.802,   18618.255,    7050.453,
   25654.338,   32658.203,    7003.865,
   42920.604,   43701.204,     780.600,
Is_True,          25.1095%,
Analysis,STARLINK-1829 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1423,
       Rise,         Set, Duration (s),
    6934.864,    7772.202,     837.338,
   21264.377,   22104.997,     840.620,
   35597.450,   36434.867,     837.417,
   49926.951,   50767.659,     840.708,
   64260.023,   65097.516,     837.493,
   78589.512,   79430.305,     840.794,
Is_True,           5.8268%,
Analysis,STARLINK-1829 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    6713.957,    6713.957,
    7380.313,   21045.366,   13665.053,
   21725.855,   35366.275,   13640.421,
   36041.121,   61157.629,   25116.508,
   61851.467,   75477.517,   13626.050,
   76167.034,   86400.000,   10232.966,
Is_True,          96.0590%,
Analysis,STARLINK-1829 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1394,
       Rise,         Set, Duration (s),
   10306.789,   10964.004,     657.215,
   24636.543,   25296.606,     660.064,
   38968.170,   39626.469,     658.299,
   64762.483,   65424.047,     661.564,
   79094.123,   79753.899,     659.775,
Is_True,           3.8159%,
Analysis,STARLINK-1829 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1992,
       Rise,         Set, Duration (s),
    2886.588,    3683.309,     796.721,
   14350.312,   18012.377,    3662.065,
   28689.269,   29482.717,     793.448,
   43009.805,   43829.337,     819.532,
   57348.786,   58158.224,     809.437,
   71669.540,   72504.501,     834.961,
   86008.547,   86400.000,     391.453,
Is_True,           9.3838%,
Analysis,STARLINK-1829 - STARLINK-1453,
       Rise,         Set, Duration (s),
   79191.717,   79463.721,     272.004,
Is_True,           0.3148%,
Analysis,STARLINK-1829 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,   10210.228,   10210.228,
   11411.468,   24522.079,   13110.611,
   25716.255,   33137.480,    7421.225,
   40079.518,   47449.184,    7369.666,
   54384.103,   61796.615,    7412.512,
   68747.418,   78992.133,   10244.715,
   83051.801,   86400.000,    3348.199,
Is_True,          68.4226%,
Analysis,STARLINK-1829 - STARLINK-2077,
       Rise,         Set, Duration (s),
    7036.660,   10821.936,    3785.277,
   21368.157,   22286.936,     918.779,
   35699.095,   36618.576,     919.481,
   50030.589,   50949.427,     918.837,
   64361.520,   65281.062,     919.542,
   78693.011,   79611.906,     918.894,
Is_True,           9.7000%,
Analysis,STARLINK-1829 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3042,
       Rise,         Set, Duration (s),
    3225.925,    4211.907,     985.982,
   17588.673,   18559.385,     970.712,
   31943.452,   32914.865,     971.412,
   46307.612,   47261.159,     953.547,
   60663.890,   61615.348,     951.458,
   75029.447,   75960.470,     931.023,
Is_True,           6.6715%,
Analysis,STARLINK-1829 - STARLINK-3638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3053,
       Rise,         Set, Duration (s),
    3314.418,    3791.257,     476.838,
   17668.388,   18179.419,     511.030,
   32015.543,   32575.607,     560.064,
   46372.445,   46961.044,     588.599,
   60723.586,   61353.400,     629.814,
   75082.834,   75736.703,     653.870,
Is_True,           3.9586%,
Analysis,STARLINK-1829 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2286,
       Rise,         Set, Duration (s),
   61153.892,   61561.911,     408.019,
   75507.444,   75872.233,     364.789,
Is_True,           0.8945%,
Analysis,STARLINK-1829 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3730,
       Rise,         Set, Duration (s),
   10602.193,   11246.563,     644.370,
   24448.695,   25238.596,     789.902,
   35759.819,   36207.384,     447.566,
Is_True,           2.1781%,
Analysis,STARLINK-1829 - STARLINK-1007,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1829 - STARLINK-3673,
       Rise,         Set, Duration (s),
   68152.219,   68684.272,     532.053,
   82093.872,   82918.784,     824.911,
Is_True,           1.5706%,
Analysis,STARLINK-1829 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-2027,
       Rise,         Set, Duration (s),
