
SOAP Analysis Report Output for starlink_80_sats_2.orb,
Generated: Fri Dec 16 09:30:34 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    7804.499,   15123.328,    7318.828,
   22152.248,   29442.318,    7290.070,
   36464.159,   43788.028,    7323.869,
   50811.951,   60986.817,   10174.866,
   65123.873,   75305.725,   10181.852,
   79471.706,   86400.000,    6928.294,
Is_True,          64.5004%,
Analysis,STARLINK-2615 - STARLINK-1340,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2615 - STARLINK-2642,
       Rise,         Set, Duration (s),
       0.000,    4133.005,    4133.005,
   11167.582,   21330.785,   10163.203,
   25489.480,   35654.544,   10165.064,
   42687.260,   49993.734,    7306.474,
   57028.359,   64317.449,    7289.090,
   71350.206,   78656.658,    7306.453,
   85691.311,   86400.000,     708.689,
Is_True,          54.4815%,
Analysis,STARLINK-2615 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1683,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2615 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1492.046,    1492.046,
    5598.099,   13111.240,    7513.141,
   15040.796,   24606.166,    9565.370,
   26532.417,   41854.224,   15321.808,
   49722.933,   53386.585,    3663.652,
   55336.449,   70630.590,   15294.141,
   72581.123,   82122.218,    9541.094,
   84085.038,   86400.000,    2314.962,
Is_True,          74.8915%,
Analysis,STARLINK-2615 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13071.307,   13071.307,
   15018.436,   24595.841,    9577.405,
   26543.157,   41852.546,   15309.389,
   43791.359,   53348.488,    9557.129,
   55308.679,   70627.378,   15318.698,
   72595.562,   82136.211,    9540.649,
   84091.681,   86400.000,    2308.319,
Is_True,          86.4385%,
Analysis,STARLINK-2615 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13103.277,   13103.277,
   15024.386,   24580.701,    9556.314,
   26521.774,   41850.634,   15328.860,
   43807.231,   53378.387,    9571.156,
   55328.737,   70607.993,   15279.256,
   72574.073,   82115.649,    9541.577,
   84095.328,   86400.000,    2304.672,
Is_True,          86.4411%,
Analysis,STARLINK-2615 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13094.164,   13094.164,
   14999.856,   24597.036,    9597.180,
   26512.854,   35056.160,    8543.306,
   38055.706,   41875.427,    3819.720,
   43809.053,   53381.245,    9572.192,
   55306.038,   70627.673,   15321.636,
   72571.630,   82141.797,    9570.167,
   84110.608,   86400.000,    2289.392,
Is_True,          83.1108%,
Analysis,STARLINK-2615 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13087.680,   13087.680,
   15024.396,   24611.820,    9587.424,
   26529.014,   41864.792,   15335.778,
   43783.419,   53366.338,    9582.920,
   55309.666,   70643.747,   15334.081,
   72584.218,   82141.561,    9557.343,
   84085.443,   86400.000,    2314.557,
Is_True,          86.5738%,
Analysis,STARLINK-3288 - STARLINK-2062,
       Rise,         Set, Duration (s),
   10695.454,   10946.985,     251.530,
   24980.486,   25300.266,     319.780,
   39285.573,   39632.302,     346.729,
Is_True,           1.0625%,
Analysis,STARLINK-3288 - STARLINK-1214,
       Rise,         Set, Duration (s),
   43745.682,   62071.004,   18325.322,
Is_True,          21.2099%,
Analysis,STARLINK-3288 - STARLINK-1642,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-1952,
       Rise,         Set, Duration (s),
   61566.197,   82735.567,   21169.370,
Is_True,          24.5016%,
Analysis,STARLINK-3288 - STARLINK-1735,
       Rise,         Set, Duration (s),
    3353.299,    7437.912,    4084.613,
   17663.164,   24623.012,    6959.849,
   31986.796,   38937.418,    6950.623,
   46297.772,   47535.283,    1237.511,
   60622.484,   61848.824,    1226.340,
   74934.553,   76173.706,    1239.153,
   83532.605,   86400.000,    2867.395,
Is_True,          28.4323%,
Analysis,STARLINK-3288 - STARLINK-2542,
       Rise,         Set, Duration (s),
    3357.728,    3965.081,     607.353,
   17684.387,   18276.553,     592.166,
   32015.200,   32582.953,     567.753,
   46342.553,   46893.766,     551.213,
Is_True,           2.6834%,
Analysis,STARLINK-3288 - STARLINK-1199,
       Rise,         Set, Duration (s),
   10398.931,   11059.018,     660.087,
   24698.432,   25407.625,     709.193,
   39011.456,   39741.877,     730.421,
   53313.875,   54087.358,     773.483,
   64761.258,   68419.660,    3658.402,
   79076.762,   79889.550,     812.788,
Is_True,           8.5004%,
Analysis,STARLINK-3288 - STARLINK-1110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2016,
       Rise,         Set, Duration (s),
       0.000,      98.559,      98.559,
   10720.304,   14426.143,    3705.840,
   25030.968,   25885.512,     854.544,
   39347.448,   40206.501,     859.053,
   53658.760,   54533.160,     874.400,
   67975.732,   68853.700,     877.968,
   82287.669,   83179.728,     892.059,
Is_True,           9.4472%,
Analysis,STARLINK-3288 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3823,
       Rise,         Set, Duration (s),
    9832.922,   22451.585,   12618.662,
   83900.185,   86400.000,    2499.815,
Is_True,          17.4982%,
Analysis,STARLINK-3288 - STARLINK-2732,
       Rise,         Set, Duration (s),
    3393.074,    7203.646,    3810.572,
   17711.904,   18655.240,     943.336,
   32039.275,   32965.184,     925.909,
   46358.639,   47283.385,     924.747,
   60686.745,   61592.605,     905.860,
   75006.640,   75910.317,     903.677,
Is_True,           9.7385%,
Analysis,STARLINK-3288 - STARLINK-3669,
       Rise,         Set, Duration (s),
       0.000,     426.075,     426.075,
   13618.688,   14468.322,     849.634,
   24891.530,   25491.557,     600.027,
Is_True,           2.1710%,
Analysis,STARLINK-3288 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2182,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-3880,
       Rise,         Set, Duration (s),
    9883.397,   22510.691,   12627.294,
   83950.831,   86400.000,    2449.169,
Is_True,          17.4496%,
Analysis,STARLINK-3288 - STARLINK-1823,
       Rise,         Set, Duration (s),
    3298.706,    3964.944,     666.238,
Is_True,           0.7711%,
Analysis,STARLINK-3288 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3694,
       Rise,         Set, Duration (s),
       0.000,     169.978,     169.978,
   10589.847,   11203.532,     613.686,
Is_True,           0.9070%,
Analysis,STARLINK-3288 - STARLINK-1940,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1295,
       Rise,         Set, Duration (s),
    3339.906,    4184.489,     844.583,
   17628.191,   18532.757,     904.566,
   31938.799,   32860.703,     921.904,
   46229.968,   47206.092,     976.125,
   60542.082,   61532.563,     990.481,
   71984.473,   75875.576,    3891.103,
   86278.881,   86400.000,     121.119,
Is_True,          10.0114%,
Analysis,STARLINK-3288 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3699,
       Rise,         Set, Duration (s),
   13963.518,   14701.538,     738.020,
   25051.752,   25896.369,     844.618,
   39210.364,   39601.476,     391.112,
Is_True,           2.2844%,
Analysis,STARLINK-3288 - STARLINK-2565,
       Rise,         Set, Duration (s),
    3335.007,    4110.142,     775.134,
   17657.696,   18425.446,     767.750,
   31985.977,   32734.486,     748.508,
   46309.102,   47049.388,     740.286,
   60638.137,   61357.678,     719.541,
   74961.713,   75672.163,     710.450,
Is_True,           5.1640%,
Analysis,STARLINK-3288 - STARLINK-2221,
       Rise,         Set, Duration (s),
    3190.510,    3739.297,     548.787,
   17481.728,   18085.148,     603.421,
   31790.781,   32414.124,     623.342,
   57527.897,   58224.166,     696.269,
   71839.096,   72551.015,     711.919,
   86136.871,   86400.000,     263.129,
Is_True,           3.9894%,
Analysis,STARLINK-3288 - STARLINK-1108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3157,
       Rise,         Set, Duration (s),
    3939.064,   14100.673,   10161.609,
   18246.692,   28361.545,   10114.853,
   35453.874,   42663.688,    7209.813,
   49826.825,   56922.615,    7095.790,
   64132.073,   65514.263,    1382.190,
   78506.688,   79771.117,    1264.429,
Is_True,          43.0888%,
Analysis,STARLINK-3288 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1257,
       Rise,         Set, Duration (s),
    3122.220,    3834.535,     712.315,
   17421.948,   18169.260,     747.312,
   31734.663,   32491.721,     757.057,
   43180.228,   46825.250,    3645.022,
   57481.696,   58287.147,     805.451,
   71795.477,   72608.631,     813.154,
   86098.013,   86400.000,     301.987,
Is_True,           9.0073%,
Analysis,STARLINK-3288 - STARLINK-3727,
       Rise,         Set, Duration (s),
    2955.317,    3767.726,     812.409,
   14181.887,   14958.971,     777.083,
   28350.756,   28813.693,     462.937,
Is_True,           2.3755%,
Analysis,STARLINK-3288 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1234,
       Rise,         Set, Duration (s),
       0.000,     246.129,     246.129,
   10797.089,   14558.911,    3761.822,
   25121.160,   28858.174,    3737.014,
   39461.088,   40302.205,     841.117,
   53786.240,   54613.519,     827.279,
   68128.196,   68910.084,     781.888,
   82454.563,   83220.201,     765.638,
Is_True,          12.6862%,
Analysis,STARLINK-3288 - STARLINK-2499,
       Rise,         Set, Duration (s),
       0.000,      86.151,      86.151,
Is_True,           0.0997%,
Analysis,STARLINK-3288 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2733,
       Rise,         Set, Duration (s),
    6492.313,    7282.840,     790.527,
   17954.183,   18730.941,     776.759,
   32286.837,   33035.522,     748.685,
   46610.017,   47350.070,     740.054,
   60943.803,   61653.529,     709.726,
   75267.639,   75967.460,     699.820,
Is_True,           5.1685%,
Analysis,STARLINK-3288 - STARLINK-3245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1541,
       Rise,         Set, Duration (s),
   14351.068,   14912.705,     561.637,
   28653.005,   29247.589,     594.584,
   42963.400,   43574.604,     611.204,
   57266.785,   57908.087,     641.302,
   71578.222,   72234.079,     655.857,
   85882.797,   86400.000,     517.203,
Is_True,           4.1456%,
Analysis,STARLINK-3288 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,      30.646,      30.646,
   10653.868,   11490.893,     837.024,
   24963.747,   25819.339,     855.592,
   39280.267,   40140.626,     860.359,
   53590.851,   54468.351,     877.500,
   67907.910,   68789.135,     881.225,
   82219.169,   83116.169,     897.000,
Is_True,           6.0641%,
Analysis,STARLINK-3288 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3117,
       Rise,         Set, Duration (s),
     657.776,   14219.640,   13561.864,
   14997.021,   28509.020,   13511.999,
   29293.832,   42817.807,   13523.975,
   43632.573,   57107.099,   13474.526,
   57929.089,   71416.645,   13487.556,
   72267.406,   85705.836,   13438.430,
Is_True,          93.7481%,
Analysis,STARLINK-3288 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3885,
       Rise,         Set, Duration (s),
       0.000,     107.502,     107.502,
Is_True,           0.1244%,
Analysis,STARLINK-3288 - STARLINK-3870,
       Rise,         Set, Duration (s),
       0.000,     599.514,     599.514,
Is_True,           0.6939%,
Analysis,STARLINK-3288 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3905,
       Rise,         Set, Duration (s),
   57328.318,   57963.507,     635.189,
Is_True,           0.7352%,
Analysis,STARLINK-3288 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3228,
