
SOAP Analysis Report Output for starlink_80_sats_43.orb,
Generated: Fri Dec 16 10:22:47 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-3577,
       Rise,         Set, Duration (s),
   13983.663,   14683.294,     699.631,
   25069.228,   25809.945,     740.717,
Is_True,           1.6671%,
Analysis,STARLINK-2702 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-3779,
       Rise,         Set, Duration (s),
   45903.292,   53063.559,    7160.267,
   57499.833,   58018.337,     518.504,
Is_True,           8.8875%,
Analysis,STARLINK-2702 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-2651,
       Rise,         Set, Duration (s),
      68.336,   10511.758,   10443.423,
   11534.259,   24830.376,   13296.117,
   25852.408,   39170.742,   13318.334,
   40199.028,   53489.315,   13290.287,
   54517.130,   67829.780,   13312.650,
   68863.741,   82148.309,   13284.568,
   83181.795,   86400.000,    3218.205,
Is_True,          92.7819%,
Analysis,STARLINK-2702 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-3708,
       Rise,         Set, Duration (s),
       0.000,     866.634,     866.634,
Is_True,           1.0030%,
Analysis,STARLINK-2702 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-3447,
       Rise,         Set, Duration (s),
   10777.056,   11310.782,     533.726,
   24766.321,   25585.656,     819.335,
   38845.453,   39775.608,     930.155,
   50166.095,   51074.026,     907.932,
   64389.307,   65130.525,     741.218,
Is_True,           4.5513%,
Analysis,STARLINK-2702 - STARLINK-2400,
       Rise,         Set, Duration (s),
    3516.809,    7294.173,    3777.364,
   17862.206,   21640.839,    3778.633,
   32175.877,   33106.339,     930.463,
   46521.276,   47423.459,     902.183,
   60835.013,   61770.054,     935.041,
   75180.416,   76087.173,     906.757,
Is_True,          12.9982%,
Analysis,STARLINK-2702 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1522.010,    1522.010,
    5629.672,   13120.341,    7490.669,
   15283.648,   24603.313,    9319.665,
   26763.393,   30341.005,    3577.612,
   32502.249,   41834.233,    9331.984,
   49755.818,   53345.301,    3589.483,
   55509.429,   59095.280,    3585.851,
   61256.434,   70575.361,    9318.926,
   72733.681,   82060.298,    9326.618,
   84222.074,   86400.000,    2177.926,
Is_True,          68.5657%,
Analysis,STARLINK-2702 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1610.439,    1610.439,
    3773.669,   13112.618,    9338.949,
   15276.409,   24612.011,    9335.602,
   26775.285,   30358.458,    3583.173,
   32520.112,   41835.989,    9315.877,
   44000.052,   53336.437,    9336.385,
   55501.151,   59087.292,    3586.140,
   61251.412,   70586.172,    9334.760,
   72747.449,   82067.783,    9320.334,
   84226.573,   86400.000,    2173.427,
Is_True,          77.4712%,
Analysis,STARLINK-2702 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1626.013,    1626.013,
    3788.157,   13114.071,    9325.914,
   15271.531,   24597.638,    9326.107,
   26762.334,   30348.643,    3586.309,
   32513.466,   41849.821,    9336.355,
   44013.900,   53344.640,    9330.740,
   55504.876,   59081.639,    3576.763,
   61240.317,   70574.101,    9333.784,
   72737.975,   82075.885,    9337.909,
   84238.267,   86400.000,    2161.733,
Is_True,          77.4787%,
Analysis,STARLINK-2702 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1611.305,    1611.305,
    3770.829,   13090.747,    9319.918,
   15252.752,   24583.224,    9330.472,
   26747.914,   30336.146,    3588.232,
   32503.426,   41844.633,    9341.207,
   44004.221,   53322.175,    9317.954,
   55482.401,   59064.904,    3582.503,
   61225.731,   70560.641,    9334.910,
   72724.014,   82078.322,    9354.308,
   84236.417,   86400.000,    2163.583,
Is_True,          77.4819%,
Analysis,STARLINK-2702 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1595.943,    1595.943,
    3759.597,   13106.601,    9347.004,
   15275.881,   24596.296,    9320.415,
   26756.632,   30335.351,    3578.720,
   32496.545,   41822.489,    9325.944,
   43985.536,   53325.787,    9340.251,
   55493.407,   59088.444,    3595.038,
   61251.280,   70569.419,    9318.139,
   72727.271,   82053.605,    9326.334,
   84212.047,   86400.000,    2187.953,
Is_True,          77.4719%,
Analysis,STARLINK-1209 - STARLINK-2627,
       Rise,         Set, Duration (s),
     315.350,   14006.877,   13691.527,
   14620.282,   28347.198,   13726.916,
   28957.638,   42674.617,   13716.979,
   43262.851,   57014.433,   13751.582,
   57600.824,   86400.000,   28799.176,
Is_True,          96.8590%,
Analysis,STARLINK-1209 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1209 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2403,
       Rise,         Set, Duration (s),
       0.000,    3882.682,    3882.682,
   14126.301,   18208.040,    4081.739,
   28463.663,   35405.267,    6941.604,
   42788.356,   49741.991,    6953.635,
   57125.735,   64067.304,    6941.569,
   71450.402,   72671.637,    1221.235,
   85787.800,   86400.000,     612.200,
Is_True,          35.4568%,
Analysis,STARLINK-1209 - STARLINK-2573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1306,
       Rise,         Set, Duration (s),
   10414.808,   11348.542,     933.734,
   24747.505,   25678.453,     930.948,
   39077.356,   40011.016,     933.660,
   53410.048,   54340.918,     930.870,
   67739.889,   68673.476,     933.587,
   82072.575,   83003.369,     930.793,
Is_True,           6.4741%,
Analysis,STARLINK-1209 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1634,
       Rise,         Set, Duration (s),
     162.404,   10528.977,   10366.573,
   14474.547,   24845.936,   10371.388,
   31674.224,   39188.825,    7514.600,
   40295.088,   53505.673,   13210.585,
   54607.078,   67848.711,   13241.632,
   68961.185,   82165.448,   13204.263,
   83273.067,   86400.000,    3126.933,
Is_True,          82.2176%,
Analysis,STARLINK-1209 - STARLINK-3269,
       Rise,         Set, Duration (s),
       0.000,     650.358,     650.358,
   13933.802,   14960.190,    1026.388,
   28253.544,   29260.968,    1007.424,
   42565.597,   43569.039,    1003.443,
   56887.558,   57868.036,     980.479,
   68342.367,   72174.392,    3832.025,
   82657.303,   86400.000,    3742.697,
Is_True,          14.1699%,
Analysis,STARLINK-1209 - STARLINK-1865,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1209 - STARLINK-3713,
       Rise,         Set, Duration (s),
    6465.870,    7713.983,    1248.114,
   17954.828,   18737.895,     783.067,
Is_True,           2.3509%,
Analysis,STARLINK-1209 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,     313.820,     313.820,
   14205.607,   14610.273,     404.666,
   28604.689,   28851.404,     246.715,
Is_True,           1.1171%,
Analysis,STARLINK-1209 - STARLINK-2732,
       Rise,         Set, Duration (s),
   10299.058,   11041.753,     742.695,
   24637.130,   25366.462,     729.332,
   38961.145,   39704.038,     742.893,
   53299.229,   54028.724,     729.494,
   64764.068,   65493.625,     729.557,
   79088.061,   79831.218,     743.157,
Is_True,           5.1124%,
Analysis,STARLINK-1209 - STARLINK-3226,
       Rise,         Set, Duration (s),
    7034.151,    7919.562,     885.411,
   21360.959,   22252.092,     891.133,
   35694.651,   36577.033,     882.382,
   50021.326,   50909.297,     887.970,
   64354.946,   65233.903,     878.957,
   78681.491,   79565.898,     884.407,
Is_True,           6.1461%,
Analysis,STARLINK-1209 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-3781,
       Rise,         Set, Duration (s),
   10696.875,   10850.176,     153.301,
   21383.514,   22265.056,     881.542,
Is_True,           1.1977%,
Analysis,STARLINK-1209 - STARLINK-1706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,    3679.353,    3679.353,
   14030.215,   15133.687,    1103.473,
   28356.927,   29446.477,    1089.550,
   42673.585,   43768.524,    1094.939,
   57001.056,   58080.572,    1079.516,
   71318.370,   72401.930,    1083.560,
   82776.683,   86400.000,    3623.317,
Is_True,          14.7612%,
Analysis,STARLINK-1209 - STARLINK-3651,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1209 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2421,
       Rise,         Set, Duration (s),
   10356.475,   11297.108,     940.633,
   24689.406,   25626.625,     937.219,
   39018.837,   39959.443,     940.605,
   53351.765,   54288.950,     937.185,
   67681.188,   68621.766,     940.578,
   79146.124,   82951.264,    3805.139,
Is_True,           9.8395%,
Analysis,STARLINK-1209 - STARLINK-3386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-3614,
       Rise,         Set, Duration (s),
     492.916,   33157.466,   32664.551,
Is_True,          37.8062%,
Analysis,STARLINK-1209 - STARLINK-3615,
       Rise,         Set, Duration (s),
   60599.939,   79087.591,   18487.653,
Is_True,          21.3977%,
Analysis,STARLINK-1209 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2763,
       Rise,         Set, Duration (s),
    6965.078,   10951.779,    3986.702,
   21289.838,   25277.174,    3987.336,
   35627.478,   42474.543,    6847.064,
   49952.213,   51079.004,    1126.790,
   64289.867,   65404.362,    1114.495,
   78614.578,   79741.293,    1126.715,
Is_True,          21.0522%,
Analysis,STARLINK-1209 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1142,
       Rise,         Set, Duration (s),
       0.000,     555.047,     555.047,
   13908.801,   14890.977,     982.175,
   28245.434,   29216.525,     971.091,
   42570.838,   43552.484,     981.647,
   56907.490,   57878.015,     970.525,
   68372.311,   72214.004,    3841.693,
   82697.682,   86400.000,    3702.318,
Is_True,          13.8941%,
Analysis,STARLINK-1209 - STARLINK-2487,
       Rise,         Set, Duration (s),
   10688.095,   11350.055,     661.960,
   25022.139,   25679.004,     656.866,
   39351.039,   40012.372,     661.333,
   53685.072,   54341.311,     656.239,
   68013.959,   68674.676,     660.717,
   82347.981,   83003.605,     655.624,
Is_True,           4.5749%,
Analysis,STARLINK-1209 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2323,
       Rise,         Set, Duration (s),
   10644.651,   10956.319,     311.668,
   24973.221,   25289.157,     315.936,
   39307.299,   39617.268,     309.969,
Is_True,           1.0852%,
Analysis,STARLINK-1209 - STARLINK-1453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   18791.398,   18791.398,
Is_True,          21.7493%,
Analysis,STARLINK-1209 - STARLINK-3601,
       Rise,         Set, Duration (s),
    8744.053,   26947.705,   18203.652,
Is_True,          21.0690%,
Analysis,STARLINK-1209 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1849,
       Rise,         Set, Duration (s),
       0.000,     684.464,     684.464,
   14176.645,   15030.735,     854.091,
   28524.464,   29347.738,     823.274,
   42838.409,   43694.030,     855.620,
   57186.261,   58010.981,     824.720,
   71500.172,   72357.293,     857.121,
   85848.056,   86400.000,     551.944,
Is_True,           6.3093%,
Analysis,STARLINK-1209 - STARLINK-1042,
       Rise,         Set, Duration (s),
       0.000,     636.340,     636.340,
   13975.244,   14971.061,     995.817,
   28309.921,   29298.427,     988.505,
   42637.286,   43633.159,     995.872,
   56971.976,   57960.509,     988.533,
   71299.326,   72295.252,     995.926,
   82764.142,   86400.000,    3635.858,
Is_True,          10.6908%,
Analysis,STARLINK-1209 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-3796,
       Rise,         Set, Duration (s),
   71917.949,   72413.701,     495.752,
   85764.786,   86400.000,     635.214,
Is_True,           1.3090%,
Analysis,STARLINK-1209 - STARLINK-1413,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1209 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-1793,
       Rise,         Set, Duration (s),
   10749.627,   11376.546,     626.919,
   25076.854,   25711.589,     634.735,
   39411.916,   40039.168,     627.252,
   53739.123,   54374.219,     635.096,
   68074.195,   68701.774,     627.579,
   82401.381,   83036.831,     635.450,
Is_True,           4.3831%,
Analysis,STARLINK-1209 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1209 - STARLINK-3609,
       Rise,         Set, Duration (s),
       0.000,   23933.259,   23933.259,
Is_True,          27.7005%,
Analysis,STARLINK-1209 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   57203.790,   57988.179,     784.389,
