
SOAP Analysis Report Output for starlink_80_sats_16.orb,
Generated: Fri Dec 16 09:48:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1882 - STARLINK-1282,
       Rise,         Set, Duration (s),
    7130.886,    7819.594,     688.708,
   21462.689,   22150.064,     687.375,
   35793.455,   36482.177,     688.722,
   50125.253,   50812.637,     687.383,
   64456.011,   65144.743,     688.732,
   78787.804,   79475.193,     687.389,
Is_True,           4.7781%,
Analysis,STARLINK-1882 - STARLINK-3690,
       Rise,         Set, Duration (s),
   35400.987,   36206.503,     805.515,
   46326.982,   47577.808,    1250.827,
Is_True,           2.3800%,
Analysis,STARLINK-1882 - STARLINK-1941,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1882 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,     737.403,     737.403,
   13714.653,   15061.406,    1346.754,
   22305.218,   29399.634,    7094.416,
   36644.606,   43723.609,    7079.002,
   50967.638,   58061.856,    7094.218,
   65307.039,   72385.801,    7078.763,
   82504.492,   86400.000,    3895.508,
Is_True,          39.7292%,
Analysis,STARLINK-1882 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3320,
       Rise,         Set, Duration (s),
       0.000,     521.250,     521.250,
   14314.022,   14848.824,     534.803,
   28617.137,   29189.231,     572.093,
   42932.934,   43516.026,     583.092,
   57237.551,   57854.826,     617.275,
   71553.933,   72180.966,     627.034,
   85859.758,   86400.000,     540.242,
Is_True,           4.6248%,
Analysis,STARLINK-1882 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3591,
       Rise,         Set, Duration (s),
   35148.435,   36196.391,    1047.956,
   45947.391,   53379.296,    7431.905,
   54423.779,   61489.089,    7065.310,
Is_True,          17.9921%,
Analysis,STARLINK-1882 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,    6810.419,    6810.419,
   13710.538,   21134.108,    7423.570,
   22299.007,   35473.307,   13174.300,
   36640.763,   49796.950,   13156.188,
   50961.759,   64136.171,   13174.412,
   65303.527,   78459.770,   13156.243,
   79624.493,   86400.000,    6775.507,
Is_True,          85.2669%,
Analysis,STARLINK-1882 - STARLINK-3831,
       Rise,         Set, Duration (s),
   42525.590,   43378.920,     853.331,
Is_True,           0.9877%,
Analysis,STARLINK-1882 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1513.415,    1513.415,
    5710.698,   13221.575,    7510.877,
   14917.099,   24723.773,    9806.673,
   26382.049,   41993.509,   15611.460,
   49617.310,   53574.152,    3956.843,
   55024.891,   70867.236,   15842.346,
   72211.934,   82399.616,   10187.682,
   83661.367,   86400.000,    2738.633,
Is_True,          77.7407%,
Analysis,STARLINK-1882 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13168.819,   13168.819,
   14882.964,   24708.896,    9825.932,
   26353.417,   41990.477,   15637.060,
   43559.360,   53511.796,    9952.436,
   54987.933,   70876.893,   15888.960,
   72178.543,   82428.419,   10249.876,
   83658.570,   86400.000,    2741.430,
Is_True,          89.6580%,
Analysis,STARLINK-1882 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13212.304,   13212.304,
   14925.705,   24689.450,    9763.745,
   26356.623,   41990.796,   15634.173,
   43533.413,   53561.497,   10028.084,
   55022.553,   70832.875,   15810.322,
   72171.070,   82414.326,   10243.256,
   83599.810,   86400.000,    2800.190,
Is_True,          89.6899%,
Analysis,STARLINK-1882 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13206.326,   13206.326,
   14952.836,   24714.068,    9761.232,
   26405.683,   35061.515,    8655.832,
   37831.558,   42025.636,    4194.078,
   43586.317,   53552.141,    9965.824,
   55073.807,   70848.808,   15775.001,
   72237.699,   82458.698,   10220.999,
   83653.323,   86400.000,    2746.677,
Is_True,          86.2569%,
Analysis,STARLINK-1882 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13143.567,   13143.567,
   14909.325,   24732.319,    9822.995,
   26407.289,   42005.247,   15597.958,
   43608.858,   53533.692,    9924.834,
   60748.987,   70880.025,   10131.038,
   72253.433,   82415.670,   10162.238,
   83716.437,   86400.000,    2683.563,
Is_True,          82.7155%,
Analysis,STARLINK-3503 - STARLINK-3600,
       Rise,         Set, Duration (s),
   81898.340,   86400.000,    4501.660,
Is_True,           5.2103%,
Analysis,STARLINK-3503 - STARLINK-2123,
       Rise,         Set, Duration (s),
    3061.077,   34474.393,   31413.317,
Is_True,          36.3580%,
Analysis,STARLINK-3503 - STARLINK-2731,
       Rise,         Set, Duration (s),
    3520.441,    7350.081,    3829.640,
   17754.946,   18373.939,     618.994,
Is_True,           5.1489%,
Analysis,STARLINK-3503 - STARLINK-2657,
       Rise,         Set, Duration (s),
   14372.504,   14930.794,     558.289,
   28162.433,   29187.911,    1025.478,
   39418.886,   40370.092,     951.206,
Is_True,           2.9340%,
Analysis,STARLINK-3503 - STARLINK-1881,
       Rise,         Set, Duration (s),
   10229.726,   11022.200,     792.474,
   21314.088,   22106.009,     791.920,
   46318.198,   46995.754,     677.556,
   57465.036,   58030.613,     565.577,
Is_True,           3.2726%,
Analysis,STARLINK-3503 - STARLINK-3746,
       Rise,         Set, Duration (s),
   53508.853,   54056.815,     547.962,
   64250.682,   65024.136,     773.454,
   75090.230,   75901.562,     811.332,
   86017.183,   86400.000,     382.817,
Is_True,           2.9115%,
Analysis,STARLINK-3503 - STARLINK-2688,
       Rise,         Set, Duration (s),
   50175.303,   50537.819,     362.516,
   61113.909,   64894.646,    3780.736,
   75105.968,   76125.811,    1019.843,
Is_True,           5.9758%,
Analysis,STARLINK-3503 - STARLINK-2713,
       Rise,         Set, Duration (s),
   39072.168,   39689.115,     616.947,
   50083.029,   51124.264,    1041.235,
   64141.474,   65122.391,     980.917,
Is_True,           3.0545%,
Analysis,STARLINK-3503 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3259,
       Rise,         Set, Duration (s),
       0.000,     181.874,     181.874,
   10528.772,   11372.467,     843.695,
Is_True,           1.1870%,
Analysis,STARLINK-3503 - STARLINK-1063,
       Rise,         Set, Duration (s),
   32014.613,   32495.972,     481.359,
   43084.276,   43877.203,     792.926,
   57087.842,   57940.540,     852.698,
Is_True,           2.4618%,
Analysis,STARLINK-3503 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3080,
       Rise,         Set, Duration (s),
   13033.548,   37112.270,   24078.722,
Is_True,          27.8689%,
Analysis,STARLINK-3503 - STARLINK-3081,
       Rise,         Set, Duration (s),
   14305.411,   43760.478,   29455.067,
Is_True,          34.0915%,
Analysis,STARLINK-3503 - STARLINK-1491,
       Rise,         Set, Duration (s),
   42653.648,   43294.914,     641.266,
   53797.558,   54605.955,     808.397,
   67849.504,   68628.116,     778.612,
   79191.754,   79751.010,     559.256,
Is_True,           3.2263%,
Analysis,STARLINK-3503 - STARLINK-3355,
       Rise,         Set, Duration (s),
   17473.220,   18185.889,     712.669,
   28618.927,   29478.152,     859.225,
   42697.689,   43451.796,     754.107,
Is_True,           2.6921%,
Analysis,STARLINK-3503 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1696,
       Rise,         Set, Duration (s),
   53547.009,   54370.126,     823.117,
   64782.342,   65592.592,     810.249,
   78961.860,   79494.270,     532.410,
Is_True,           2.5067%,
Analysis,STARLINK-3503 - STARLINK-3132,
       Rise,         Set, Duration (s),
   53979.240,   54171.244,     192.004,
   67735.481,   68465.617,     730.136,
   78898.979,   79744.522,     845.543,
Is_True,           2.0459%,
Analysis,STARLINK-3503 - STARLINK-1047,
       Rise,         Set, Duration (s),
       0.000,     112.617,     112.617,
Is_True,           0.1303%,
Analysis,STARLINK-3503 - STARLINK-1657,
       Rise,         Set, Duration (s),
    1683.175,   32547.183,   30864.007,
Is_True,          35.7222%,
Analysis,STARLINK-3503 - STARLINK-3206,
       Rise,         Set, Duration (s),
   39295.564,   39635.434,     339.870,
   50276.420,   51095.001,     818.581,
   64243.610,   65178.710,     935.101,
   75565.973,   76303.345,     737.372,
Is_True,           3.2765%,
Analysis,STARLINK-3503 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1368,
       Rise,         Set, Duration (s),
   14207.023,   15061.790,     854.767,
   28062.572,   29241.698,    1179.126,
   39432.298,   40306.149,     873.851,
Is_True,           3.3654%,
Analysis,STARLINK-3503 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2024,
       Rise,         Set, Duration (s),
    2885.222,   34265.768,   31380.547,
Is_True,          36.3201%,
Analysis,STARLINK-3503 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1807,
       Rise,         Set, Duration (s),
   21251.729,   22106.865,     855.136,
   35269.481,   36142.280,     872.799,
   46641.074,   47220.302,     579.228,
Is_True,           2.6703%,
Analysis,STARLINK-3503 - STARLINK-1856,
       Rise,         Set, Duration (s),
   82079.841,   82865.457,     785.616,
Is_True,           0.9093%,
Analysis,STARLINK-3503 - STARLINK-1192,
       Rise,         Set, Duration (s),
   71649.373,   86400.000,   14750.627,
Is_True,          17.0725%,
Analysis,STARLINK-3503 - STARLINK-2187,
       Rise,         Set, Duration (s),
    3448.784,    4257.268,     808.484,
   17390.091,   18357.735,     967.644,
   28726.472,   29461.089,     734.617,
Is_True,           2.9060%,
Analysis,STARLINK-3503 - STARLINK-1231,
       Rise,         Set, Duration (s),
   51333.427,   83299.782,   31966.355,
Is_True,          36.9981%,
Analysis,STARLINK-3503 - STARLINK-3784,
       Rise,         Set, Duration (s),
   53491.623,   54057.874,     566.250,
   64239.422,   65018.860,     779.439,
   75083.271,   75891.698,     808.427,
   86015.243,   86400.000,     384.757,
Is_True,           2.9385%,
Analysis,STARLINK-3503 - STARLINK-2480,
       Rise,         Set, Duration (s),
    6938.417,    7649.925,     711.508,
Is_True,           0.8235%,
Analysis,STARLINK-3503 - STARLINK-1666,
       Rise,         Set, Duration (s),
   32378.247,   62752.483,   30374.235,
Is_True,          35.1554%,
Analysis,STARLINK-3503 - STARLINK-2558,
       Rise,         Set, Duration (s),
   13946.599,   15085.420,    1138.821,
   22120.150,   32094.375,    9974.225,
   39247.154,   40198.095,     950.941,
Is_True,          13.9629%,
Analysis,STARLINK-3503 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,   19251.242,   19251.242,
Is_True,          22.2815%,
Analysis,STARLINK-3503 - STARLINK-1646,
       Rise,         Set, Duration (s),
   68313.593,   86400.000,   18086.407,
Is_True,          20.9333%,
Analysis,STARLINK-3503 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3635,
       Rise,         Set, Duration (s),
   77122.566,   86400.000,    9277.434,
Is_True,          10.7378%,
Analysis,STARLINK-3503 - STARLINK-1329,
       Rise,         Set, Duration (s),
    6658.809,    7260.337,     601.529,
Is_True,           0.6962%,
Analysis,STARLINK-3503 - STARLINK-2725,
       Rise,         Set, Duration (s),
   71906.862,   72471.797,     564.935,
   79903.509,   86400.000,    6496.491,
Is_True,           8.1729%,
Analysis,STARLINK-3503 - STARLINK-2359,
       Rise,         Set, Duration (s),
   32378.670,   32939.162,     560.493,
   46182.043,   47193.373,    1011.331,
   57437.495,   58384.755,     947.260,
   71894.200,   72000.541,     106.341,
Is_True,           3.0387%,
Analysis,STARLINK-3503 - STARLINK-1549,
       Rise,         Set, Duration (s),
   38841.407,   40098.031,    1256.624,
   50068.091,   54058.318,    3990.227,
Is_True,           6.0727%,
Analysis,STARLINK-3503 - STARLINK-2211,
       Rise,         Set, Duration (s),
   31876.167,   32594.836,     718.669,
   43043.324,   43877.377,     834.052,
   57130.154,   57859.114,     728.961,
Is_True,           2.6408%,
Analysis,STARLINK-3503 - STARLINK-2468,
       Rise,         Set, Duration (s),
   28577.738,   29007.694,     429.956,
   42425.697,   43223.176,     797.478,
   53631.587,   54470.710,     839.123,
   67775.184,   68402.138,     626.954,
Is_True,           3.1175%,
Analysis,STARLINK-3503 - STARLINK-1885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   15488.343,   15488.343,
Is_True,          17.9263%,
Analysis,STARLINK-3503 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1681,
       Rise,         Set, Duration (s),
   75172.404,   76052.514,     880.110,
   86395.013,   86400.000,       4.987,
Is_True,           1.0244%,
Analysis,STARLINK-3503 - STARLINK-3048,
       Rise,         Set, Duration (s),
   39470.228,   64638.365,   25168.137,
Is_True,          29.1298%,
Analysis,STARLINK-3503 - STARLINK-1714,
       Rise,         Set, Duration (s),
    6852.533,    7654.599,     802.066,
Is_True,           0.9283%,
Analysis,STARLINK-3503 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2070,
       Rise,         Set, Duration (s),
    4985.378,   35229.791,   30244.413,
Is_True,          35.0051%,
Analysis,STARLINK-3503 - STARLINK-2750,
       Rise,         Set, Duration (s),
