
SOAP Analysis Report Output for starlink_80_sats_46.orb,
Generated: Fri Dec 16 10:26:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   60809.548,   61526.534,     716.986,
   75040.886,   75936.026,     895.140,
Is_True,           3.0955%,
Analysis,STARLINK-3159 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-2041,
       Rise,         Set, Duration (s),
    3514.974,    4249.517,     734.543,
   17838.939,   18570.689,     731.750,
   32171.369,   32882.578,     711.209,
   46495.515,   47203.458,     707.943,
   60828.465,   61514.691,     686.226,
   75152.806,   75835.265,     682.459,
Is_True,           4.9238%,
Analysis,STARLINK-3159 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-3850,
       Rise,         Set, Duration (s),
       0.000,   22574.177,   22574.177,
Is_True,          26.1275%,
Analysis,STARLINK-3159 - STARLINK-1715,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3159 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,    2920.168,    2920.168,
    4156.731,   11506.490,    7349.759,
   18471.268,   25834.350,    7363.081,
   32804.792,   43019.110,   10214.319,
   47120.149,   57332.422,   10212.274,
   61454.693,   71658.694,   10204.001,
   78645.527,   85970.866,    7325.339,
Is_True,          64.3391%,
Analysis,STARLINK-3159 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - STARLINK-3173,
       Rise,         Set, Duration (s),
       0.000,    2947.423,    2947.423,
    4315.479,   11517.812,    7202.333,
   18366.721,   28448.546,   10081.825,
   35516.015,   36819.835,    1303.820,
   50116.128,   50524.736,     408.608,
Is_True,          25.3982%,
Analysis,STARLINK-3159 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3159 - STARLINK-3230,
       Rise,         Set, Duration (s),
    7010.696,   10931.399,    3920.703,
   21367.833,   25277.004,    3909.171,
   35639.149,   36728.101,    1088.952,
   49996.338,   51009.957,    1013.619,
   64267.358,   65355.658,    1088.300,
   78624.599,   79637.175,    1012.575,
Is_True,          13.9275%,
Analysis,STARLINK-3159 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,     209.737,     209.737,
   13754.819,   14539.954,     785.136,
   28075.181,   28867.478,     792.297,
   39530.806,   40330.338,     799.532,
   53849.590,   54659.851,     810.260,
   68170.174,   68986.902,     816.728,
   82489.232,   83315.923,     826.691,
Is_True,           5.8338%,
Analysis,STARLINK-3159 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3159 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6807.132,   10518.922,    3711.789,
   12560.893,   16259.364,    3698.471,
   18304.710,   27723.282,    9418.571,
   29772.050,   39195.637,    9423.588,
   41257.731,   44940.880,    3683.148,
   49512.856,   56431.396,    6918.540,
   58514.624,   67900.124,    9385.500,
   69985.704,   73630.409,    3644.705,
   75718.501,   85105.236,    9386.735,
Is_True,          68.6007%,
Analysis,STARLINK-3159 - IOAG-North1,
       Rise,         Set, Duration (s),
    1042.950,   10517.616,    9474.666,
   12542.983,   16261.759,    3718.776,
   18293.958,   27741.304,    9447.345,
   29790.825,   39199.549,    9408.724,
   41261.023,   44942.714,    3681.691,
   47005.739,   56431.123,    9425.385,
   58501.820,   67911.433,    9409.612,
   69994.995,   73646.694,    3651.699,
   75737.013,   85108.999,    9371.986,
Is_True,          78.2290%,
Analysis,STARLINK-3159 - IOAG-North2,
       Rise,         Set, Duration (s),
    1060.833,   10519.481,    9458.648,
   12554.046,   16244.034,    3689.988,
   18283.307,   27730.840,    9447.534,
   29775.115,   39218.293,    9443.178,
   41273.943,   44958.391,    3684.448,
   47021.655,   56425.037,    9403.382,
   58500.881,   67898.460,    9397.579,
   69980.904,   73642.350,    3661.446,
   75727.811,   85125.030,    9397.218,
Is_True,          78.2216%,
Analysis,STARLINK-3159 - IOAG-South1,
       Rise,         Set, Duration (s),
    1053.484,   10487.097,    9433.613,
   12528.784,   16222.888,    3694.105,
   18270.271,   27707.905,    9437.634,
   29764.960,   33460.297,    3695.337,
   41274.092,   44937.726,    3663.634,
   47008.267,   56399.125,    9390.858,
   58481.540,   67876.233,    9394.693,
   69967.293,   73622.499,    3655.206,
   75718.649,   85113.972,    9395.323,
Is_True,          71.4819%,
Analysis,STARLINK-3159 - IOAG-South2,
       Rise,         Set, Duration (s),
    1033.112,   10499.053,    9465.941,
   18297.366,   27711.990,    9414.625,
   29768.942,   39180.201,    9411.259,
   41248.310,   44920.481,    3672.171,
   46993.091,   56419.746,    9426.655,
   58504.289,   67889.946,    9385.657,
   69979.514,   73619.454,    3639.940,
   75714.574,   85089.451,    9374.877,
Is_True,          73.8323%,
Analysis,STARLINK-1906 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2571,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1906 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1906 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,      43.033,      43.033,
   10558.386,   11507.743,     949.357,
   24887.458,   25840.436,     952.977,
   39220.226,   40169.520,     949.294,
   53549.297,   54502.218,     952.922,
   67882.070,   68831.300,     949.230,
   82211.138,   83164.005,     952.866,
Is_True,           6.6547%,
Analysis,STARLINK-1906 - STARLINK-1464,
       Rise,         Set, Duration (s),
    2957.776,    4030.258,    1072.482,
   17283.658,   18366.008,    1082.350,
   28748.410,   32691.981,    3943.571,
   43084.435,   47027.753,    3943.318,
   57410.289,   61353.706,    3943.416,
   71746.333,   75689.499,    3943.166,
   86072.167,   86400.000,     327.833,
Is_True,          21.1298%,
Analysis,STARLINK-1906 - STARLINK-3850,
       Rise,         Set, Duration (s),
   32149.259,   32824.827,     675.567,
   43187.356,   47004.480,    3817.124,
   57279.628,   58102.706,     823.078,
Is_True,           6.1525%,
Analysis,STARLINK-1906 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3339,
       Rise,         Set, Duration (s),
    3030.891,    3631.373,     600.482,
   43124.687,   43753.217,     628.530,
   57441.443,   58085.175,     643.732,
   71763.234,   72411.080,     647.847,
   86080.122,   86400.000,     319.878,
Is_True,           3.2876%,
Analysis,STARLINK-1906 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1906 - STARLINK-3573,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1906 - STARLINK-3173,
       Rise,         Set, Duration (s),
   57974.885,   86400.000,   28425.115,
Is_True,          32.8994%,
Analysis,STARLINK-1906 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1548.663,    1548.663,
    5701.692,   13341.706,    7640.014,
   15359.353,   24822.384,    9463.031,
   26825.932,   30559.277,    3733.346,
   32558.202,   42049.103,    9490.901,
   49756.185,   53559.235,    3803.051,
   55489.080,   59310.331,    3821.252,
   61221.791,   70791.791,    9570.000,
   72685.976,   82279.440,    9593.464,
   84147.804,   86400.000,    2252.196,
Is_True,          70.5045%,
Analysis,STARLINK-1906 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1828.708,    1828.708,
    3875.175,   13307.451,    9432.276,
   15333.910,   24806.589,    9472.679,
   26808.748,   30562.957,    3754.210,
   32553.928,   42045.372,    9491.444,
   44014.375,   53521.915,    9507.540,
   55463.716,   70784.304,   15320.587,
   72671.367,   82292.463,    9621.096,
   84146.164,   86400.000,    2253.836,
Is_True,          81.8083%,
Analysis,STARLINK-1906 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1829.509,    1829.509,
    3873.226,   13338.668,    9465.442,
   15364.294,   24800.656,    9436.362,
   26807.390,   30539.898,    3732.508,
   32534.677,   42035.580,    9500.904,
   44001.483,   53550.846,    9549.363,
   55488.269,   59302.781,    3814.512,
   61223.834,   70766.604,    9542.771,
   72662.186,   82265.922,    9603.736,
   84119.631,   86400.000,    2280.369,
Is_True,          79.5781%,
Analysis,STARLINK-1906 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1855.867,    1855.867,
    3905.765,   13346.363,    9440.598,
   15381.083,   24827.249,    9446.167,
   26839.732,   30565.577,    3725.846,
   38286.598,   42065.073,    3778.475,
   44035.065,   53564.617,    9529.552,
   55515.248,   59309.445,    3794.198,
   61247.832,   70794.625,    9546.793,
   72697.799,   82297.055,    9599.256,
   84149.828,   86400.000,    2250.172,
Is_True,          72.8784%,
Analysis,STARLINK-1906 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1853.888,    1853.888,
    3905.664,   13160.436,    9254.772,
   15352.376,   24833.264,    9480.888,
   26843.173,   30580.293,    3737.120,
   32581.810,   42066.385,    9484.576,
   44045.734,   53547.023,    9501.288,
   55489.544,   59295.815,    3806.271,
   61219.789,   70809.170,    9589.381,
   72709.458,   82303.488,    9594.030,
   84176.059,   86400.000,    2223.941,
Is_True,          79.3127%,
Analysis,STARLINK-2101 - STARLINK-1664,
       Rise,         Set, Duration (s),
   10233.459,   10936.631,     703.172,
   24572.329,   25261.765,     689.436,
   38894.628,   39602.158,     707.530,
   50359.105,   51068.339,     709.234,
   64697.969,   65393.420,     695.451,
   79020.319,   79733.716,     713.397,
Is_True,           4.8822%,
Analysis,STARLINK-2101 - STARLINK-1287,
       Rise,         Set, Duration (s),
   10261.686,   11108.494,     846.808,
   24597.871,   25436.896,     839.025,
   38925.444,   39773.170,     847.725,
   50390.936,   54101.527,    3710.591,
   64727.100,   68437.775,    3710.675,
   79054.635,   79903.598,     848.963,
Is_True,          12.5044%,
Analysis,STARLINK-2101 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2439,
       Rise,         Set, Duration (s),
   10135.394,   11021.748,     886.354,
   24472.246,   25348.977,     876.731,
   35937.301,   39686.349,    3749.048,
   50263.084,   54013.535,    3750.451,
   64599.931,   65479.337,     879.406,
   78925.706,   79816.668,     890.962,
Is_True,          12.7696%,
Analysis,STARLINK-2101 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1464,
       Rise,         Set, Duration (s),
   50351.311,   50911.995,     560.685,
   64685.083,   65241.267,     556.184,
   79015.901,   79574.341,     558.440,
Is_True,           1.9390%,
Analysis,STARLINK-2101 - STARLINK-3850,
       Rise,         Set, Duration (s),
       0.000,     351.591,     351.591,
   13708.559,   14510.575,     802.016,
   24921.257,   25711.451,     790.194,
Is_True,           2.2498%,
Analysis,STARLINK-2101 - STARLINK-1715,
       Rise,         Set, Duration (s),
       0.000,     322.585,     322.585,
   13694.016,   14656.539,     962.523,
   25159.345,   28985.499,    3826.154,
   39493.556,   43319.440,    3825.884,
   53822.644,   57648.378,    3825.734,
   68156.846,   69113.521,     956.675,
   82485.909,   83447.446,     961.536,
Is_True,          16.9920%,
Analysis,STARLINK-2101 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,    3798.082,    3798.082,
   14016.231,   20996.007,    6979.776,
   28355.197,   35321.467,    6966.270,
   42680.225,   43926.554,    1246.330,
   57019.191,   58251.978,    1232.787,
   71344.171,   72589.704,    1245.533,
   85683.138,   86400.000,     716.862,
Is_True,          25.6778%,
Analysis,STARLINK-2101 - STARLINK-1378,
       Rise,         Set, Duration (s),
     338.486,   10704.858,   10366.372,
   14659.882,   25028.297,   10368.415,
   29003.324,   39367.964,   10364.640,
   43324.662,   53691.346,   10366.684,
   57668.096,   68031.034,   10362.938,
   69133.987,   82354.359,   13220.372,
   83455.242,   86400.000,    2944.758,
Is_True,          78.6970%,
Analysis,STARLINK-2101 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3339,
       Rise,         Set, Duration (s),
    6965.148,   10844.806,    3879.658,
   21287.538,   22303.933,    1016.395,
   35617.838,   36623.712,    1005.874,
   49940.316,   50951.243,    1010.926,
   64270.784,   65270.598,     999.815,
   78593.355,   79597.812,    1004.457,
Is_True,          10.3207%,
Analysis,STARLINK-2101 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3173,
       Rise,         Set, Duration (s),
       0.000,    3841.662,    3841.662,
   14050.642,   15164.004,    1113.362,
   28304.819,   29222.015,     917.197,
Is_True,           6.7966%,
Analysis,STARLINK-2101 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5895.760,    9507.135,    3611.375,
   11643.171,   20984.659,    9341.488,
   23124.285,   26719.805,    3595.520,
   28860.273,   38193.299,    9333.027,
   40339.785,   43934.403,    3594.618,
   51831.390,   61158.896,    9327.506,
   63314.890,   66895.204,    3580.315,
   69051.063,   78366.546,    9315.483,
   80524.454,   86400.000,    5875.546,
Is_True,          66.6376%,
Analysis,STARLINK-2101 - IOAG-North1,
       Rise,         Set, Duration (s),
     139.143,    9482.861,    9343.719,
   11614.601,   20963.174,    9348.573,
   23105.908,   26708.732,    3602.825,
   28856.086,   38201.570,    9345.483,
   40342.615,   49657.242,    9314.627,
   51807.550,   61134.050,    9326.500,
   63291.139,   66877.942,    3586.803,
   69037.733,   78375.843,    9338.109,
   80535.525,   86400.000,    5864.475,
Is_True,          79.9434%,
Analysis,STARLINK-2101 - IOAG-North2,
       Rise,         Set, Duration (s),
     134.795,    9499.866,    9365.072,
   11638.628,   20973.229,    9334.601,
   23107.098,   26702.727,    3595.629,
   28842.601,   38177.261,    9334.660,
   40326.597,   49666.674,    9340.077,
   51823.359,   61153.750,    9330.391,
   63303.016,   66879.767,    3576.751,
   69033.295,   78350.300,    9317.005,
   80509.418,   86400.000,    5890.582,
Is_True,          79.9592%,
Analysis,STARLINK-2101 - IOAG-South1,
       Rise,         Set, Duration (s),
     159.099,    9520.037,    9360.938,
   11649.772,   20995.185,    9345.412,
   23129.102,   26728.697,    3599.594,
   28865.629,   38195.658,    9330.029,
   40349.166,   49690.022,    9340.856,
   51842.221,   61168.412,    9326.191,
   63321.043,   66903.624,    3582.581,
   69056.861,   78368.053,    9311.193,
   80527.054,   86400.000,    5872.946,
Is_True,          79.9418%,
Analysis,STARLINK-2101 - IOAG-South2,
       Rise,         Set, Duration (s),
     159.606,    9506.884,    9347.278,
   17379.377,   20987.854,    3608.477,
   23130.622,   26733.647,    3603.025,
   28876.125,   38213.449,    9337.324,
   40357.558,   49682.244,    9324.687,
   51829.788,   61154.722,    9324.933,
   63315.295,   66903.442,    3588.147,
   69062.446,   78386.853,    9324.406,
   80544.486,   86400.000,    5855.514,
Is_True,          73.2799%,
Analysis,STARLINK-1664 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1664 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1664 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-3850,
       Rise,         Set, Duration (s),
   17301.967,   18548.390,    1246.423,
   28465.413,   35227.652,    6762.239,
Is_True,           9.2693%,
Analysis,STARLINK-1664 - STARLINK-1715,
       Rise,         Set, Duration (s),
    3154.078,    4321.248,    1167.171,
   17477.431,   18658.728,    1181.297,
   31815.519,   32982.951,    1167.431,
   46138.859,   47320.452,    1181.593,
   60476.967,   61644.654,    1167.687,
   69068.007,   75982.178,    6914.172,
   86264.870,   86400.000,     135.130,
Is_True,          14.9473%,
Analysis,STARLINK-1664 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-2273,
       Rise,         Set, Duration (s),
    6599.841,    7536.487,     936.646,
   20933.434,   21865.043,     931.609,
   32398.282,   36198.490,    3800.208,
   46726.799,   50527.036,    3800.237,
   61060.399,   64860.490,    3800.090,
   75388.906,   76325.289,     936.383,
Is_True,          16.4412%,
Analysis,STARLINK-1664 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,     725.789,     725.789,
    7824.967,   14816.299,    6991.332,
   28005.044,   29060.437,    1055.393,
Is_True,          10.1534%,
Analysis,STARLINK-1664 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-3173,
       Rise,         Set, Duration (s),
    6738.913,    7522.541,     783.628,
   20835.573,   21736.351,     900.778,
   32153.617,   33070.000,     916.383,
   46348.690,   47194.453,     845.763,
   60610.921,   61256.817,     645.896,
Is_True,           4.7366%,
Analysis,STARLINK-1664 - STARLINK-3327,
       Rise,         Set, Duration (s),
   17324.008,   18300.492,     976.483,
   28673.365,   32658.218,    3984.853,
   40030.060,   47218.928,    7188.868,
   54329.188,   64568.446,   10239.258,
   68416.054,   78990.420,   10574.365,
   79748.668,   86400.000,    6651.332,
Is_True,          45.8509%,
Analysis,STARLINK-1664 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - STARLINK-2135,
       Rise,         Set, Duration (s),
   10195.826,   10850.223,     654.397,
   35998.220,   36645.383,     647.163,
   50320.608,   50987.549,     666.940,
   64658.779,   65314.799,     656.020,
   78981.286,   79656.780,     675.494,
Is_True,           3.8195%,
Analysis,STARLINK-1664 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1664 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6050.427,    9710.752,    3660.325,
   11807.041,   21211.013,    9403.972,
   23297.227,   26950.377,    3653.150,
   29035.509,   38442.537,    9407.028,
   40529.353,   44202.765,    3673.413,
   52048.602,   55729.149,    3680.547,
   57804.309,   67224.229,    9419.920,
   69291.033,   78708.306,    9417.274,
   80776.626,   84463.288,    3686.662,
Is_True,          64.8175%,
Analysis,STARLINK-1664 - IOAG-North1,
       Rise,         Set, Duration (s),
     290.136,    9691.268,    9401.132,
   11796.768,   21203.957,    9407.189,
   23302.580,   26960.338,    3657.758,
   29052.839,   38454.300,    9401.461,
   40533.776,   49950.124,    9416.347,
   52038.342,   55705.614,    3667.272,
   57792.556,   67220.216,    9427.660,
   69299.248,   78730.650,    9431.402,
   80789.472,   84467.324,    3677.852,
Is_True,          78.1112%,
Analysis,STARLINK-1664 - IOAG-North2,
       Rise,         Set, Duration (s),
     307.050,    9708.237,    9401.187,
   11802.974,   21190.914,    9387.940,
   23286.379,   26942.572,    3656.193,
   29039.765,   38454.156,    9414.391,
   40547.352,   49968.248,    9420.896,
   52050.142,   55722.166,    3672.025,
   57792.474,   67205.908,    9413.434,
   69284.719,   78714.922,    9430.203,
   80793.325,   84472.268,    3678.943,
Is_True,          78.0963%,
Analysis,STARLINK-1664 - IOAG-South1,
       Rise,         Set, Duration (s),
     295.417,    9687.880,    9392.464,
   11775.903,   21184.540,    9408.637,
   23270.633,   26937.628,    3666.994,
   29025.129,   38463.657,    9438.527,
   40546.132,   49957.244,    9411.112,
   52026.196,   55703.623,    3677.428,
   57770.149,   67202.803,    9432.654,
   69269.493,   78721.271,    9451.778,
   80797.137,   84484.089,    3686.952,
Is_True,          78.2020%,
Analysis,STARLINK-1664 - IOAG-South2,
       Rise,         Set, Duration (s),
     274.594,    9687.484,    9412.891,
   11787.701,   21204.937,    9417.235,
   23289.267,   26949.203,    3659.936,
   29028.993,   38442.537,    9413.544,
   40518.322,   49946.795,    9428.473,
   52025.194,   55707.682,    3682.488,
   57791.908,   67221.101,    9429.192,
   69283.825,   78714.003,    9430.178,
   80770.780,   84462.769,    3691.988,
Is_True,          78.2013%,
Analysis,STARLINK-1287 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3529,
       Rise,         Set, Duration (s),
   17981.050,   18471.732,     490.682,
   32318.441,   32779.973,     461.532,
   46646.315,   47098.488,     452.174,
   60985.164,   61405.117,     419.954,
   75313.557,   75722.972,     409.415,
Is_True,           2.5854%,
Analysis,STARLINK-1287 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1287 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3850,
       Rise,         Set, Duration (s),
   17227.973,   24586.711,    7358.738,
   25458.571,   35487.719,   10029.148,
Is_True,          20.1249%,
Analysis,STARLINK-1287 - STARLINK-1715,
       Rise,         Set, Duration (s),
    3170.167,   10237.974,    7067.807,
   17490.078,   24578.822,    7088.743,
   31831.319,   38901.699,    7070.380,
   46151.231,   47509.801,    1358.570,
   60492.489,   61832.644,    1340.155,
   69080.167,   76173.482,    7093.315,
   83421.439,   86400.000,    2978.561,
Is_True,          39.3490%,
Analysis,STARLINK-1287 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2273,
       Rise,         Set, Duration (s),
    6719.929,    7616.074,     896.146,
   21055.776,   21943.416,     887.640,
   35382.489,   36279.373,     896.884,
   49718.341,   50606.685,     888.344,
   61183.364,   64942.640,    3759.276,
   75510.051,   79269.922,    3759.871,
Is_True,          12.8335%,
Analysis,STARLINK-1287 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,   20657.869,   20657.869,
   27996.335,   29131.746,    1135.411,
Is_True,          25.2237%,
Analysis,STARLINK-1287 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1734,
       Rise,         Set, Duration (s),
   32347.836,   32819.801,     471.965,
   46674.972,   47156.227,     481.255,
   61011.405,   61482.428,     471.023,
   75338.491,   75818.873,     480.381,
Is_True,           2.2044%,
Analysis,STARLINK-1287 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
